1,mutation,y_true
-5.342125,137,-2.482098
-1.1172544,138,-0.174359
-5.300708,139,0.731794
-7.4247828,140,-3.809084
-3.26628,141,-3.131223
-4.4550734,142,0.618711
-7.426434,143,-4.046369
-9.602456,144,-4.755233
-5.4986067,145,1.623139
-7.1125293,146,-3.651081
-9.4410715,147,-3.802858
-6.0282993,148,-2.765159
-4.940245,149,-2.409769
-3.7948043,150,-2.949209
-6.1091733,151,-4.473313
-8.139501,152,-5.488648
-7.556764,153,-3.629132
-7.0835695,154,2.055887
-2.0373876,155,-0.856846
-3.771966,156,1.920144
-11.198863,157,-4.619786
-8.013648,158,-1.042738
-3.0427184,159,-1.104298
-5.034036,160,-3.978399
-2.1862032,161,0.20355
0.2607952,162,-0.620417
-9.734923,163,-1.618059
-5.267593,164,-0.189826
-7.5967956,165,-2.262331
-7.465069,166,-7.688416
-3.3728814,167,-0.827562
-4.9996195,168,-1.864723
0.06365834,169,-1.229707
-5.126015,170,-1.822373
-1.62186,171,0.746879
-5.475416,172,-4.172369
-2.5227373,173,-1.518053
-0.3694946,174,0.310614
0.06468542,175,-0.7579
-6.1581316,176,-5.003474
-7.363671,177,-2.488722
-8.294473,178,-3.740496
-5.356867,179,-3.878682
0.16945098,180,-0.499141
-2.5943546,181,0.032392
-4.306323,182,-1.320369
-2.8716426,183,-2.466474
-1.0607558,184,-1.230124
-4.891473,185,-1.185396
-9.814402,186,-4.162989
-3.2120404,187,-0.2087
-3.7684872,188,-1.590943
-8.395142,189,-0.434564
-6.4366217,190,-3.762179
-8.710635,191,-3.369232
-0.8531904,192,-0.431171
-7.6022444,193,-4.60118
-10.651938,194,-5.695195
-3.5734603,195,-0.472527
-1.4418337,196,-5.228668
-5.389707,197,-3.536034
-9.188326,198,-7.785546
-2.3072433,199,-3.545336
-6.1949434,200,1.824627
-3.3675158,201,-0.212267
-6.7696524,202,-3.610398
-3.8380785,203,-5.663579
-1.1765275,204,-0.311769
-6.0013113,205,-3.651186
-3.683103,206,-0.038844
-8.407666,207,-4.832038
-1.4501891,208,-1.147871
-7.1115713,209,-4.290717
-2.2240593,210,-1.408195
-4.5316195,211,-4.411773
-1.7379906,212,-0.123491
-1.6826494,213,-2.108448
-5.5184994,214,-2.001163
-2.77001,215,1.835767
-6.5559454,216,-2.862075
-6.688953,217,-0.767292
-3.790518,218,-4.839861
-5.8705573,219,-3.478445
-11.800535,220,-5.099876
-3.6590993,221,-2.172784
-4.4889584,222,-1.63783
-4.8080335,223,-1.886606
-12.799564,224,-4.260948
-2.679702,225,-1.02884
-5.620799,226,-4.16114
-0.2012879,227,0.084769
-4.873495,228,-4.436902
-2.4754686,229,-0.230669
-7.092522,230,-4.248031
-3.170348,231,0.288669
-3.4714777,232,-4.676054
-2.6977792,233,0.029037
-10.619561,234,-5.22608
-2.6099901,235,-1.215121
-1.8317938,236,-0.317127
0.29250085,237,-0.095285
-2.413103,238,-4.905231
-8.298193,239,-3.935728
-3.7845392,240,-5.232418
-9.44198,241,-1.806245
-0.2624494,242,0.469573
-4.6302266,243,-4.252857
-6.125746,244,-0.063195
-1.2147596,245,-0.859842
-5.826855,246,-3.180785
-5.6979437,247,-2.823435
-3.9170961,248,-2.080379
-9.499506,249,-4.223665
-2.1499617,250,-1.342585
-5.9660707,251,-2.208352
-1.5194558,252,-3.742787
-6.4212656,253,1.237512
-0.5220057,254,0.225832
-4.3569894,255,-0.729549
-9.099074,256,-6.192305
-11.506945,257,-3.618873
-2.7284656,258,0.169691
-8.291871,259,-7.728265
-11.559702,260,-5.922441
-4.1443872,261,0.658868
-3.423619,262,-1.26109
-6.1725984,263,-3.315525
-5.2228723,264,-0.485893
-5.1448426,265,0.51586
-0.7919434,266,0.622676
-4.198894,267,-4.759371
-3.8483086,268,-1.460895
-3.191411,269,-2.233515
-4.5848403,270,-4.013357
-8.410641,271,-2.727148
-7.666703,272,-5.798751
-2.2282984,273,-0.263687
-7.9168577,274,-2.256975
-5.8966365,275,-4.399157
-5.654195,276,-1.775332
-0.8618004,277,-0.834516
-2.20027,278,0.622028
-10.478253,279,-4.754731
-10.028418,280,-4.54805
-8.557637,281,-2.416736
-2.2618363,282,-0.565791
-4.743319,283,-3.123408
-3.3121119,284,-4.04213
-8.147735,285,-4.412976
-5.9429836,286,-0.740848
-6.5367894,287,-3.633704
-2.466657,288,-1.446683
-8.480332,289,-5.366185
-4.0685425,290,-1.51138
-6.347337,291,-3.465087
-9.896075,292,-4.766073
-4.342444,293,-2.903444
-5.651274,294,-1.997841
-5.797329,295,-2.439705
-1.9145228,296,-2.924768
-1.2241718,297,0.904238
-8.702588,298,-3.636073
-7.137207,299,-5.244918
-3.3015237,300,0.061631
-5.3884625,301,-0.116701
-5.891116,302,-2.018516
-9.41771,303,-7.757784
-6.0972953,304,-5.170231
-1.7046955,305,-1.262889
-5.672926,306,-0.343398
-5.1112394,307,-0.236177
-11.445622,308,-7.405997
-2.8029017,309,-2.691921
-11.394263,310,-4.374014
-2.3791125,311,-0.616057
-7.4898734,312,-4.888418
-9.361437,313,-5.212925
-10.30133,314,-6.040073
-5.1201234,315,-3.225941
-9.741043,316,-3.076999
-8.322349,317,-5.958073
-4.7108445,318,-4.000725
-3.748823,319,-3.547793
-3.082234,320,-2.218522
-8.962943,321,-3.524705
-5.298253,322,-3.350816
-4.826966,323,-9.245925
-4.8549504,324,-1.260795
-5.8367352,325,-3.440467
-6.1586485,326,-4.96262
-7.7297688,327,-2.403564
-12.38973,328,-5.883703
-6.647298,329,-6.436722
-2.9152296,330,-1.028065
-6.230761,331,0.136738
-3.657953,332,-3.5771
-5.9013214,333,-5.024776
0.5004192,334,-3.072009
-8.473847,335,-4.190287
-2.5353894,336,-1.333777
-3.8430848,337,-0.559658
-8.387957,338,-4.110861
-4.9199142,339,-5.111413
-7.5730762,340,-3.607942
-10.45494,341,-4.427846
-7.5917296,342,-3.20176
-5.6098695,343,-3.803435
-9.942323,344,-3.932223
-7.149068,345,-3.468043
-14.218433,346,-6.554199
-1.2447865,347,0.985647
-1.3187351,348,-4.975032
-3.462487,349,-5.244136
-2.0545123,350,0.476304
-8.235766,351,-3.427382
-8.02382,352,-3.790217
-4.4101334,353,-4.265505
-8.741893,354,-2.93774
-3.4560444,355,-1.79845
-2.2793307,356,-1.552565
-4.8028555,357,-0.489174
-4.729525,358,-2.376382
-0.36016804,359,-0.670492
-0.54863816,360,-0.604508
-1.9136869,361,-4.149207
-3.8016095,362,-2.368965
-2.9756308,363,-1.670684
-10.240689,364,-4.75118
-1.1989324,365,0.012529
-5.422585,366,-1.181743
-4.4479084,367,-1.346429
-6.8053637,368,-5.720494
-6.01878,369,-4.69981
-3.057865,370,-3.46859
-7.6508574,371,-4.949293
-3.7461123,372,-0.628131
-4.3182006,373,-4.410564
-4.3088093,374,1.188412
-5.4228644,375,0.886795
-2.2456076,376,0.8144
-6.2996783,377,-2.621333
-5.2188926,378,-5.960401
-11.052308,379,-4.41737
-3.7870095,380,-0.220449
-1.7828146,381,0.338232
-4.992768,382,-1.522376
-7.1557636,383,-3.805799
-2.0057573,384,-0.182606
-5.9029713,385,-1.781279
-7.935065,386,-3.978061
-3.4581509,387,0.412859
-6.869844,388,-3.850154
-9.196384,389,-2.108019
-5.597815,390,-3.341854
-5.2880235,391,-0.460497
-0.30793098,392,1.613454
-8.946912,393,-3.849501
-0.880234,394,-0.213307
-7.195383,395,-3.3652
-10.546303,396,-5.265005
-4.9642057,397,-3.221383
-2.9935937,398,-0.301251
-6.541934,399,-3.64618
-1.3598418,400,-1.044718
-3.3035207,401,-4.200487
-2.2917058,402,-1.69112
-4.6279826,403,-0.107181
-3.3274825,404,-2.450608
-2.9916909,405,-0.737975
-1.8984884,406,-0.678245
-9.982317,407,-3.613072
-3.2744286,408,-5.82306
-0.7827501,409,-0.507764
0.6641568,410,0.977
-4.447241,411,-4.472132
-3.834219,412,0.168333
-8.051944,413,-6.53542
-5.6365447,414,-7.028581
-0.9140275,415,0.238401
-7.0492725,416,-5.838382
-5.1998277,417,1.20583
-6.4086156,418,-0.672169
-5.5097666,419,-3.006134
-2.3451543,420,-2.312022
-8.755342,421,-4.320984
-6.6999545,422,-3.793099
-10.269433,423,-5.675293
0.76059175,424,0.390452
-5.0769005,425,-6.131825
-3.9811492,426,-6.667038
-7.188461,427,-5.97381
-5.433076,428,-4.443165
-8.680635,429,-0.824579
-7.1085467,430,-4.726218
-11.0299835,431,-5.410854
-7.256163,432,-1.849275
-5.6752543,433,-3.78136
-6.141331,434,-5.067151
-4.175628,435,-1.231167
-1.6004198,436,0.001798
-8.277836,437,-4.82891
-1.230684,438,-1.513848
-6.086401,439,-1.703453
-11.033072,440,-5.353147
-2.9582412,441,-3.65508
-8.753987,442,-7.490322
-5.9863033,443,-4.713754
-3.6399286,444,-2.090192
0.35919765,445,-0.557687
-8.720228,446,-3.470008
-0.4258495,447,-0.05346
-8.707577,448,-5.783246
-7.202566,449,-5.310985
-6.4059205,450,-2.577546
-6.4824557,451,-4.023541
-5.6964297,452,-3.443676
-8.636282,453,-3.570944
-5.630113,454,-2.189871
-3.3666468,455,0.128885
-7.771956,456,-3.546012
0.2072473,457,-0.82315
-8.166971,458,-3.380062
-8.933303,459,-0.274417
-6.3988905,460,-3.255968
-5.909249,461,-6.636967
-10.701647,462,-3.188419
-4.4057384,463,-1.852183
-7.649995,464,-3.034891
-9.53285,465,-6.507697
-1.9240997,466,-1.370439
-7.9322186,467,-4.718764
-7.5008087,468,-4.229469
-2.497322,469,-8.240756
-4.1122494,470,-1.318115
-0.094240524,471,0.232229
-0.14913432,472,-0.200659
-8.291931,473,-5.41678
-6.474609,474,-6.102804
-4.075899,475,-0.521392
-6.209494,476,-5.041434
-1.067279,477,-0.148908
-3.986618,478,0.18248
-6.105646,479,0.020123
-3.9036295,480,-1.772947
-0.16236047,481,0.796846
-7.880399,482,-1.709633
-5.264513,483,-4.811314
-3.2251654,484,-0.552418
-5.814429,485,-2.46674
-3.2525203,486,0.047523
-4.777555,487,-3.245452
-5.825184,488,-0.970066
-3.1678658,489,-4.142319
-5.571356,490,-3.648428
-5.139944,491,-1.269922
-4.8015957,492,-2.714096
-5.5796733,493,-0.888173
-7.388393,494,-5.00466
-0.8259739,495,-1.446385
-3.4284823,496,-0.494859
-6.2758536,497,-6.370053
-5.912878,498,-3.434923
-10.471413,499,-2.52803
-4.0251517,500,-1.190082
-5.605418,501,-6.63758
1.2362089,502,-0.645351
-10.342148,503,-3.902633
-9.994314,504,-4.640941
-10.546045,505,-4.008363
-0.7481929,506,-0.838121
-7.509367,507,-4.124073
-5.428403,508,-3.074122
-8.490581,509,-6.307497
-8.712656,510,-5.472238
-7.145849,511,-3.145773
-0.24749386,512,-2.764995
-4.038743,513,0.76401
-5.682029,514,-1.147348
-7.263517,515,-3.127997
-9.171305,516,-4.272896
-6.708934,517,1.643157
-4.786582,518,0.901775
-9.044825,519,-2.45074
-8.517481,520,-4.476083
-2.2693794,521,-0.097221
-8.622,522,-4.746617
-6.384509,523,-4.045208
-6.05201,524,-4.220011
-5.5578074,525,-3.551689
-2.2786653,526,-0.70761
-1.3287653,527,0.137339
-0.57643116,528,-1.927792
-11.500058,529,-4.668655
-7.8836017,530,-4.586678
-2.2044208,531,-1.535427
-8.657454,532,-3.534922
-2.3738444,533,-1.467323
-7.8546753,534,-5.296782
-9.12369,535,-3.855035
-0.6604567,536,-1.221878
-5.6701055,537,-4.101564
-3.3025296,538,-4.212854
-5.1433473,539,-3.054738
-4.5245795,540,-7.197518
-6.665847,541,-3.626631
-8.681676,542,-2.311627
-3.568621,543,-5.942271
-4.7363234,544,-4.293836
-7.8012238,545,-3.512836
-3.3004773,546,-1.337714
-8.264285,547,-0.928726
-2.7486317,548,-2.710157
-5.1245937,549,-1.48008
-1.7314159,550,1.334739
-6.461236,551,-2.631467
-6.879063,552,-2.719697
-4.2577724,553,-2.95801
-2.5392106,554,-1.668812
-4.5362635,555,-3.735025
-7.4658184,556,-2.788191
-3.063557,557,-1.98405
-4.8993,558,-3.728744
-9.681893,559,-3.945228
-4.3351507,560,-3.231078
-8.03605,561,-3.511696
-3.3231416,562,-0.203136
-4.8903484,563,-3.136347
-6.562107,564,-1.129815
-2.0230353,565,0.554121
1.0008901,566,-0.25368
-9.002418,567,-4.90226
-8.667394,568,-4.515903
-2.7351108,569,-0.062269
-1.1997207,570,-1.403426
-4.844942,571,-3.928973
-9.199266,572,-4.029823
-5.3696346,573,-4.745225
-4.371073,574,-6.804291
-3.9878788,575,-0.070863
-6.7472544,576,-3.07691
-4.121122,577,-2.783022
0.17182074,578,-0.076021
-3.7052448,579,-3.497208
-7.9525695,580,-5.855477
-8.452949,581,-5.591456
-3.5149677,582,-1.204112
-2.5961955,583,-0.802562
-5.293919,584,0.07317
-1.4393424,585,0.365045
-4.498688,586,0.524718
-5.928814,587,-2.322592
-2.5582469,588,-1.249011
-2.4651768,589,-2.663419
-1.6229404,590,-0.486089
-9.441485,591,-4.332553
-12.241308,592,-5.440132
-10.522857,593,-4.356564
-5.95018,594,-2.138074
-7.1558905,595,-4.530322
-4.711502,596,-3.24482
-1.4825635,597,-0.504961
-8.703897,598,-5.042106
-7.4117765,599,-4.132099
-6.0207887,600,-3.857517
-5.4411116,601,-3.667522
-7.2065573,602,-3.49784
-6.4342318,603,-3.023483
-1.6013237,604,-1.416773
-7.5471654,605,-1.128165
-6.8385673,606,-1.861244
-11.924182,607,-4.252502
-4.2328024,608,-1.167399
-7.6117387,609,-4.547561
1.7517383,610,-0.889069
-3.9951253,611,-1.173822
-5.6210017,612,-2.203994
-5.695466,613,-3.284716
-3.7364256,614,-0.935545
-7.1736665,615,-3.851809
-8.78574,616,-3.949986
-12.347857,617,-1.378201
-0.75408006,618,-0.648182
-2.8221548,619,-0.262317
-6.4584274,620,-4.828434
-5.6563277,621,-6.382924
-5.111525,622,-4.058846
-2.8802576,623,-0.759367
-7.7207317,624,-4.246653
-3.0344527,625,-2.550115
-3.5150955,626,0.434437
-6.191231,627,-1.976907
-0.6624016,628,-3.312027
-4.988853,629,-1.761904
-3.5203853,630,-3.243798
-7.3395567,631,-2.436887
-4.210978,632,1.255137
-4.463826,633,-1.147627
-6.243685,634,-1.642722
0.067533985,635,-0.665112
-3.8631537,636,-2.828851
-11.433699,637,-4.437868
-3.5853348,638,-1.018309
-7.7729583,639,-2.694303
-2.1101542,640,-0.780517
-4.7888336,641,-1.90337
-6.3637905,642,-3.637019
-9.071849,643,-5.574094
-4.882244,644,-2.051279
-8.4216585,645,-4.28625
1.5910529,646,0.738451
-1.1943579,647,-1.81109
-6.849969,648,-5.834451
-9.669361,649,-5.324739
-4.040973,650,-3.678608
-6.4483867,651,-6.024524
-6.876859,652,-3.713273
-3.0062785,653,-0.994185
-10.922703,654,-8.645869
-2.9602413,655,-3.410792
-7.233988,656,-2.862976
-1.2467924,657,-1.19785
-5.598351,658,-3.654713
-6.852138,659,-2.616105
-9.540392,660,-4.591376
-5.1070642,661,0.605773
-8.557632,662,-5.515829
-7.7043457,663,0.341076
-10.394546,664,-1.025096
-3.7172472,665,-0.829554
-3.8033087,666,-1.445163
-8.843107,667,-5.24047
-2.0349708,668,-4.092873
-5.482104,669,-2.984548
-6.4815392,670,-7.732931
-7.856456,671,-4.118364
-4.2404137,672,-6.511115
-9.149415,673,-4.108904
-0.53199446,674,1.061252
-4.8125935,675,-1.250532
-4.465003,676,-2.268647
-8.525031,677,-2.71039
-3.6106086,678,-2.856328
-8.219461,679,-3.975581
-0.23994678,680,1.148347
-8.839988,681,-6.809661
-7.891234,682,-3.773169
-7.545421,683,-3.426278
-10.23455,684,-7.109763
-6.345268,685,-3.695261
-4.3906703,686,-2.530956
-5.6772943,687,-2.661503
-4.8707805,688,-4.13443
-8.571123,689,-5.418849
-8.727951,690,-6.727367
-6.001535,691,-5.390629
-9.138067,692,-3.563104
-6.6338444,693,0.010155
-10.540055,694,-4.772712
-6.5692706,695,-4.957846
-6.2533913,696,-1.642015
-3.7687082,697,-4.661386
-4.547632,698,-5.520474
-3.964056,699,-5.689869
-5.9015274,700,-2.31684
-1.5669618,701,-4.286164
-5.9795423,702,-6.0983
-7.3423634,703,-5.601596
-7.317277,704,-1.879467
-7.6133013,705,-2.670029
-5.927894,706,-0.712918
-4.24588,707,-3.318518
-1.8806183,708,-0.028574
-6.0844483,709,1.618429
-7.1040354,710,-4.010623
-4.4456787,711,-3.562587
-8.979591,712,-5.373893
-8.914319,713,-1.110898
-2.9919887,714,-3.272824
-9.486387,715,-2.452872
-7.157396,716,-6.350982
-8.407683,717,-2.802101
-4.1022162,718,-2.572349
-5.638997,719,1.033024
-6.132106,720,-3.147456
-5.3319716,721,-3.018061
-10.373668,722,-4.313747
-9.035164,723,-2.816652
-4.12017,724,-1.431341
-5.450506,725,-2.660315
-3.4358163,726,-1.163833
-2.156765,727,-2.995842
-7.886128,728,-2.434983
-6.5371094,729,-4.982069
-3.6518872,730,-2.249632
-5.6062098,731,1.005579
-5.194541,732,-3.268
-4.5338683,733,-2.216942
-1.7987164,734,-0.3507
-4.2433863,735,-3.492436
-6.0860653,736,-1.91866
-3.4208348,737,-1.990943
-8.880891,738,-4.315819
-3.0489073,739,-0.040759
-4.533373,740,1.052288
-0.47742122,741,-1.314693
-6.5002656,742,-4.172512
-1.2970273,743,-1.079368
-12.743477,744,-4.602422
-9.083707,745,-4.001055
-4.202082,746,-2.5746
-1.1996834,747,-1.209451
-7.217409,748,-5.140643
-3.3655415,749,-0.440001
-6.2818427,750,-2.274805
-3.82647,751,-1.501667
-6.8040757,752,-4.397021
-1.1969374,753,-1.204985
-5.706046,754,-3.206205
-4.0140877,755,-5.782852
-3.380802,756,-1.079882
-8.812732,757,-3.954639
-12.561812,758,-4.777966
-6.569331,759,-3.411199
-6.590508,760,-2.697775
-11.713542,761,-5.660016
-5.8948846,762,-2.884773
-2.891008,763,-1.372901
-6.3801928,764,-2.911916
-0.34573102,765,-0.118874
-1.9345181,766,-0.909546
-3.7479966,767,-1.806073
-5.78036,768,-4.793395
-7.268804,769,-4.66077
-9.863201,770,-4.686723
-5.0170207,771,-4.696246
-8.662036,772,-1.41564
-6.269399,773,-2.002965
-4.9832187,774,-5.40243
-3.924399,775,-1.766992
-5.046598,776,-2.605898
-4.9738045,777,-6.18583
0.81006455,778,-0.314849
-2.272715,779,-4.861026
-6.73305,780,-0.9465
-6.645526,781,0.146716
-8.504677,782,-4.079397
-4.5728846,783,-3.585762
-5.5685754,784,-3.831252
-4.10832,785,-4.513349
-4.0266843,786,-2.121258
-6.1243777,787,-2.938663
-10.325109,788,-0.711921
-4.2508388,789,0.303693
-5.199576,790,-3.337787
-5.5117254,791,-1.314841
-1.2610132,792,0.340593
-6.969908,793,-1.492959
-7.039941,794,-3.403751
-4.367025,795,-4.840672
-8.563797,796,-4.43775
-0.5037371,797,1.076024
-5.688887,798,-5.686961
-0.67706347,799,-3.929393
-3.3934612,800,0.618855
-4.1651487,801,-2.632546
-3.9894197,802,-2.829821
-4.042064,803,0.204046
-6.5763073,804,0.28652
-3.0435255,805,-2.677361
-5.88294,806,-3.382583
-3.292193,807,-1.110759
-10.190676,808,-1.860268
-4.6999836,809,-5.521403
-8.167558,810,-3.772322
-2.241461,811,0.449638
-6.434814,812,-2.111044
-1.7284389,813,0.825877
-9.919677,814,-4.296565
-8.042425,815,-2.473891
-10.48868,816,-3.628102
-4.198844,817,-1.834909
-3.1260395,818,-0.295907
1.7940611,819,-0.051946
-4.706279,820,1.380107
-14.691124,821,-8.156771
-8.187114,822,-4.249574
-7.8641524,823,-6.98566
-3.0417047,824,0.050587
-4.018498,825,-5.040931
-6.3724217,826,-4.684989
-0.5752485,827,-0.051668
-10.506061,828,-4.069334
-3.8444695,829,-1.377334
-6.3393564,830,-3.081057
-6.863398,831,-4.73708
-8.582215,832,-1.935465
-2.1252975,833,-3.503071
-5.1137877,834,-2.456692
-10.420838,835,-4.973246
-6.285443,836,-4.028113
-5.8079634,837,-4.414934
-3.6406608,838,-4.404532
-4.4224277,839,-2.800444
-7.8391223,840,-4.323231
-0.13193919,841,-0.283411
-1.1320881,842,-0.534458
-7.044934,843,-6.224412
-8.165596,844,-5.449485
-5.753357,845,-3.241864
-4.6161757,846,0.632868
-4.0461535,847,0.093239
-0.9025388,848,0.146007
-6.321877,849,-4.756535
-1.3301703,850,-1.256884
-5.0094523,851,-3.873885
-4.5410194,852,-0.769937
-3.889974,853,0.238198
-2.8401253,854,-0.430174
-6.290333,855,-2.993526
-0.24017222,856,0.43
-3.4995484,857,-0.716894
-2.06109,858,-1.480327
-6.208031,859,-0.695676
-1.826752,860,-0.903736
-7.7564073,861,-2.175061
-10.205407,862,-4.119339
0.36231145,863,-0.788803
-6.7980957,864,-3.972323
-8.116479,865,-2.881196
-6.4504566,866,-1.450507
-5.2688174,867,-3.185111
-6.0527444,868,-1.555574
-6.9655914,869,-2.367352
-7.373809,870,-5.408533
-2.2354877,871,-1.401087
-2.9098337,872,0.475786
-4.943852,873,-2.558606
-4.0109754,874,1.576863
-5.0106816,875,-4.818147
-1.2607764,876,-0.613253
-5.4533944,877,-0.206317
-6.401435,878,-3.985485
-9.204737,879,-5.734943
-0.8776782,880,-0.560172
-8.448954,881,-5.06511
-7.0691133,882,-4.9818
-3.580717,883,-0.625654
-9.428855,884,-4.699013
-3.1971219,885,0.576952
-3.399294,886,-0.206085
0.45516732,887,0.123104
-1.2056509,888,-1.118658
-2.4754188,889,-1.925662
-4.679838,890,0.015847
-9.189303,891,-7.423075
-1.5649263,892,-2.748289
-6.4375277,893,-2.535981
-2.9828696,894,-2.532899
-1.0023485,895,-0.316991
-5.00777,896,0.009416
-9.958373,897,-2.671141
-5.154145,898,-0.615059
-4.8043313,899,-6.232993
-2.2816644,900,1.212026
-2.7075808,901,-2.295175
-5.320812,902,-4.69782
-6.1986303,903,-3.114185
-3.966474,904,-1.439925
-11.087245,905,-2.199097
-0.2990263,906,0.333505
-9.9236145,907,-3.890742
-5.2187204,908,-2.232361
1.1744914,909,-0.412904
-3.9743268,910,-1.84529
-1.3826163,911,-2.46946
-1.6918632,912,-1.211749
-6.3962336,913,-5.518385
-5.6425033,914,-0.67397
-3.0913377,915,1.561735
-3.954998,916,-1.174629
-6.1457458,917,-5.371642
-6.4627914,918,-3.664939
-7.3239927,919,-4.456609
0.89290476,920,-1.511558
-5.0810127,921,-0.931051
-1.1899952,922,-0.851127
-8.393291,923,-2.922563
-7.392631,924,-3.587012
-2.3987095,925,0.783736
5.139151,926,0.994614
-8.107282,927,-2.594677
-0.897255,928,-2.775722
-3.9865632,929,-6.223107
-8.287908,930,-1.221787
-2.1470232,931,-1.064133
-5.4253697,932,-2.180121
-5.0990644,933,-4.236618
-3.112908,934,0.843737
-4.056181,935,-2.667095
-8.371351,936,-3.626536
-9.140557,937,-5.354178
-5.027534,938,-5.609305
-6.5196123,939,-2.443157
-5.249935,940,-3.966845
-9.625792,941,-3.675555
-8.127017,942,-1.015172
-5.4168515,943,-3.780424
-5.0118394,944,-5.471733
-0.6169253,945,-0.971685
-9.085768,946,-4.815949
-5.2727876,947,-2.047351
-4.9859543,948,-2.759273
-7.6014953,949,-3.823133
-0.80845684,950,0.298141
-6.6378508,951,-3.218109
-7.341752,952,-5.794534
-6.279808,953,-1.689873
-6.8172584,954,-2.565748
-7.4563785,955,-3.257747
-2.0471783,956,-1.87121
-1.9172583,957,0.756954
-1.1854302,958,-0.926175
-5.7999797,959,-3.044681
-5.0416646,960,-4.29674
-5.9195046,961,-0.066558
-0.40398663,962,-0.910695
-2.550847,963,0.298869
-5.5039954,964,-3.782141
-5.3640776,965,-2.734543
-0.74311286,966,-1.787704
-6.9229527,967,0.352563
-8.136612,968,-5.460491
-8.708159,969,-3.688401
-5.533603,970,-4.687471
