1,mutation,y_true
-4.7030873,169,0.038958
-1.4619582,170,0.188468
-2.8290186,171,0.017174
2.7888787,172,-0.406665
0.9430908,173,0.508397
0.49920595,174,-0.003871
-5.5406237,175,-2.796144
-4.689438,176,-0.426471
-4.606367,177,-0.491954
-4.7525063,178,0.734623
-3.6169007,179,-0.926882
-4.550642,180,-0.193513
-6.9344482,181,-1.229452
-0.37871546,182,-2.614853
-2.9734013,183,0.804817
1.0765479,184,0.231342
-1.7233431,185,-1.437748
-7.0871563,186,0.546891
-5.4718523,187,1.092263
-1.2667718,188,-0.350833
0.5580394,189,-0.199066
-1.0048865,190,0.207568
-9.660356,191,-1.337104
-3.3884373,192,0.396328
-4.6196446,193,-0.233759
1.7564726,194,-0.08515
-5.2203345,195,-0.927137
-4.1284194,196,-0.17075
-3.939848,197,0.096918
-0.0108858645,198,-0.271378
0.61170304,199,2.598002
-1.7356037,200,0.124986
-4.5358634,201,0.242765
-6.6183796,202,0.058019
-2.1034856,203,-0.072579
-2.2067358,204,-1.629652
-3.9488702,205,-0.087447
-0.57564116,206,-0.740203
-7.7324905,207,-2.408841
-2.9172554,208,-1.706208
-3.0213006,209,-0.022636
-3.0289235,210,-0.483427
-8.364422,211,-1.535362
-3.52036,212,-0.297049
1.1514289,213,-1.092346
-3.7423773,214,-1.348871
-7.3117685,215,-1.046648
-3.3224072,216,-1.138079
1.2168777,217,0.316139
-2.7810917,218,-0.096523
-4.817536,219,-0.31807
-2.7613957,220,-0.081856
-3.447646,221,-1.308851
-2.2760868,222,-0.171018
1.7821591,223,-1.336798
-1.307358,224,-1.296803
-6.787128,225,-1.984527
-5.1779695,226,-0.335572
-0.71563655,227,0.177077
-1.3196198,228,1.233396
2.5120058,229,0.322794
-1.8813936,230,-0.219136
-2.66748,231,-0.914991
1.1697558,232,-0.273596
-8.788055,233,-0.09266
0.51780987,234,-0.297306
0.587271,235,0.445559
-6.9890985,236,-0.408112
-6.9128723,237,-1.173809
-9.061406,238,1.122118
-4.145368,239,-2.008786
-4.7066307,240,-1.81291
0.95369005,241,0.097797
-0.040382624,242,-0.360772
-5.166188,243,0.006269
-2.682883,244,-0.304264
5.9912567,245,-0.278305
0.11126256,246,1.518323
-7.904101,247,-1.005979
-5.5591507,248,-0.911052
-6.694288,249,-2.298067
-6.8959365,250,-2.485223
-11.175542,251,-2.949431
-5.321616,252,0.309338
-3.6638846,253,0.051963
1.1636299,254,-1.640656
-4.205176,255,-0.605366
-5.907846,256,-0.042345
-2.6341174,257,0.433157
-8.92354,258,-1.33376
1.9230253,259,-0.059287
-1.0350909,260,-1.630269
2.5833654,261,-1.076031
-0.49141982,262,2.845074
-4.8154097,263,-0.568029
-6.7052717,264,-0.070344
-3.7864697,265,2.105297
-5.7746563,266,-2.478861
-8.1011715,267,0.204717
-5.759418,268,0.269267
-2.4415843,269,-0.14997
-1.8215173,270,-0.241455
-0.92307633,271,-0.795088
0.20854226,272,0.352727
-4.89278,273,-1.518269
2.6096504,274,0.224194
-6.835266,275,-0.533372
-2.313792,276,1.807791
-8.468633,277,0.410093
-2.0216775,278,0.15931
-4.178264,279,-1.285239
-10.994947,280,-2.387949
-2.9747577,281,0.711972
-4.976582,282,3.08039
-8.929065,283,0.932977
-6.8998213,284,-0.948706
0.36586547,285,0.481065
-1.2592775,286,-0.402501
-1.3819177,287,0.523504
-2.8648374,288,-0.926859
-2.112625,289,-1.01091
-1.2989516,290,-0.178402
-3.7197456,291,0.087383
-1.396834,292,-0.111322
3.545352,293,-0.29895
-1.1549141,294,0.127041
-9.061245,295,-2.120747
-2.8624675,296,-1.389771
1.1238682,297,-0.096189
-6.6399946,298,-1.637796
-5.680681,299,0.116534
-2.198605,300,-1.679941
-2.0035229,301,-0.668375
-4.421967,302,0.13041
-2.9624028,303,-0.282904
-4.654192,304,-0.876526
1.3236407,305,0.276807
-4.1822295,306,1.075372
-0.94691753,307,-0.387496
-2.6346827,308,-0.259669
-9.83589,309,-1.751902
-1.0078529,310,0.138264
-3.4383752,311,-0.411357
-3.5280712,312,-1.775367
-3.1542645,313,-0.382927
-6.5408797,314,-0.198496
-9.283385,315,-2.150289
-2.0758805,316,-0.056601
-0.5645752,317,2.657774
-0.99965525,318,0.29207
-2.0363925,319,2.392556
-9.650413,320,-1.626718
-2.5642657,321,-0.553269
-4.413781,322,-2.005574
-6.474618,323,-0.397126
-0.119577765,324,-0.600298
0.032098353,325,-2.093587
-3.1617637,326,-0.217747
-0.78736264,327,-1.455633
0.9002733,328,2.3877
-0.6482645,329,-1.451921
-0.15851843,330,-1.06679
-4.8398547,331,-0.544472
-4.1641493,332,-0.606193
-4.3455815,333,-0.910127
-0.62254775,334,0.335344
-0.4327815,335,-1.160148
-1.1236975,336,-0.035561
-2.5064158,337,-0.745467
-2.5891836,338,0.025715
-2.8404412,339,-1.094711
2.1472816,340,2.577416
-2.474434,341,0.166616
-8.605325,342,-2.438
-5.013711,343,-0.035336
-7.3828096,344,-1.673221
-3.7408998,345,-0.241232
-1.5805225,346,0.575764
2.4367783,347,0.24698
-4.1045547,348,-0.261594
-6.823208,349,-0.241971
-0.74553263,350,0.552601
1.6061144,351,0.074918
-0.7211312,352,-0.143241
-4.475485,353,-1.664779
-1.8061599,354,-0.107885
-3.289258,355,-0.113157
-7.6020947,356,-0.017589
-4.0248756,357,-0.561137
-1.4897765,358,-0.782795
-4.4992113,359,-1.028944
-1.27573,360,0.02241
3.4239426,361,0.371493
-5.89722,362,-1.329596
-3.5290415,363,-0.548025
-4.205038,364,0.384731
-10.25683,365,-1.293888
-1.3381392,366,-0.224986
-0.5776715,367,-1.820247
-0.47754472,368,-0.4724
-1.3692195,369,1.573178
-2.3838506,370,0.034197
-0.6692146,371,-0.3012
-9.008753,372,-1.105288
3.9412944,373,0.582978
-0.53619653,374,-1.585633
-7.323906,375,-1.535257
1.3395418,376,0.168548
-4.354495,377,-0.245095
-5.2398734,378,-0.701796
0.9725957,379,-0.667135
-2.2020402,380,1.088758
-4.8227468,381,0.668493
0.66798186,382,-1.199253
-9.725403,383,-2.475199
-3.7504747,384,-0.145821
-8.906558,385,-0.485914
0.9081873,386,0.188351
3.4119608,387,1.04721
-1.8846239,388,-0.092986
-1.878273,389,0.28047
1.6253432,390,2.005938
-6.8186245,391,-1.778463
-7.0314436,392,-0.545804
-10.686075,393,-2.323219
-1.3021692,394,-1.329234
-5.574163,395,-1.281105
-0.6168579,396,0.321653
-6.012041,397,-0.971603
1.6683917,398,-0.231888
-3.6622274,399,0.532564
-6.809297,400,-2.771262
-1.0394437,401,0.261521
-3.6421938,402,-1.680875
1.8277062,403,2.230906
-4.9917393,404,-0.409332
-1.8382087,405,-1.699118
-4.922824,406,-0.115993
-4.4919615,407,-1.270025
-6.530998,408,0.191504
-0.017147195,409,1.038292
-5.229148,410,0.149985
-10.92767,411,-2.151274
-5.6952214,412,-0.340996
-8.867185,413,-1.507628
-3.9989495,414,-1.121097
-2.4300668,415,2.416058
-7.37939,416,-0.789548
-2.628966,417,-1.145149
-8.356934,418,0.197151
-3.51471,419,-0.530589
2.5361578,420,0.493487
0.55661345,421,-1.988127
0.04494102,422,0.421125
-3.6360297,423,-1.256708
-2.19694,424,-0.015321
-4.089219,425,-0.670255
-3.439382,426,-0.684858
-0.33063498,427,-0.321294
-6.819401,428,-2.021169
-2.9650674,429,-1.368753
-1.1231408,430,-1.232392
-2.7467773,431,0.292932
-4.476467,432,-0.196928
1.6460865,433,0.028582
0.27236557,434,0.300275
-11.40746,435,-3.515533
-2.0820723,436,-2.021889
-3.8747716,437,-1.146354
2.8885863,438,0.488574
-7.4510374,439,-2.828963
-2.3523612,440,-0.01521
-2.7733102,441,0.400134
0.30427957,442,-0.75736
-7.197273,443,-0.743211
0.3496821,444,1.99803
2.8950493,0,1.916285
-1.0437644,1,-0.133005
-3.5184634,2,-0.801694
