1,mutation,y_true
-1.6027904,108,0.0593
-1.7665168,109,0.5714
-5.250154,110,0.0999
-6.162105,111,0.1492
-1.3905531,112,0.4035
-1.3816295,113,0.858
-2.804847,114,0.3942
-1.0273815,115,0.6647
-8.233821,116,0.2873
-2.570568,117,0.5195
-1.0392683,118,0.724
-2.0758224,119,0.2175
-2.816708,120,0.8948
-5.3732967,121,0.1842
-0.5861551,122,0.5975
-2.1577606,123,0.6775
-3.4448612,124,0.2472
-2.6573744,125,0.5665
-0.31942824,126,0.3209
-0.5851607,127,0.3414
-1.2270974,128,0.382
0.17567913,129,0.6722
-5.906176,130,0.0532
-3.1204762,131,0.2417
-3.6724215,132,0.288
-1.0613881,133,0.7674
-0.6714085,134,0.6612
-2.451041,135,0.5878
0.23735628,136,0.5746
-1.5040606,137,0.2445
-1.297995,138,0.8232
-5.20368,139,0.4045
-0.009425042,140,0.4523
-1.8285782,141,0.538
-3.3494322,142,0.0599
-4.4449325,143,0.506
-5.992924,144,0.1088
-0.06614817,145,0.4272
-3.314527,146,0.2259
0.14697228,147,0.6292
-8.441097,148,0.0646
0.07964003,149,0.2937
-6.2186475,150,0.4265
-3.3482165,151,0.0739
-2.0692134,152,0.5365
-5.1394634,153,0.1472
-4.654208,154,0.1313
-5.684744,155,0.2619
-0.821763,156,0.545
-2.0532885,157,0.5565
-2.1243632,158,0.9374
1.1343343,159,0.529
0.73500633,160,0.7634
-1.2325009,161,0.5798
-2.1675875,162,0.9852
0.13549012,163,0.7244
-3.3872519,164,0.0438
-5.211407,165,0.1887
-5.7648892,166,0.3495
-1.8222826,167,0.4294
-1.4519002,168,0.1496
-6.671772,169,0.2709
-3.2944627,170,0.5703
-1.6518493,171,0.9561
-2.9867432,172,0.7263
-1.4465735,173,0.4118
-0.80184495,174,0.6756
-3.517677,175,0.2419
-0.079593405,176,0.3976
-0.73967445,177,0.7462
-3.7313817,178,0.1292
-4.0617123,179,0.3618
-3.6385791,180,0.7726
1.0962211,181,0.9354
-2.0012004,182,0.7187
-0.4240408,183,0.6879
-0.7959324,184,0.6797
-2.3252444,185,0.5996
-0.1309066,186,0.6245
-5.376153,187,0.1643
-1.04645,188,0.2821
-1.290487,189,0.5095
-4.9261975,190,0.1162
-2.0910935,191,0.4106
-4.5885506,192,0.7728
-6.658633,193,0.2418
0.059822142,194,0.3102
-2.1555617,195,0.4277
-2.8827267,196,0.3562
-5.116878,197,0.1663
-0.63222533,198,0.986
-9.103071,199,0.1638
0.29216874,200,0.9095
1.1603538,201,0.8627
-1.9642428,202,0.7459
-3.7665143,203,0.7811
-5.742476,204,0.256
-4.716163,205,0.5288
-3.8518636,206,0.0422
-2.6024082,207,0.4444
-6.5579133,208,0.3679
-0.5878377,209,0.7627
-2.102346,210,0.3686
-1.2397814,211,0.6691
0.80075175,212,0.7367
0.43548223,213,0.4863
-1.8656448,214,0.3399
-4.431714,215,0.9061
-5.4866285,216,0.2078
1.0846263,217,0.2609
-2.529503,218,0.0752
-3.4542003,219,0.3423
-1.9163709,220,0.1698
0.3687019,221,0.3249
-2.0676038,222,0.8594
-0.7239407,223,0.3355
-6.0819054,224,0.0294
-3.3777497,225,0.5621
-1.6252034,226,0.4288
-2.025986,227,0.6543
-7.6035576,228,0.2313
-3.2376475,229,0.5041
-1.3065811,230,0.8021
-3.9623482,231,0.2689
-2.6833434,232,0.2816
-0.8358668,233,0.8535
-6.459969,234,0.2074
-3.3934045,235,0.5287
-1.865822,236,0.7095
0.50563645,237,0.6016
-0.90330255,238,0.6395
-5.767724,239,0.3343
-2.2473555,240,0.1494
-4.324493,241,0.0526
-3.0797844,242,0.7041
-1.2137017,243,0.5111
-1.1693134,244,0.9255
-1.0105511,245,0.4302
-8.97165,246,0.3588
-4.9765797,247,0.3327
-4.3826585,248,0.0723
-6.6455555,249,0.6776
-1.6749514,250,0.5477
-5.0512943,251,0.1254
-1.7182865,252,0.5788
-8.705135,253,0.2496
-0.8492546,254,0.5982
0.3667274,255,0.7095
-1.3742548,256,0.4255
-0.76563096,257,0.0341
0.38668743,258,0.7943
-0.6711828,259,0.4935
-1.6471802,260,0.4086
0.0697092,261,0.6507
-3.0685182,262,0.8379
-3.5972042,263,0.3695
-5.7680774,264,0.9522
0.7045574,265,0.5846
-4.136686,266,0.1622
-1.7886741,267,0.6275
1.2318946,268,0.7395
-0.86360514,269,0.7266
-0.6082874,270,0.6036
-4.3102875,271,0.4583
-1.0543454,272,0.815
-2.2190251,273,0.5087
-1.3386261,274,0.5142
-0.3581575,275,0.537
-7.949183,276,0.106
-5.490181,277,0.2896
-5.397165,278,0.0289
-1.4885517,279,0.7556
-2.6957824,280,0.1683
-1.6355404,281,0.5632
-7.8663464,282,0.2112
0.27214673,283,0.3998
-4.2928967,284,0.4548
-2.7373412,285,0.514
-0.6458973,286,0.5161
-0.07179369,287,0.7455
-4.16364,288,0.1824
-1.330589,289,0.5572
-2.5450144,290,0.3766
-6.5880585,291,0.0387
-3.4607964,292,0.1802
-0.535879,293,0.7255
0.41822973,294,0.5942
-2.0701926,295,0.8394
-1.9531113,296,0.2159
-1.3662688,297,0.7826
-2.5478463,298,0.957
0.12801449,299,0.3405
-4.1988745,300,0.6526
-3.9766688,301,0.45
-3.9888384,302,0.5449
-2.0874982,303,0.857
-3.0081356,304,0.8382
-1.5003232,305,0.7443
-0.60562545,306,0.5416
-0.47834384,307,0.3894
-3.189072,308,0.5262
-4.096969,309,0.2467
-1.3610338,310,0.4537
-0.8699478,311,0.2698
-2.8485475,312,0.5186
-8.502342,313,0.1016
0.09898452,314,0.8243
-0.610718,315,0.9091
-3.2301078,316,0.1934
-7.1669416,317,0.0744
-0.99082625,318,0.5913
-6.7797647,319,0.2643
-5.6272326,320,0.1931
-2.0723865,321,0.6916
-1.1466628,322,0.7788
-2.913387,323,0.0349
-4.2207985,324,0.8666
-2.649836,325,0.7158
-2.4623432,326,0.3437
-2.3401976,327,0.9496
-1.1849903,328,0.5571
-2.9606693,329,0.5354
0.42067492,330,0.4356
-0.5749365,331,0.6776
-4.782334,332,0.5037
-1.9600705,333,0.6888
0.20950015,334,0.645
0.37258983,335,0.3886
-2.7759497,336,0.3758
-4.6597767,337,0.8554
-2.3923974,338,0.7213
-0.4813408,339,0.9402
-0.9284333,340,0.7485
-2.6857524,341,0.2984
-1.5724926,342,0.9452
-3.0997593,343,0.2449
-0.041836053,344,0.9512
-5.3987436,345,0.0751
-3.2693865,346,0.4921
0.25789857,347,0.6022
-5.382397,348,0.1387
-1.1925565,349,0.4772
0.36339474,350,0.6384
-5.155112,351,0.429
-4.1903744,352,0.5878
-5.1972237,353,0.2941
-3.2431633,354,0.8173
-3.2634363,355,0.0734
-1.5087521,356,0.643
-0.3359054,357,0.7331
-3.8212788,358,0.7329
-0.5330635,359,0.8974
0.6442613,360,0.7607
-0.36311185,361,0.6237
-2.1303256,362,0.9388
-4.233899,363,0.1435
-0.5467967,364,0.8858
-0.72106683,365,0.9682
-2.0755403,366,0.5309
-1.1872495,367,0.5523
1.8839933,368,0.487
-3.958695,369,0.0618
-4.4043074,370,0.8525
-2.4888418,371,0.5549
-6.604491,372,0.1651
-7.8912654,373,0.0953
1.1070664,374,0.4591
-0.54835135,375,0.5786
-1.8169668,376,0.2685
-0.08203061,377,0.6576
-6.059069,378,0.1353
-6.181441,379,0.1709
-2.6669645,380,0.9043
-4.3172793,381,0.0178
-1.780937,382,0.9548
-0.07224311,383,0.6412
-4.3587976,384,0.1715
-0.5970507,385,0.6081
-0.9617567,386,0.7487
-1.094267,387,0.148
0.10767707,388,0.8754
-0.55405605,389,0.8688
-4.665659,390,0.2114
-4.6367626,391,0.4928
0.11619852,392,0.4543
-0.40556654,393,0.6923
-5.7369437,394,0.3629
0.53828114,395,0.5424
0.2872856,396,0.7333
-1.5498589,397,0.4394
-5.1680627,398,0.21
-1.8922302,399,0.3647
-1.3510913,400,0.4542
-0.6296756,401,0.1538
-1.1878195,402,0.5284
-2.3302891,403,0.6562
0.27255222,404,0.3158
-3.4335854,405,0.5368
-0.48214495,406,0.7407
-0.30112076,407,0.8975
-0.102526166,408,0.8137
-1.3949932,409,0.78
-1.9972253,410,0.6245
-1.0140749,411,0.6574
-0.7107872,412,0.593
-0.72190577,413,0.2057
-2.6001382,414,0.3496
-4.062433,415,0.5142
-1.3315563,416,0.4317
-3.5566504,417,0.3054
-3.2083504,418,0.3878
-3.412909,419,0.1561
0.87637424,420,0.9027
-1.9164743,421,0.3234
-2.0244584,422,0.5195
-5.35053,423,0.1608
-0.63913304,424,0.7117
0.8413877,425,0.6459
-3.8747919,426,0.1501
-1.011041,427,0.3253
-0.8108569,428,0.3794
-1.625303,429,0.1944
-1.7485868,430,0.7541
-4.658693,431,0.2027
-1.8239352,432,0.7918
-7.745938,433,0.2639
-0.042413272,434,0.4085
0.5372203,435,0.65
-1.1789427,436,0.208
-0.4096537,437,0.5085
-2.2909577,438,0.2144
-0.60302633,439,0.8427
-4.5487585,440,0.5464
-7.1603765,441,0.1371
-0.87682986,442,0.6411
-5.3764353,443,0.1423
-0.86106515,444,0.5975
-3.3756523,445,0.5742
-5.5885415,446,0.6312
-3.971257,447,0.3427
-0.86733353,448,0.3206
1.5974302,449,0.4564
0.13872087,450,0.5672
0.9491217,451,0.6097
-2.0949478,452,0.658
0.38814688,453,0.935
-1.2360985,454,0.8385
-5.526478,455,0.3884
-0.6816663,456,0.9241
0.24613793,457,0.8318
-7.3294487,458,0.2185
-7.10364,459,0.0729
-4.8085203,460,0.0617
-0.72187984,461,0.8954
-1.6496446,462,0.5766
-1.4861891,463,0.6391
-3.9089065,464,0.5258
-0.64246607,465,0.9847
-6.277212,466,0.1103
-2.6031485,467,0.4044
-1.1161648,468,0.5422
0.2714251,469,0.2631
-1.4238755,470,0.8154
-1.4170841,471,0.5889
-6.6982136,472,0.0229
-1.3511049,473,0.2736
-9.078036,474,0.2149
-2.9822712,475,0.7292
-0.022165895,476,0.5697
-4.3729544,477,0.1204
-3.0374517,478,0.4039
-5.808428,479,0.5119
-6.8224993,480,0.1855
-1.8737867,481,0.6501
-6.655727,482,0.1774
-8.335444,483,0.1025
-0.18429604,484,0.5431
-1.5517498,485,0.2553
-1.7523965,486,0.2992
-5.6143823,487,0.0981
-1.7567499,488,0.7633
0.571684,489,0.8296
-4.996713,490,0.3986
-0.6139259,491,0.5072
-2.9992554,492,0.7428
-0.7938296,493,0.9742
-4.8066483,494,0.1175
-5.4009323,495,0.1388
-0.05652531,496,0.7637
-0.915864,497,0.5539
-3.9797485,498,0.4668
-3.1115499,499,0.9114
-7.1646004,500,0.0576
-0.29924956,501,0.3068
-5.2010803,502,0.2712
-1.0868024,503,0.9462
-0.03774148,504,0.6082
-0.65471494,505,0.5497
0.33757597,506,0.7594
-0.9547924,507,0.9594
-0.6240497,508,0.3132
-3.2299426,509,0.082
1.3610498,510,0.9967
-0.63219476,511,0.6631
-7.6782947,512,0.2695
-0.1732006,513,0.8944
-4.344372,514,0.7996
-0.59681416,515,0.937
-3.1492352,516,0.3839
-0.18436705,517,0.3397
-1.6163396,518,0.9392
-0.6335148,519,0.4398
-1.3937078,520,0.5828
-5.5629783,521,0.1529
-0.97668904,522,0.5158
-3.8316307,523,0.7703
0.280117,524,0.7232
0.34296402,525,0.7984
-0.9351849,526,0.489
-1.3867671,527,0.7253
-2.5338597,528,0.4875
-0.8880191,529,0.2991
-3.2403045,530,0.8266
-1.50976,531,0.7424
-6.370855,532,0.0785
-4.7192245,533,0.0929
-3.8439941,534,0.2719
-1.9923195,535,0.7406
-5.161968,536,0.1505
-3.8616686,537,0.1805
0.14392407,538,0.6614
-5.600252,539,0.3011
1.7138094,540,0.6095
-2.6731339,541,0.8209
-0.0202678,542,0.8442
-4.4090924,543,0.2619
-0.44836283,544,0.7685
-0.4977862,545,0.5859
-2.428172,546,0.0748
-1.3503338,547,0.73
-1.8991517,548,0.2507
-2.5974133,549,0.3056
-1.7114326,550,0.2988
-3.5051222,551,0.0906
-0.87490374,552,0.6668
-5.5224442,553,0.3821
-6.140476,554,0.0831
-0.7344491,555,0.7619
-4.6964617,556,0.4829
-3.3467329,557,0.5446
-6.5606565,558,0.2803
-2.4427917,559,0.379
-2.1219456,560,0.393
-6.13315,561,0.2485
-1.1562585,562,0.3745
-1.6667354,563,0.6509
0.760898,564,0.3337
-5.752996,565,0.1099
-5.3328533,566,0.1232
-2.0326898,567,0.3823
-3.3021355,568,0.2964
-2.4051414,569,0.9139
-1.2669393,570,0.7021
-0.037140116,571,0.2857
-3.4442313,572,0.0808
-0.18172011,573,0.3607
-8.665765,574,0.104
-2.8370538,575,0.7977
-4.7780695,576,0.0668
-6.100912,577,0.7885
-2.7787192,578,0.8611
-1.4254931,579,0.4204
-2.9711442,580,0.3319
-1.7989577,581,0.2991
-4.4102783,582,0.4281
-4.3488693,583,0.4126
-3.5299952,584,0.2353
-2.874745,585,0.3797
-0.5763541,586,0.7451
-8.00294,587,0.0771
-0.97163314,588,0.6233
-0.52625173,589,0.4233
-1.387631,590,0.6737
-5.0458827,591,0.9337
-1.203506,592,0.4668
-7.45254,593,0.2846
-0.4430819,594,0.2218
-0.015352,595,0.1084
-5.2974815,596,0.2137
0.36205626,597,0.4932
-4.278291,598,0.283
-0.90493524,599,0.9855
-2.2735806,600,0.0341
-1.1625919,601,0.5669
0.59952086,602,0.5337
-3.4064558,603,0.282
-1.6206776,604,0.8457
0.45033234,605,0.8937
-6.087814,606,0.1183
-0.11671227,607,0.8247
-3.2493544,608,0.0454
-0.09335239,609,0.6636
-0.7070009,610,0.2117
-2.5512004,611,0.3939
-4.3980985,612,0.1444
-0.3497388,613,0.6989
-0.054344766,614,0.5145
-2.7405076,615,0.438
0.15515949,616,0.5499
0.2509744,617,0.9287
-0.53783417,618,0.8885
-1.4638402,619,0.9772
-6.299129,620,0.1661
-2.677777,621,0.4141
-0.10434544,622,0.6777
-1.7001094,623,0.4499
1.9276638,624,0.7293
-5.2317805,625,0.0023
0.102762364,626,0.9648
-2.3008802,627,0.4787
-0.4714734,628,0.9053
-4.922767,629,0.3278
0.33089954,630,0.1411
-1.0143114,631,0.1634
-1.5286694,632,0.4727
-0.33779088,633,0.5289
-2.2726731,634,0.4481
-2.4620845,635,0.9691
-0.516473,636,0.8361
0.8050331,637,0.8466
-3.6451304,638,0.487
-0.23897885,639,0.6001
-5.384957,640,0.4412
-1.246955,641,0.2937
-1.1457798,642,0.5021
-2.8173728,643,0.7822
-2.9830816,644,0.1444
-1.4067534,645,0.7769
-1.4760975,646,0.4774
0.9569152,647,0.9695
-0.87375176,648,0.5443
-0.543507,649,0.7189
-5.3940244,650,0.1083
-3.178499,651,0.1803
-1.6205144,652,0.3269
-0.6520921,653,0.8004
-5.4303985,654,0.0811
-2.4192476,655,0.8627
-1.0979418,656,0.4852
-0.3603678,657,0.5404
0.6287977,658,0.5569
0.029958073,659,0.749
1.7899984,660,0.6082
-0.9173988,661,0.8213
-0.23069958,662,0.4264
-0.81478393,663,0.6915
-0.46338966,664,0.2248
-3.839475,665,0.1614
-3.1251292,666,0.282
0.02557186,667,0.7387
-1.7664008,668,0.5408
-1.0160296,669,0.2336
-0.8206713,670,0.5511
-6.7901525,671,0.2376
0.9688047,672,0.5759
-5.662372,673,0.1787
-2.154741,674,0.4263
-5.1937475,675,0.1112
0.7013568,676,0.4754
-1.4187443,677,0.8193
0.8461082,678,0.6817
-3.1139193,679,0.5309
-1.545214,680,0.7714
-0.10726946,681,0.8966
-0.5704437,682,0.3078
-4.8302774,683,0.3039
-4.117286,684,0.1017
0.35315755,685,0.1486
-8.419744,686,0.0683
-1.345586,687,0.9757
-1.1086005,688,0.3505
0.7963182,689,0.7825
-0.23560345,690,0.7047
-1.1966963,691,0.9405
-1.1425102,692,0.9436
-1.3079329,693,0.6405
-3.70323,694,0.2123
-0.8171866,695,0.9212
-2.9140253,696,0.7079
-2.7243624,697,0.5507
-2.7900589,698,0.6398
0.23192036,699,0.7169
-3.7588694,700,0.2257
0.026080128,701,0.5422
-0.6493422,702,0.9006
-5.51198,703,0.0693
-0.71724427,704,0.6132
-1.5427926,705,0.5409
-3.7548854,706,0.3843
-4.191573,707,0.3372
-1.156975,708,0.3476
-0.6956639,709,0.8853
-0.4216884,710,0.6004
-2.5551364,711,0.2343
0.43198267,712,0.5218
-2.659479,713,0.1325
-1.4353182,714,0.6576
-1.0507356,715,0.5958
-0.24544728,716,0.5305
-1.76806,717,0.5278
-1.0365429,718,0.4375
-1.0767372,719,0.3721
-5.063006,720,0.3876
-4.503931,721,0.6024
-1.4771554,722,0.3397
-5.7311025,723,0.0448
-3.9825485,724,0.6872
-0.8643777,725,0.9141
-1.6848929,726,0.9836
-1.2393389,727,0.7874
-5.255349,728,0.5013
-5.1484203,729,0.1423
-5.2135963,730,0.3011
-1.3184439,731,0.3312
-7.319876,732,0.0875
-2.2090118,733,0.3572
-6.740127,734,0.3207
-3.2362483,735,0.3352
-7.9978933,736,0.1666
2.0775826,737,0.5225
-3.2046592,738,0.737
1.3989179,739,0.1234
-10.419903,740,0.4419
-2.139071,741,0.5809
-1.3559327,742,0.6906
-0.44147438,743,0.463
-0.34149387,744,0.3813
-2.4054182,745,0.3858
-2.3245509,746,0.6947
-1.5234578,747,0.5117
-3.0231857,748,0.1919
-1.1717684,749,0.794
-4.9159784,750,0.0888
-6.465736,751,0.1999
0.809796,752,0.829
-4.2415195,753,0.2652
-0.21648437,754,0.5761
-0.35810483,755,0.939
-0.76844823,756,0.5657
-4.1541214,757,0.3608
-3.5224931,758,0.5768
-0.40163684,759,0.8236
-8.371424,760,0.1722
0.9788839,761,0.6211
-0.6064662,762,0.366
-4.5678926,763,0.1208
-2.4685924,764,0.7804
-4.5772576,765,0.2383
-5.96253,766,0.0781
-1.5965308,767,0.6344
-3.1381216,768,0.5365
-1.8450986,769,0.723
-1.2533371,770,0.4944
-0.31412327,771,0.5733
-7.22994,772,0.3957
-0.20103057,773,0.5448
-1.2956303,774,0.5677
-3.0480113,775,0.5819
-4.5755076,776,0.3656
-2.489319,777,0.4643
-1.0960586,778,0.9836
-2.2199497,779,0.3036
0.26935536,780,0.6761
0.7527407,781,0.6068
0.023850944,782,0.547
-10.0821295,783,0.2278
1.0353405,784,0.6442
0.17029217,785,0.3869
-3.8165445,786,0.0039
-3.7331028,787,0.1374
-1.8886966,788,0.5042
-1.0809077,789,0.597
-3.6392639,790,0.4778
-4.9540663,791,0.1076
-3.8681479,792,0.6601
0.56133837,793,0.8647
-1.9102021,794,0.9345
-0.9818238,795,0.7549
-0.9375042,796,0.5685
-3.2832012,797,0.5287
-1.4491928,798,0.6083
-0.29451644,799,0.8185
-7.364469,800,0.0564
-1.6452782,801,0.5448
-2.7392113,802,0.5198
-2.5866635,803,0.9638
-7.0562997,804,0.2563
-2.7164736,805,0.7845
-0.14478922,806,0.4832
1.3942906,807,0.345
-3.5655956,808,0.1876
-2.4671695,809,0.5001
-1.5619701,810,0.4069
1.1548195,811,0.3241
-6.036354,812,0.1347
-3.6433496,813,0.6576
-0.3886565,814,0.3611
0.21929696,815,0.6716
-5.189353,816,0.1906
-1.0854827,817,0.3878
-5.3947687,818,0.4226
-3.5275557,819,0.0087
-2.0955973,820,0.3213
-3.180047,821,0.7273
0.63442475,822,0.7735
-0.742999,823,0.4386
-5.853698,824,0.0996
-2.6094687,825,0.7486
-0.9443088,826,0.6667
-0.7725379,827,0.6846
-3.1131573,828,0.2333
-4.076657,829,0.2924
-4.6232066,830,0.8179
-3.1199303,831,0.3593
-1.3184623,832,0.5425
-3.0138235,833,0.3671
-1.0170484,834,0.895
-5.9151235,835,0.0766
1.7505305,836,0.475
-4.0655465,837,0.387
-3.4046268,838,0.5785
-5.915444,839,0.2399
-2.1712317,840,0.6378
-5.3244557,841,0.2734
-7.1630507,842,0.1147
-1.2497422,843,0.6067
-0.6528819,844,0.8328
-1.0225371,845,0.8401
-0.10543124,846,0.6272
-2.0913982,847,0.5505
-3.6845052,848,0.1245
-1.6228925,849,0.7956
-1.4981618,850,0.4619
-1.0226198,851,0.6792
-3.3001063,852,0.0967
-1.6555771,853,0.474
-1.2734592,854,0.8537
0.25194228,855,0.2738
-6.1858006,856,0.0631
-1.0370592,857,0.7218
-3.9467723,858,0.068
-0.90281105,859,0.65
-2.348446,860,0.366
-1.0614562,861,0.581
0.6327907,862,0.3819
-2.047242,863,0.6796
-0.6997562,864,0.4819
-5.4814076,865,0.246
-1.6589222,866,0.4533
-6.6070876,867,0.1881
-1.4322325,868,0.3542
-0.12929933,869,0.4818
-3.186072,870,0.6871
-0.5023164,871,0.6216
-0.069510356,872,0.6046
-0.46170214,873,0.7622
-2.2990396,874,0.5996
-3.5118594,875,0.578
-2.788183,876,0.9287
-0.2405869,877,0.9846
-2.6802623,878,0.5703
0.5869633,879,0.6957
-5.6298127,880,0.1141
-0.011338543,881,0.6214
-3.984241,882,0.0693
-1.0415156,883,0.6778
-3.5830283,884,0.2106
-2.5417597,885,0.3658
-3.7554722,886,0.561
-2.2306747,887,0.6159
-2.4993658,888,0.817
-1.6300349,889,0.3564
-3.9201322,890,0.4265
-4.624123,891,0.1894
-0.21293196,892,0.9247
-1.1895568,893,0.6964
-2.048024,894,0.4022
-3.146368,895,0.5772
-3.3168519,896,0.1326
-3.057406,897,0.0945
-6.01921,898,0.1329
-6.4000607,899,0.0981
-5.8279896,900,0.1475
-0.7018687,901,0.802
-5.972193,902,0.1339
-5.4431033,903,0.1232
-5.8031316,904,0.0722
-0.6049909,905,0.6009
-4.867079,906,0.2824
-2.606605,907,0.1636
-1.4231191,908,0.6579
0.49501216,909,0.4281
1.8428066,910,0.2763
-1.9772598,911,0.3673
-6.143269,912,0.2693
-2.6994622,913,0.5076
-3.8924332,914,0.1581
-0.5335156,915,0.4505
-2.038604,916,0.9386
-3.4032362,917,0.706
-3.9748456,918,0.5742
2.8677342,919,0.9407
-5.964751,920,0.6749
-0.87829196,921,0.8821
-1.5266116,922,0.2504
-1.94939,923,0.4306
-5.7533965,924,0.2178
-4.7410874,925,0.3432
0.1024562,926,0.5601
-1.0160464,927,0.6208
-5.0660644,928,0.1396
0.20798007,929,0.61
-1.4740314,930,0.5287
-2.8041718,931,0.594
0.9017409,932,0.3616
-3.4712255,933,0.8474
-4.0248604,934,0.2615
-0.85399765,935,0.5306
-5.0612826,936,0.4029
-0.3671723,937,0.4297
-0.32292628,938,0.5839
-2.8472376,939,0.2912
-1.2324075,940,0.7024
0.4069154,941,0.6935
0.07037431,942,0.7906
-3.5272257,943,0.8156
-1.3824762,944,0.6029
-2.6837723,945,0.3885
-0.7391099,946,0.7045
-3.8287659,947,0.5335
-2.1517584,948,0.6695
-3.1586814,949,0.293
-4.5698457,950,0.0894
-0.937686,951,0.3972
-3.549389,952,0.8746
-3.4360805,953,0.09
-8.995883,954,0.083
1.0456146,955,0.8497
-6.9696183,956,0.9412
0.78025556,957,0.9886
-3.7717094,958,0.2812
-4.2823167,959,0.0796
-0.2210401,960,0.885
-2.6347136,961,0.6792
-5.616443,962,0.1194
-0.6349869,963,0.5136
-3.6319304,964,0.5188
-0.27395567,965,0.7845
-2.5263703,966,0.2534
-0.46920186,967,0.2888
0.9235026,968,0.5409
-2.8451548,969,0.8009
-3.5178897,970,0.1631
-6.5648675,971,0.0337
-1.935319,972,0.3996
-3.2749522,973,0.3844
-7.8841043,974,0.0769
-2.2493837,975,0.8759
-0.4612792,976,0.9625
-1.1838715,977,0.5467
-0.5034855,978,0.7164
-6.0371485,979,0.2519
-6.164262,980,0.5576
-5.5323157,981,0.3086
-3.610777,982,0.3224
0.24864796,983,0.8594
-1.698245,984,0.4365
-2.690453,985,0.6914
-1.5161936,986,0.1969
-2.949197,987,0.9694
0.50845134,988,0.7369
0.9986639,989,0.2614
-0.614179,990,0.8114
-5.995871,991,0.08
-0.011649002,992,0.457
-1.8364131,993,0.8811
-1.9636984,994,0.6374
-1.8020397,995,0.1609
-1.3892509,996,0.3556
-0.8800948,997,0.6039
-1.4422351,998,0.6759
-4.8798833,999,0.7198
-0.47988123,1000,0.3119
-5.1061687,1001,0.4597
-2.7742689,1002,0.6238
-4.76503,1003,0.5248
-0.7012889,1004,0.4008
-0.38331267,1005,0.5406
-0.5700862,1006,0.6917
-1.003521,1007,0.5349
-0.71788514,1008,0.6633
-1.9142597,1009,0.2326
-4.438793,1010,0.009
-2.089256,1011,0.4012
-1.0615214,1012,0.5087
-4.6064124,1013,0.2052
-1.8592132,1014,0.2485
-2.2385616,1015,0.1301
-0.79361475,1016,0.6479
-0.60868233,1017,0.6009
-3.3151782,1018,0.2716
-1.3067814,1019,0.6256
-4.100236,1020,0.3118
0.011415713,1021,0.6923
-3.820918,1022,0.6702
-5.9553537,1023,0.4641
-5.1233606,1024,0.1032
