1,mutation,y_true
-8.102841,358,-0.795
-6.4224434,359,-0.38
-4.2437096,360,0.34
-6.5877995,361,-2.845
-3.19838,362,0.705
-7.234082,363,-3.075
-6.1278076,364,-3.425
-3.3026528,365,-0.49
-5.049906,366,-0.03
-6.56116,367,0.65
-0.47246695,368,0.13
-5.3377295,369,-3.375
-4.7694554,370,1.315
-5.166879,371,-1.96
-1.8425622,372,0.685
-8.233424,373,-2.995
-4.003935,374,1.06
-9.978672,375,-2.895
-6.1142282,376,2.195
-2.257114,377,0.14
-11.65329,378,-4.175
-5.5683804,379,-4.455
3.4157019,380,1.28
-6.957014,381,-2.035
-11.30891,382,-1.515
0.13672519,383,1.875
-3.2301605,384,-0.24
-8.2428875,385,-3.525
-7.483959,386,-0.275
-3.3151748,387,-0.52
-3.3763003,388,-1.365
-6.016693,389,-0.245
-4.598515,390,-0.92
-1.3244145,391,0.33
-8.017164,392,-0.475
-6.523179,393,-0.98
-5.0357513,394,-2.945
0.3944373,395,-0.09
-6.3476334,396,0.125
-1.7237535,397,0.75
-7.791398,398,-1.77
-3.2296057,399,-3.045
-2.8186493,400,-1.17
-4.11533,401,0.595
-5.8392916,402,-1.33
-4.4664087,403,-0.06
-8.994952,404,-4.065
-7.1052237,405,-0.575
-7.7172475,406,-0.505
-7.701193,407,-4.31
-6.2869167,408,-4.1
-3.1130733,409,0.005
-4.411367,410,0.075
-12.299166,411,-3.77
-4.6433263,412,-1.65
-5.3854427,413,-3.16
-8.192779,414,-2.545
-6.649067,415,-3.095
-0.73041654,416,0.085
-7.463874,417,-2.56
-3.915932,418,0.74
-0.69246316,419,-0.06
-7.9893103,420,-3.53
-6.2114186,421,0.935
-5.9324183,422,-1.15
-6.4043207,423,-2.04
-2.0601425,424,-0.79
-12.560078,425,-0.89
-5.426044,426,-0.6
-14.821478,427,-3.015
-5.754134,428,-0.395
-9.949146,429,-3.115
-5.4588885,430,-3.025
-5.2018237,431,1.86
-6.9798374,432,-3.295
-6.4353485,433,-3.165
-10.291037,434,-3.83
-7.2307863,435,-1.165
-9.918081,436,-2.49
-2.8720644,437,-1.49
-8.024877,438,-3.51
-6.7658005,439,0.92
-1.5180731,440,-1.605
-7.7624435,441,-2.625
-3.9699104,442,-2.7
-2.8860266,443,0.875
-9.74092,444,-3.3
-3.3286772,445,1.74
-4.807639,446,-5.0
-2.6627846,447,-2.065
1.2783003,448,2.255
-2.4866536,449,-0.185
0.47124934,450,1.19
-5.417292,451,0.35
-6.1711683,452,-0.78
-7.9963884,453,-3.87
-10.36965,454,-3.73
-4.694524,455,-1.59
-7.1168184,456,-3.055
-3.4664834,457,2.31
-8.930653,458,-2.905
-1.4941878,459,0.945
-1.1038427,460,0.805
-8.187663,461,-0.705
-0.32381868,462,-0.345
-8.088403,463,-0.175
-0.55672836,464,1.86
-2.8400187,465,0.92
-4.4183908,466,-3.075
-13.153757,467,-2.685
-4.1834607,468,-3.94
-6.9623613,469,-0.27
-6.782122,470,-4.06
-8.748584,471,-3.625
-5.434351,472,-2.19
-6.058281,473,-2.68
-6.4843063,474,-2.02
-5.928021,475,-2.58
-2.6979146,476,0.525
-1.6135179,477,-0.505
-4.7692814,478,1.625
-9.017962,479,-2.43
-4.916731,480,-3.295
-5.6934443,481,-0.79
-1.0642812,482,1.22
-5.522129,483,-3.08
-1.0819893,484,0.21
-7.5902605,485,-1.335
-1.7194544,486,-0.12
-3.7298822,487,0.79
-5.945545,488,-3.84
-10.791356,489,-3.18
0.123782635,490,0.07
-5.6864934,491,-0.615
-2.8419728,492,-3.425
-7.366286,493,-0.23
-6.341615,494,-3.505
1.8911517,495,1.14
-2.515679,496,-0.9
1.1160045,497,-0.445
-6.0976915,498,-2.155
-1.2847922,499,2.28
-5.5792212,500,1.35
-7.5955343,501,-4.115
-3.1288953,502,-1.915
-7.2190475,503,-0.58
-2.8339589,504,0.755
-3.3685045,505,0.54
-5.936556,506,1.195
-1.6956174,507,1.735
-7.6076307,508,-0.275
-5.3407354,509,0.205
-3.7894154,510,0.585
-8.450293,511,-3.625
-3.5320504,512,-0.045
-7.102727,513,-3.24
-3.3819091,514,-2.51
-5.6639333,515,-0.63
-2.6044302,516,2.03
-8.337538,517,-0.065
-5.2887287,518,0.34
-0.3730235,519,1.895
-5.3836803,520,-1.765
-7.683238,521,-3.105
0.3633542,522,-0.145
-4.48759,523,0.465
-5.7336226,524,-0.11
-3.4208999,525,1.06
-3.3573444,526,0.775
-3.5573354,527,-2.89
-6.9498477,528,-1.105
-7.144297,529,-4.53
-7.850145,530,-2.84
-3.353628,531,-1.335
-4.311924,532,-0.305
-9.618082,533,-2.39
-0.90060425,534,1.165
-5.067027,535,-0.605
-4.1418157,536,-2.915
-2.865805,537,1.96
2.2870576,538,3.875
-9.13434,539,-1.65
-10.109108,540,-2.875
-6.269795,541,-2.76
-9.519542,542,-3.065
-6.759665,543,-0.805
-2.9057784,544,0.11
-2.079372,545,-0.29
-5.948552,546,-4.12
-3.980462,547,2.68
-5.971177,548,-1.38
-6.0002046,549,-1.02
-11.37171,550,-2.7
-5.9730797,551,-1.28
-6.710754,552,-1.625
-3.7410161,553,1.315
-4.1315074,554,0.095
-5.6087437,555,-2.75
-8.253365,556,-3.1
-1.7750444,557,1.99
-7.4763665,558,-2.38
-5.745184,559,-1.55
-11.254147,560,-3.725
-2.0976136,561,0.325
-8.944513,562,-2.825
-5.297662,563,1.435
-5.626701,564,0.265
-2.163931,565,-0.12
-4.505718,566,0.385
-7.9985,567,-2.485
-3.0528538,568,0.155
-10.278965,569,-2.625
-1.3338174,570,0.865
-8.749502,571,-0.16
2.451182,572,1.93
3.4571154,573,3.84
-10.896281,574,-1.06
-3.1953022,575,0.85
-11.004823,576,-3.915
-6.383164,577,-2.815
-6.441161,578,-1.235
-4.5556946,579,-0.15
-11.951462,580,-1.04
-4.75066,581,-1.5
-5.6139174,582,-2.33
-8.537735,583,-1.395
-5.588591,584,-1.35
-2.4145334,585,0.25
-7.659601,586,-0.445
-4.6718664,587,-0.32
-3.4505951,588,1.72
-4.859107,589,-0.21
-4.525225,590,0.17
-5.9620986,591,-0.085
1.5885304,592,1.055
-8.001955,593,-4.49
-13.149555,594,-2.785
-5.2744527,595,-1.765
-6.076833,596,-0.395
-6.3775454,597,1.775
-7.1070194,598,-2.65
-1.2091999,599,0.6
-2.9341812,600,-0.425
-10.983737,601,-2.935
-8.760809,602,-1.645
-3.3645885,603,-1.71
-0.82608986,604,1.66
-7.7592597,605,-1.075
-1.8537966,606,-0.495
-4.528392,607,-2.33
-6.723056,608,0.65
-5.408795,609,-2.46
-12.185221,610,-1.805
-5.2011356,611,1.375
0.7334032,612,0.81
-5.0825014,613,1.5
-5.784653,614,0.505
-6.7597027,615,-1.39
-8.570241,616,-3.735
-6.165874,617,-4.165
-6.688769,618,-4.055
-3.2821703,619,1.025
-3.235685,620,1.475
-5.23339,621,-1.67
-6.7366343,622,0.74
-5.9190073,623,-1.47
-0.8845959,624,0.11
-4.200059,625,-1.585
-0.21870804,626,1.57
-3.8440363,627,0.76
-0.49279547,628,1.83
-4.7160287,629,-0.455
-2.8346286,630,-0.32
-2.2128963,631,-0.53
-6.0716996,632,-0.31
-2.2293336,633,1.135
-3.0399437,634,0.21
-4.1871457,635,0.145
-5.166449,636,-1.51
-6.534645,637,-0.51
-5.586769,638,-0.6
-7.3315,639,-0.89
-5.859294,640,-2.655
-5.7248735,641,-1.37
-6.61732,642,-3.72
-9.110188,643,-2.54
-4.8307066,644,-2.835
-3.6650844,645,-0.095
-5.3261724,646,-0.465
-6.672845,647,-5.0
-6.238779,648,-0.635
-2.9202416,649,1.34
-1.7046126,650,0.67
-4.734623,651,-4.25
-4.751767,652,-1.795
-4.7033215,653,-0.605
-8.598373,654,-2.28
-0.0019285679,655,-0.485
-4.0955048,656,-0.99
-5.492682,657,-1.215
-8.219657,658,-3.34
-6.0179377,659,2.695
-9.599588,660,-2.41
-3.306985,661,0.4
-5.0897646,662,0.705
-5.283255,663,-0.07
-7.977395,664,-5.0
-7.891656,665,-2.77
-7.351678,666,-1.995
-6.5392437,667,-1.08
-5.286253,668,-3.835
-6.89767,0,-3.29
-4.51756,1,2.22
-4.8011847,2,-0.405
