1,mutation,y_true
-11.5239315,132,-0.297071
-5.8882823,133,-0.175903
-7.2342076,134,2.038457
-6.573616,135,1.661088
-0.84008056,136,2.459348
-3.7541966,137,1.642048
-10.603002,138,2.249339
-6.412541,139,1.316001
-9.376431,140,-0.209933
-5.7418513,141,1.712127
-5.8194294,142,1.965181
-8.35878,143,0.520686
-8.649457,144,0.597958
-6.4864664,145,0.716546
-3.1576564,146,3.642492
-1.3762717,147,2.856067
-6.1875405,148,-0.337909
0.2335155,149,1.594854
-5.40123,150,2.368661
-7.9167047,151,1.800574
-5.4527774,152,3.096337
-5.452153,153,2.217461
-4.9716744,154,2.833146
-10.814545,155,-0.10701
-5.299314,156,2.024664
-9.29097,157,0.380522
-6.4173746,158,2.672297
-8.299943,159,0.834751
-5.6424346,160,2.551715
-3.618347,161,2.128326
-6.0982084,162,-0.517528
-9.853011,163,1.902526
-3.3752718,164,1.713491
-12.9795475,165,-0.348738
-13.297615,166,0.038328
-6.2024612,167,1.907091
0.29026031,168,2.423703
-10.577204,169,-0.117602
-8.766013,170,1.578101
-9.929603,171,-0.19742
-1.5646099,172,2.018951
-9.027733,173,-0.087228
-8.833689,174,0.665049
-4.6203375,175,1.441731
-5.5607142,176,-0.29877
-6.4845977,177,2.272973
-10.834078,178,1.573096
-4.309744,179,2.382738
-4.7225738,180,2.850398
-10.648013,181,-0.588953
-10.979683,182,0.012355
-5.1387014,183,0.991402
-4.3665824,184,2.688838
-4.287014,185,2.840745
-4.3931556,186,0.356985
-5.052224,187,0.071143
2.2047293,188,2.4096
-7.2949667,189,-0.310807
-5.9989257,190,2.415871
-1.3354951,191,1.592632
-3.0010948,192,1.753509
0.9391579,193,2.551905
-8.517155,194,0.708927
-11.513244,195,1.177449
-6.019201,196,1.474268
-9.225075,197,0.635646
-11.762428,198,0.147496
-3.4554524,199,1.636037
-8.428662,200,0.912133
-5.5758023,201,0.432698
-9.689919,202,-0.476721
-13.631842,203,0.305595
-5.135257,204,2.759085
-7.2538347,205,0.018988
-0.4410499,206,2.516591
-5.8706026,207,1.413308
-0.3058029,208,2.883245
-4.511376,209,1.793523
2.2168927,0,3.345816
-1.5367968,1,2.858734
-7.7772784,2,-0.386778
-6.7147956,3,1.99305
-1.6014552,4,2.158295
-1.5358038,5,1.099653
