1,mutation,y_true
-4.429483,451,-0.241192
-12.673498,452,-0.155686
-6.196963,453,0.032289
-2.8431785,454,0.38793
-8.666451,455,1.188219
-2.0158987,456,0.681508
-9.69009,457,0.415208
-5.4048057,458,-0.128576
-4.453357,459,1.407439
-8.5078,460,0.369854
-8.890957,461,0.164109
-4.087687,462,0.655745
-5.117734,463,0.849968
-7.1098065,464,0.050566
-7.027203,465,-0.044234
-2.8577392,466,0.101089
-5.463226,467,0.492333
-7.3259716,468,0.005577
-8.149731,469,-0.09099
-6.2509365,470,0.118594
-4.974716,471,-0.109422
-8.603887,472,0.006857
-1.5590898,473,0.207478
-5.140701,474,0.076291
-7.6173253,475,0.00357
-5.966079,476,0.322536
-8.984831,477,0.128561
-2.7520504,478,0.098725
-8.035871,479,1.117398
-6.9999104,480,0.153449
-7.8222528,481,0.564108
-8.419705,482,1.187079
-4.6483436,483,0.601638
-3.5715218,484,0.37995
-3.3622048,485,1.074202
-5.6161995,486,0.171701
-7.405703,487,-0.094886
-7.263462,488,-0.00395
0.93682647,489,1.170789
-6.809925,490,1.141824
-6.5175915,491,0.565939
-7.652109,492,1.296392
-4.941324,493,0.108611
-1.593007,494,0.825224
-5.8150263,495,0.536224
-9.119022,496,0.205821
-4.1349425,497,1.60921
-1.1554241,498,1.333795
0.24996015,499,-0.131309
-9.100826,500,0.316074
-4.899539,501,0.71531
-6.271243,502,0.49561
-2.2878287,503,0.060531
-3.189463,504,0.125091
-4.1040735,505,1.169151
-4.2019114,506,1.252538
-10.11085,507,0.115049
-9.961954,508,-0.498678
0.0030601416,509,1.729732
-7.986663,510,0.031507
-7.4722996,511,-0.08387
-4.259061,512,-0.257107
-10.206829,513,-0.086606
-8.378906,514,-0.18608
-4.8872585,515,0.38873
-4.425159,516,0.184663
-5.0154123,517,-0.068936
-8.347831,518,1.698212
-6.4675393,519,-0.471072
-3.2338116,520,1.031938
-5.1861305,521,0.59842
-4.275373,522,0.55126
-5.4582005,523,1.117424
-0.8125051,524,0.739418
-10.42203,525,-0.451838
-9.059851,526,-0.263678
-5.8505783,527,-0.113436
-7.8418393,528,-0.423099
-2.5040243,529,0.249513
-5.7652597,530,-0.016945
-5.0545373,531,0.604576
-6.5621657,532,0.032163
-7.2084303,533,-0.143221
-2.9833386,534,0.506683
-8.020062,535,0.720242
-1.973473,536,-0.556296
-3.2326782,537,1.544021
-0.1576954,538,1.467507
-4.139451,539,0.356948
-4.131197,540,1.018233
-2.9604049,541,0.747089
-3.5749905,542,0.182701
-11.865872,543,1.063933
-8.188234,544,-0.114493
-6.576359,545,1.416995
-12.313748,546,-0.044174
-6.4192457,547,-0.185171
-6.024472,548,0.01021
-4.3669634,549,-0.262136
-2.1862311,550,1.240995
0.19703479,551,0.7489
-4.4656177,552,0.839261
-5.9951296,553,-0.068416
-7.3825407,554,-0.130032
-8.514714,555,-0.018682
-3.2725646,556,0.54663
-5.815457,557,0.568099
-8.633268,558,-0.076681
-3.113985,559,1.13327
-2.0485747,560,0.740748
-5.9069195,561,0.625419
-7.3186855,562,-0.157798
-5.985643,563,0.754701
-5.546606,564,1.114439
-1.3800004,565,0.682079
-6.7202015,566,0.611997
1.7018771,567,0.47205
-10.509681,568,0.337286
-8.034643,569,-0.066438
-1.3059411,570,0.910125
-8.164108,571,0.198315
-7.483527,572,-0.009445
-7.649328,573,0.054517
-2.0155814,574,0.974234
-4.028834,575,-0.440505
-4.330943,576,1.069348
-6.773711,577,0.783097
-1.1106933,578,0.318798
-8.606145,579,0.287046
-0.81356835,580,1.085318
-0.76449,581,0.122889
-7.6570506,582,1.37753
-7.5228896,583,-0.105837
-6.189949,584,0.616064
-2.7456276,585,0.81716
-9.156142,586,0.011081
-2.87504,587,0.976322
-3.7039511,588,0.039552
-2.5712128,589,0.663902
-1.3162104,590,1.0882
-8.663918,591,0.853427
-4.9262047,592,1.333645
-7.728224,593,-0.18988
-8.351602,594,-0.329906
-3.3999236,595,1.496033
-3.5440178,596,0.509367
-8.148506,597,0.355148
-7.0033965,598,0.013451
-2.0465248,599,0.706635
-7.386402,600,-0.132416
-0.8989336,601,1.18794
-8.383453,602,0.02421
-2.7594316,603,0.163163
-1.9379627,604,0.914958
-7.087336,605,0.393355
-6.40457,606,0.706397
-2.7699494,607,0.590485
-4.6649857,608,1.367562
-8.258352,609,0.383053
-5.031887,610,0.860503
-8.046903,611,1.213353
-9.229124,612,-0.189319
-7.0986166,613,0.68062
-9.807052,614,0.322712
-7.8631983,615,0.097743
-7.1032753,616,-0.187918
-2.574342,617,1.193611
-4.710088,618,1.297407
-5.8558345,619,0.130389
-2.009017,620,0.011759
-5.348213,621,0.384846
-3.8277907,622,0.765483
-7.062878,623,0.23066
-6.25459,624,0.111992
-6.015344,625,-0.004259
-9.0093565,626,-0.128742
-5.819144,627,0.180535
-6.681348,628,-0.043338
-5.5626383,629,1.109386
-6.0098524,630,-0.02945
-4.831719,631,-0.269264
-7.0846996,632,0.090875
-8.748426,633,0.095015
-7.2174206,634,0.089572
-9.520584,635,0.647445
-8.520343,0,1.225117
-5.67709,1,-0.240743
-2.1818233,2,1.187029
-8.021332,3,0.43505
