1,mutation,y_true
-1.7780215,281,0.010931
2.1579397,282,-1.841853
-7.653882,283,-1.491878
-3.8409402,284,-0.409174
-6.8803463,285,-2.344992
-1.0237656,286,-0.008888
-1.9664209,287,-0.134781
-6.777093,288,-3.003875
-9.140647,289,-1.200239
5.318183,290,-1.726356
-3.191804,291,-0.082938
-3.2095654,292,-2.744946
-3.626852,293,-0.063882
-3.806561,294,-0.979859
-4.863413,295,-2.751309
2.4778557,296,-0.016961
-3.2025218,297,-0.040497
-3.1411963,298,-1.457743
-1.4925085,299,-0.08255
1.6321814,300,-0.038962
-3.9430995,301,-0.061237
-1.5560561,302,-1.06378
-9.305545,303,-2.879463
1.5070195,304,0.035017
-6.5644217,305,-2.583174
-4.0320606,306,-2.678126
-1.3023419,307,-0.209828
-2.5428352,308,-3.095346
0.07339543,309,-0.189237
-4.8445206,310,-0.098951
-2.3696527,311,-0.069283
-3.7132347,312,-0.261537
-3.457731,313,-2.220899
-4.712881,314,-3.221422
-2.4103875,315,0.054154
-1.0525819,316,-1.122305
-9.116322,317,-2.540626
-5.520049,318,-2.079686
-5.197857,319,-0.890274
-8.834494,320,-2.740153
-8.954943,321,-3.11031
-10.296139,322,-2.601081
-10.088848,323,-2.719605
-9.110476,324,-2.921697
-3.746984,325,-0.498957
-6.1387873,326,-2.704318
-3.275857,327,-0.458572
-3.4356632,328,0.037877
-1.3399473,329,-0.068121
-2.8985138,330,-2.247811
-5.5237255,331,-1.616962
-7.255132,332,-2.650424
-0.7496216,333,-1.847136
-2.8249593,334,-0.014012
-3.5393405,335,-0.034456
-11.545445,336,-3.31687
-7.4474053,337,-2.741477
-2.3955598,338,-0.146376
-2.6096115,339,-0.12415
-1.225568,340,-1.676671
-6.5417542,341,-2.21754
-3.2795002,342,-0.052868
-6.59971,343,-2.464995
-3.2737188,344,-0.276476
-2.6815815,345,-0.111895
-3.5789118,346,0.036097
-3.7260244,347,-0.86164
-0.55722505,348,0.046339
-0.7710409,349,-0.565616
-10.461621,350,-3.19016
-7.5927334,351,-2.964667
-9.530129,352,-2.938996
-10.2680855,353,-2.295937
-1.622335,354,-1.566868
-0.54990107,355,-0.593591
-6.032071,356,-2.141152
0.28933987,357,-0.009309
-2.2688415,358,-0.037726
-7.93381,359,-2.335378
-3.1715217,360,-2.078123
-2.67597,361,-0.067171
-3.7660196,362,-1.20747
-2.1844876,363,-0.064516
-7.2800283,364,-2.533981
-3.8864112,365,0.077161
-5.0890093,366,-0.059013
-0.24000677,367,-0.294659
-9.722767,368,-1.22023
-6.260231,369,-2.724411
-9.465928,370,-2.436766
-6.198453,371,-1.504499
-6.339042,372,-0.890995
-5.460459,373,-0.213755
-7.1273026,374,0.011073
-3.580959,375,0.072452
-4.161866,376,-1.245599
0.9469415,377,-0.143121
-8.640682,378,0.011484
-3.2884817,379,0.007069
-10.447656,380,-3.017426
-2.4548645,381,-1.703691
-0.69914234,382,-0.032136
-6.169612,383,-3.330474
-2.245491,384,-0.30388
-4.8823624,385,-0.302188
-7.6740675,386,-2.702348
-1.958681,387,-0.040331
-5.8779836,388,-1.303132
-4.804471,389,-1.06016
0.33409965,390,-0.001622
-1.3432138,391,-1.27639
-3.2675507,392,-0.211749
-3.8202875,393,-0.676098
4.574479,394,-0.033145
-3.8748477,395,-1.647934
2.2857323,396,-1.653138
-5.429926,397,-2.36772
-2.2703118,398,-2.256511
0.5433384,399,-0.061476
-2.0759206,400,0.024209
-2.5098007,401,-2.04238
-11.0524645,402,-2.752013
-8.718961,403,-1.655883
-1.641949,404,0.002934
-9.589652,405,-2.825105
-7.435105,406,-0.017578
-4.0353403,407,-0.150705
-3.024258,408,-0.081581
1.2678432,409,0.002966
-0.7237945,410,-0.020137
-2.2011318,411,-0.731114
-0.4092348,412,-0.423217
-3.7758358,413,-0.004182
-2.8738053,414,-0.154959
-1.3179314,415,-0.112631
-4.83506,416,-0.455447
-5.632245,417,-3.025154
-4.3603535,418,-2.754828
-2.854271,419,-0.712774
-6.034961,420,-3.230125
-0.87311953,421,-0.051717
-4.6316743,422,-2.623161
-2.0044932,423,-1.679006
-7.2892513,424,-2.39905
-1.7798939,425,-0.246318
-3.2755926,426,-1.666129
-6.0637913,427,-2.777827
-3.72968,428,-2.648063
-8.50411,429,-2.689549
-9.620777,430,-2.704795
-2.150414,431,-0.165456
-8.464289,432,-2.746143
-5.2079825,433,-2.651337
-5.7109423,434,-3.027916
-6.1119986,435,-1.513572
-3.8201933,436,-1.171417
-1.3723514,437,-0.119595
-4.260062,438,-1.348061
-1.0663373,439,-2.584007
-4.033147,440,-0.236304
-12.807701,441,-2.735826
-3.232467,442,-1.52319
-0.6595158,443,-0.021554
-1.752523,444,-1.278641
-2.9502397,445,-0.019678
-4.283541,446,-2.772221
-7.9299297,447,-3.233574
-0.8385155,448,0.049691
0.82810336,449,0.021785
-6.529122,450,-1.69139
-3.636261,451,-1.684866
0.010989504,452,-0.068482
-6.3213205,453,-1.938482
-7.7981086,454,-1.821306
0.14677848,455,-0.0912
-0.9999441,456,0.051135
-4.643736,457,-1.843028
-6.101081,458,-2.47488
-2.6889377,459,-0.3102
-3.979604,460,-1.664693
-1.5176133,461,-0.107796
-3.5791135,462,-0.102365
-10.005335,463,-1.529393
-2.5446725,464,-1.572376
0.1898178,465,-0.036396
-7.083164,466,-2.065324
-4.800042,467,-2.224309
-13.04628,468,-2.096321
-6.3945227,469,-1.208769
-7.3076196,470,-1.742747
-1.6162674,471,-0.198231
-7.1392956,472,-2.819103
-1.059356,473,-0.002939
-2.2838223,474,-1.928299
0.40731946,475,0.031578
0.4478346,476,-2.429502
-2.269,477,-0.072124
-1.4149334,478,0.019409
2.1111274,479,-0.005479
-14.256783,480,-2.968582
1.7790811,481,-2.85335
-6.32664,482,-0.294206
-10.5469,483,-2.9491
-1.8509889,484,-0.011884
-2.994588,485,-1.650708
-0.97176135,486,-0.075123
-0.41514838,487,0.072975
0.5920625,488,-0.011422
-1.3015907,489,-0.065342
-0.0024389029,490,-0.037238
-6.168459,491,-3.204844
-7.8185062,492,-1.526033
-3.1475537,493,-1.61051
-8.253141,494,-2.938736
-4.3829517,495,-2.285307
-1.8746538,496,-0.118583
0.29388613,497,-0.205193
-2.5168586,498,-2.085896
-3.6600022,499,-0.22833
-8.068363,500,-3.14104
-1.637184,501,0.060809
-6.899026,502,-3.101785
-0.08392264,503,-0.424547
-5.7429333,504,-2.741823
0.3101619,505,-0.035577
-2.395495,506,-0.057509
-2.3461604,507,-0.007077
-5.594986,508,-1.808856
-3.469786,509,-0.9412
-0.11917019,510,-0.034706
-4.695474,511,-1.551259
-1.7360265,512,-0.062243
-3.324026,513,-0.128877
0.19243771,514,0.043096
1.5281472,515,-0.314118
0.3102702,516,0.017112
1.0914887,517,-0.009362
1.3681077,518,0.058652
1.553916,519,-0.042958
-6.1375294,520,-3.336932
-1.648059,521,0.006098
-8.427739,522,-1.716034
-0.5138483,523,-0.336644
-0.8505259,524,-0.036413
-0.6827643,525,-0.025009
-2.127324,526,-0.062338
-1.534279,527,-0.049668
-0.7691434,528,-0.06361
-6.991334,529,-3.042912
-7.6291814,530,-2.794417
-2.39099,531,-0.522765
-5.7848725,532,-1.420159
-5.815321,533,-0.689851
-7.3378677,534,-2.392749
-6.8232408,535,-2.549241
-8.204827,536,-2.736755
-7.9258327,537,-1.460299
-5.7675257,538,-2.973795
-9.923187,539,-2.886654
-5.156306,540,-1.782656
-1.6174262,541,-0.127159
-7.298811,542,-2.88324
-1.1519566,543,-0.008179
-4.3292603,544,-0.843535
-11.100228,545,-2.755756
-2.214346,546,-0.211869
-6.125518,547,-2.847589
-3.287496,548,-0.340141
-1.2519122,549,0.013371
-3.83596,550,-0.663916
-0.55096436,551,-0.082166
-1.109897,552,-0.230557
-4.300453,553,-0.476127
-6.947321,554,-2.837836
-2.2925906,555,-0.06346
-2.9015088,556,-1.606774
3.8441982,557,-1.022037
-0.10127249,558,0.065185
-2.4572873,559,-0.037629
-0.85434794,560,-1.145977
0.8915273,561,-0.540562
-9.306571,562,-2.793581
-8.73016,563,-1.990295
-2.2019007,564,-0.058038
-1.7047176,565,-0.179605
0.81474626,566,-0.036136
-10.078926,567,-2.628797
-8.056036,568,-2.653835
-10.086117,569,-2.507534
-1.0330614,570,-0.008858
-1.7541125,571,-0.060232
-1.6546261,572,-0.06196
0.044557095,573,0.003768
-10.620617,574,-2.772951
-7.447853,575,-2.450143
-11.187169,576,-2.962464
-10.048237,577,-2.535049
0.2764274,578,0.035025
-4.6636558,579,-0.532574
1.7077382,580,-0.198299
-5.023373,581,-1.357072
-1.7347686,582,-0.549783
-8.425353,583,-2.693836
-5.3775783,584,-3.040676
-7.425834,585,-3.034565
-3.8881414,586,-2.976655
-6.1185074,587,-2.283712
-5.3304696,588,-1.719737
-11.615783,589,-3.033837
-2.091285,590,0.004358
-3.5804386,591,-0.134334
-0.93818957,592,-0.149352
-5.4600706,593,-2.851084
-2.9221537,594,-0.021149
-4.6529937,595,-1.87484
-5.1103306,596,-0.08809
-5.671799,597,-0.161157
-4.959852,598,-1.696933
-2.7852628,599,0.013342
-1.1634847,600,-0.003246
-0.47713447,601,-0.088841
-2.4923093,602,-1.695484
-2.959712,603,-0.04185
-5.431344,604,-2.870012
0.14257002,605,-2.202595
-4.991795,606,-1.963531
1.2239689,607,-2.167243
-5.531125,608,-1.39959
0.45878533,609,-0.06997
-2.529489,610,-3.004103
0.29287812,611,-0.067525
-2.2601674,612,-0.057818
-5.5064383,613,-2.569204
-7.998928,614,-0.991022
-0.88447446,615,-0.004544
-8.506048,616,-2.381121
-3.0931506,617,-3.164053
3.109693,618,-1.388253
-5.5712023,619,-2.873953
-3.8811986,620,-0.106921
-10.688998,621,-2.845423
-7.441848,622,-3.013732
-4.3666744,623,-1.277329
-0.13266276,624,0.084895
-7.2792344,625,-0.10903
-0.18409851,626,-0.826021
-2.4876647,627,-0.101599
-4.5049577,628,-2.536416
-1.4387342,629,-0.098949
-3.1155019,630,0.021754
-0.11002779,631,-1.00141
-8.261164,632,-1.799939
-6.7684803,633,-2.747677
-4.0107656,634,-0.804124
-1.7773625,635,-0.092556
1.503467,636,0.016477
-3.1517196,637,-2.504883
-1.5699104,638,-1.78765
-8.133089,639,-2.432901
-8.458156,640,-1.962057
-3.9742446,641,-0.276196
0.4574709,642,0.05401
-3.7417386,643,-0.088474
-6.113249,644,-1.011533
-11.045857,645,-2.555596
-3.9098966,646,-1.80215
-3.371855,647,0.051671
-4.2388325,648,-2.604088
-9.156333,649,-3.329469
-1.3983437,650,-0.245825
0.12326114,651,-0.055098
-3.4269648,652,-1.498298
-7.9698067,653,-2.968898
-1.4981384,654,-0.121766
-2.8422995,655,-1.721756
-6.8815346,656,-1.359565
-4.8067713,657,-1.582382
-3.5656357,658,-1.85955
-4.39492,659,-2.439738
-6.250869,660,-1.87018
-1.8567238,661,0.005592
-2.5314658,662,-2.185466
-2.6513894,663,-0.082656
-9.476962,664,-2.994795
-2.262331,665,-0.030948
-1.0823909,666,-0.395671
2.4959917,667,-2.214016
1.4317055,668,-0.426357
-2.569154,669,-1.388135
1.452602,670,-0.255777
-2.8183231,671,-0.090142
-7.7809772,672,-3.18578
-0.831238,673,-0.02549
-3.986664,674,-1.10934
-9.318432,675,-2.859561
-5.4756393,676,-2.38398
-0.60018194,677,-0.071934
-2.8288255,678,-0.262966
-2.1530578,679,0.010865
-2.081431,680,-0.046065
-3.4147635,681,-1.979593
-4.3033915,682,-1.545911
-3.9399452,683,-0.518599
0.64101404,684,0.022649
-3.596573,685,-0.055058
-4.354947,686,-0.942353
-4.168272,687,-2.8517
-9.392527,688,-2.121734
-4.4329324,689,-0.004022
-4.991687,690,-0.280734
-3.309358,691,-0.110031
-4.996404,692,-0.81029
-6.086769,693,-1.96294
-3.230588,694,-0.716253
-2.1251326,695,0.007014
-5.188496,696,-2.579512
-2.912044,697,-0.03476
-5.9300485,698,-3.405202
-3.7962003,699,-0.975287
-5.6643686,700,-0.525735
-4.1600885,701,-0.033193
-9.073413,702,-2.438363
-8.096849,703,-2.939642
1.8475429,704,-1.642595
-4.992848,705,-1.970396
-0.7328541,706,-3.025106
-2.7547383,707,-0.086824
-0.78383815,708,0.025669
-4.277947,709,-0.952717
-3.1487842,710,-2.686179
-3.1012547,711,-1.857422
-2.5589948,712,-0.106212
-4.840634,713,-1.789834
-1.7689676,714,-0.670292
-5.7247205,715,-2.291497
-4.450759,716,-1.359872
-5.7748604,717,-0.292078
-10.660448,718,-3.04516
-2.9658556,719,-0.003869
-8.973787,720,-1.282004
-3.3952272,721,-0.024582
-7.949064,722,-2.541811
-1.7537023,723,-0.387232
-6.5499663,724,-3.100133
-9.372692,725,-2.983622
-7.621132,726,-2.66992
-2.860819,727,0.003673
-1.3304386,728,-0.030408
-2.7911122,729,-0.077807
-1.787134,730,-0.592299
-4.227842,731,-1.63288
-3.0858977,732,-0.060906
-2.1182885,733,-1.679578
0.42919934,734,-0.002974
-4.332471,735,-1.688556
-5.4724326,736,-1.40118
-5.1795597,737,-0.156305
-5.5034075,738,-1.655536
-4.2173758,739,-1.153553
-4.741422,740,-0.725978
-7.103875,741,-2.491228
-1.433648,742,-0.060863
-4.385649,743,-0.379658
-7.745913,744,-2.800238
-8.632879,745,-2.993877
-6.7639318,746,-2.109773
-7.6324787,747,-1.887303
-7.8157635,748,-2.70359
0.06394911,749,-0.082234
-2.6696644,750,-1.521996
-1.150155,751,0.050682
-2.4781568,752,0.099246
-7.8064575,753,-1.759579
-11.128655,754,-2.87238
-11.677011,755,-3.001182
-2.228881,756,-0.649735
-7.862345,757,-0.247812
-5.982658,758,-1.849881
-1.4229603,759,-0.495674
-5.4915433,760,-2.322082
-7.4308367,761,-2.046875
-1.4988068,762,-1.06863
-6.1348844,763,-2.3042
0.88328934,764,-0.031769
-9.174282,765,-3.202388
-2.3739653,766,-0.058286
-3.1452222,767,-1.840638
-1.3212464,768,-0.015326
-7.04813,769,-1.954997
-0.67474836,770,-0.044806
-1.2252295,771,0.008002
-4.176249,772,-1.746081
-5.4016466,773,-2.353096
-0.50181544,774,-0.101148
-14.486187,775,-3.122786
-8.180157,776,-2.704154
-6.963619,777,-2.442671
-5.9832277,778,-2.323343
-4.9381595,779,-0.899293
-5.5355825,780,-2.184077
-6.4788637,781,-1.920555
-3.0435262,782,-1.617909
-2.7824135,783,-1.593683
-2.7480538,784,-1.398896
-2.496531,785,-1.485419
-1.7665157,786,-0.060435
-6.9813056,787,-0.054852
-6.64284,788,-1.611389
-0.6484599,789,0.098222
-2.865336,790,-0.013251
-0.31981203,791,-0.054191
-6.7862406,792,-1.727102
-2.5620985,793,-0.066968
-9.170036,794,-2.466085
-7.281642,795,-0.103181
-1.8656832,796,-0.060375
-4.069922,797,-1.838422
-3.7823005,798,-1.683596
-5.559458,799,-3.111798
-4.7668347,800,-2.701306
-5.68516,801,-1.64985
-3.5410912,802,-0.382375
-5.0470104,803,-0.500701
-7.464181,804,-0.25359
-10.626117,805,-2.998283
-6.7435255,806,-2.428428
-2.2241244,807,-0.167412
-1.8056719,808,-0.148213
-8.396185,809,-2.947544
-3.9221835,810,-0.284368
-7.779504,811,-2.81073
-7.422983,812,-2.782825
-0.7514818,813,-1.78274
-6.168162,814,-2.808791
-6.9815655,815,-2.374075
-4.506985,816,-1.979104
-1.9309577,817,-0.043165
-11.276402,818,-2.321734
-4.6037407,819,-2.844279
-3.4184604,820,-0.095362
-2.4852152,821,-0.20625
-2.8573701,822,-0.454083
-2.7901902,823,-1.972911
-1.7442526,824,0.026762
-6.3946066,825,-1.585055
-0.4621067,826,0.005882
-6.088788,827,-1.993369
-2.0286849,828,-2.62073
-0.581432,829,-0.031573
-5.879515,830,-0.248747
-7.215967,831,-1.982114
-0.6802717,832,-0.104307
0.95048046,833,0.004816
-5.2691946,834,-1.057212
-8.733994,835,-2.643231
-5.5781784,836,-1.497826
-5.066331,837,-1.924038
-6.1390095,838,-1.965543
-2.5834827,839,-1.458335
-3.9090967,840,-0.198504
-2.1258447,841,-0.032345
-1.4459583,842,-0.397418
-3.727871,843,-1.557946
1.1276355,844,-2.294883
-1.3611121,845,-0.767545
-7.508729,846,-1.893941
-6.240128,847,-0.023706
3.5895367,848,0.348571
0.49034572,849,-0.302585
-0.6392522,850,-0.001937
-2.21877,851,-0.031823
-3.8153224,852,-0.129911
-5.1836205,853,-1.509183
-2.6644173,854,-0.096848
1.4043965,855,-2.60457
-11.650558,856,-3.0263
-2.2964842,857,-0.065624
-4.085048,858,-0.063727
-0.004873872,859,0.011906
-1.6472358,860,-0.239623
-9.345949,861,-2.771156
-11.488052,862,-3.254302
0.9015298,863,0.045515
-14.584214,864,-2.916447
-5.3013487,865,-1.413216
-5.744773,866,-2.032133
-2.5686555,867,-1.216957
-6.676944,868,-3.116589
-5.5040092,869,-0.157725
-10.576301,870,-2.69365
1.5817555,871,-0.049445
-0.59365726,872,-0.644612
-4.5099173,873,-0.636255
-7.2355866,874,-2.235048
3.7857392,875,-0.882526
-3.370161,876,-0.739319
-3.3924367,877,-0.970996
-8.325298,878,-2.859977
-5.9200797,879,-1.282214
-1.1647819,880,-0.770571
-0.03882748,881,-0.073522
-1.7582024,882,-0.070479
-3.1269197,883,-2.608815
-4.7843976,884,-0.039664
-1.7014178,885,0.045913
-7.2269707,886,-2.804558
-9.254658,887,-3.265384
2.2952793,888,-0.054691
-3.054553,889,-1.332146
-6.969476,890,-1.934341
-8.700603,891,-2.55133
-3.0640216,892,-0.05717
-2.0699728,893,0.043397
-0.32904935,894,-1.839829
-7.0861487,895,-1.523397
-5.002679,896,-2.15749
-13.989273,897,-2.876538
-4.98683,898,-2.267004
-2.4139028,899,-0.048986
-6.360077,900,-1.335858
-4.4189863,901,-1.601828
-5.2676506,902,-1.331138
-8.767236,903,-1.694875
-11.603092,904,-2.937325
-6.3206983,905,-0.962884
-7.059119,906,-2.986548
-3.3160868,907,-2.565342
-3.2194612,908,-0.068487
-2.823565,909,-0.10799
-8.548514,910,-2.712578
0.36601096,911,-0.181607
-4.8140926,912,-1.44794
-0.20901519,913,0.09475
0.119056016,914,0.015905
-0.42590117,915,-0.032813
-7.5142183,916,-0.913514
-1.992007,917,-0.002692
-6.60344,918,-2.431674
3.8058918,919,0.027492
-3.817612,920,-0.932434
-2.4847112,921,-0.01757
-3.525512,922,-0.308931
-2.276783,923,0.027739
-2.9081945,924,-2.834505
-5.603608,925,-2.414558
-0.38243473,926,0.054426
-2.0536814,927,-0.093437
1.261826,928,0.036992
-3.1207173,929,-0.043914
1.4160645,930,-2.032561
-9.790708,931,-2.474324
-6.986821,932,-1.714925
-1.4236401,933,0.038391
-8.090192,934,-2.040629
-0.66987634,935,-0.064936
-2.1685128,936,-1.419223
-3.6653457,937,-0.605656
-0.721028,938,0.048938
-5.041858,939,-1.247784
-3.4264045,940,-2.288112
-0.8611926,941,-0.146127
-4.336566,942,-0.190188
-5.5851145,943,-2.826024
-6.546054,944,-2.765819
-1.6422536,945,-0.187793
-7.6649575,946,-2.718978
-3.3332655,947,-2.051051
-6.349675,948,-1.777018
-1.4635301,949,-0.039657
-4.078533,950,-0.092869
-0.16578504,951,-0.000497
-8.178772,952,-1.168787
-6.9381685,953,-2.941028
-9.774946,954,-1.44172
-5.6441483,955,-2.488616
-0.6712212,956,0.023924
-13.3524685,957,-2.79158
-10.928096,958,-2.383237
-3.938214,959,-2.494083
-1.1344566,960,-0.046654
-8.332729,961,-2.673179
-6.9031053,962,-2.621282
-10.843068,963,-2.740908
-14.156025,964,-2.973292
-5.9746523,965,-1.456465
1.364065,966,-0.00369
0.16251397,967,-3.195374
-4.8485737,968,-2.095105
-6.0552216,969,-1.685606
