1,mutation,y_true
-7.019438,268,1.01625
-4.136189,269,0.9765
-3.330717,270,0.9565
-3.8869495,271,0.909833
-0.24018908,272,1.003333
-0.6183068,0,0.916
-5.8471603,1,0.9305
-5.1776175,2,0.772
-0.10962486,3,1.01075
-3.5655353,4,0.908667
-5.6309543,5,0.9625
-3.564773,6,0.97525
