1,mutation,y_true
-1.5299029,95,-1.0
-4.1513777,96,-15.0
0.0002887249,97,-9.0
-0.07424021,98,-1.0
-0.3114891,99,-17.0
-6.3223267,100,-57.0
1.0310988,101,-14.0
-2.9970965,102,-9.0
-0.51210356,103,-1.0
-3.8486872,104,-44.0
-0.07668543,105,-60.0
-3.0827117,106,-1.0
-1.6320922,107,-14.0
-2.681138,108,-85.0
-0.8646183,109,-21.0
-0.9710388,110,-57.0
-0.7120247,111,-24.0
-2.2343917,112,-1.0
-0.43607116,113,-8.0
-0.10968661,114,-1.0
-2.2284012,115,-44.0
-1.7056856,116,-85.0
1.667006,117,-38.0
-2.013122,118,-12.0
-3.739624,119,-28.0
-0.7596252,120,-1.0
-4.078551,121,-14.0
-2.9060287,122,-33.0
-3.1932025,123,-85.0
-2.113367,124,-7.0
-3.873996,125,-64.0
-4.259481,126,-33.0
0.20584798,127,-22.0
-2.890522,128,-44.0
-2.013473,129,-1.0
0.2759006,130,-13.0
-0.6038656,131,-1.0
-6.349841,132,-28.0
1.4296843,133,-18.0
0.3203535,134,-19.0
-1.9820766,135,-55.0
-1.260036,136,-14.0
-2.7554412,137,-57.0
-1.5588598,138,-8.0
-3.423774,139,-64.0
2.1763864,140,-26.0
-1.3466356,141,-22.0
-0.47379637,142,-38.0
-1.3399205,143,-16.0
-3.8916733,144,-61.0
-1.1436157,145,-7.0
-3.1470046,146,-16.0
-4.5729012,147,-46.0
-0.6059382,148,-1.0
-5.347782,149,-86.0
-2.671136,150,-7.0
-0.83534026,151,-9.0
-4.63503,152,-66.0
-4.1955013,153,-33.0
-1.8369111,154,-42.0
-5.686845,155,-1.0
-3.8249323,156,-9.0
-0.055042505,157,-7.0
-1.0648823,158,-1.0
-2.1096334,159,-42.0
-2.8683784,160,-9.0
-0.8052051,161,-1.0
-2.6548991,162,-85.0
-6.5011625,163,-28.0
-3.3959174,164,-60.0
-0.17879128,165,-36.0
-0.23132968,166,-24.0
-4.3764877,167,-86.0
-0.87922907,168,-1.0
0.9429946,169,-18.0
1.3980598,170,-13.0
-0.64019704,171,-18.0
-1.402998,172,-8.0
-1.3420746,173,-8.0
-1.1404495,174,-17.0
-0.23699307,175,-15.0
-2.339667,176,-15.0
-4.361634,177,-64.0
-0.734282,178,-12.0
-0.053034067,179,-18.0
-0.43034697,180,-16.0
-0.24957466,181,-14.0
-3.4845395,182,-44.0
0.23472643,183,-9.0
-1.9241278,184,-65.0
2.70582,185,-80.0
-0.2958932,186,-15.0
0.36455536,187,-12.0
-3.0155573,188,-14.0
0.6014185,189,-17.0
3.599193,190,-80.0
-0.62389946,191,-55.0
-2.8544126,192,-55.0
-3.7299063,193,-64.0
-0.97695446,194,-18.0
-2.6902266,195,-14.0
-2.259554,196,-1.0
0.19489312,197,-13.0
-6.527007,198,-60.0
-2.4149237,199,-31.0
-5.009482,200,-57.0
-2.9032228,201,-8.0
-0.45799327,202,-1.0
-3.0889063,203,-10.0
-0.04852128,204,-21.0
-2.0294206,205,-9.0
0.34371996,206,-18.0
-1.4333504,207,-42.0
-0.6459031,208,-55.0
-1.4211473,209,-24.0
-2.130759,210,-6.0
-0.53615665,211,-26.0
-2.0649219,212,-9.0
1.2110369,213,-7.0
-2.722333,214,-57.0
-0.46597123,215,-1.0
-1.9097705,216,-24.0
0.7821109,217,-7.0
-4.85774,218,-44.0
-0.7237972,219,-9.0
-5.1891055,220,-28.0
-0.7557576,221,-1.0
-7.9504113,222,-68.0
-2.2233028,223,-13.0
-0.27863765,224,-33.0
-2.0675535,225,-9.0
0.8941877,226,-22.0
-0.13646555,227,-24.0
-4.0631275,228,-9.0
-1.1851344,229,-9.0
-2.3010778,230,-31.0
-2.4400215,231,-23.0
-5.3611903,232,-60.0
0.101219416,233,-1.0
-1.3960614,234,-1.0
-0.09457588,0,-1.0
-4.5731783,1,-64.0
-1.986996,2,-31.0
-0.031870365,3,-16.0
-2.447802,4,-60.0
