1,mutation,y_true
-0.07716685,105,-60.0
-3.0878246,106,-1.0
-1.6344657,107,-14.0
-2.6863143,108,-85.0
-0.8662059,109,-21.0
-0.9711367,110,-57.0
-0.71414703,111,-24.0
-2.2419014,112,-1.0
-0.43877223,113,-8.0
-0.110596985,114,-1.0
-2.2307472,115,-44.0
-1.709535,116,-85.0
1.6732681,117,-38.0
-2.0145347,118,-12.0
-3.74434,119,-28.0
-0.7606318,120,-1.0
-4.0810766,121,-14.0
-2.915576,122,-33.0
-3.1967614,123,-85.0
-2.1137745,124,-7.0
-3.8841183,125,-64.0
-4.268697,126,-33.0
0.20601307,127,-22.0
-2.8931777,128,-44.0
-2.01508,129,-1.0
0.2744329,130,-13.0
-0.60432005,131,-1.0
-6.3597355,132,-28.0
1.426836,133,-18.0
0.31780225,134,-19.0
-1.9887753,135,-55.0
-1.261874,136,-14.0
-2.758012,137,-57.0
-1.5618348,138,-8.0
-3.4305394,139,-64.0
2.17671,140,-26.0
-1.3468959,141,-22.0
-0.46815684,142,-38.0
-1.3417077,143,-16.0
-3.8936675,144,-61.0
-1.1473929,145,-7.0
-3.1499672,146,-16.0
-4.575351,147,-46.0
-0.6064403,148,-1.0
-5.3578315,149,-86.0
-2.6723716,150,-7.0
-0.8352979,151,-9.0
-4.638098,152,-66.0
-4.2046237,153,-33.0
-1.8420663,154,-42.0
-5.6891813,155,-1.0
-3.8334818,156,-9.0
-0.05522472,157,-7.0
-1.0662488,158,-1.0
-2.1115453,159,-42.0
-2.86857,160,-9.0
-0.80512154,161,-1.0
-2.6612487,162,-85.0
-6.5055375,163,-28.0
-3.3968146,164,-60.0
-0.17935658,165,-36.0
-0.23924327,166,-24.0
-4.3836856,167,-86.0
-0.8815158,168,-1.0
0.9443941,169,-18.0
1.396123,170,-13.0
-0.6404732,171,-18.0
-1.4043087,172,-8.0
-1.3445754,173,-8.0
-1.1404227,174,-17.0
-0.23692907,175,-15.0
-2.3410575,176,-15.0
-4.371775,177,-64.0
-0.7355887,178,-12.0
-0.053984188,179,-18.0
-0.4323627,180,-16.0
-0.25158867,181,-14.0
-3.4858432,182,-44.0
0.23503582,183,-9.0
-1.9251977,184,-65.0
2.7053819,185,-80.0
-0.30009672,186,-15.0
0.36385986,187,-12.0
-3.015409,188,-14.0
0.6009289,189,-17.0
3.5984144,190,-80.0
-0.6311233,191,-55.0
-2.8616848,192,-55.0
-3.7395358,193,-64.0
-0.9769716,194,-18.0
-2.6906514,195,-14.0
-2.261866,196,-1.0
0.19253054,197,-13.0
-6.5349307,198,-60.0
-2.4159482,199,-31.0
-5.0180454,200,-57.0
-2.9047358,201,-8.0
-0.46079218,202,-1.0
-3.0906956,203,-10.0
-0.047667135,204,-21.0
-2.030658,205,-9.0
0.3436387,206,-18.0
-1.437485,207,-42.0
-0.6500663,208,-55.0
-1.4238324,209,-24.0
-2.1334293,210,-6.0
-0.5474056,211,-26.0
-2.0659242,212,-9.0
1.2096965,213,-7.0
-2.7297544,214,-57.0
-0.46628824,215,-1.0
-1.9106987,216,-24.0
0.779604,217,-7.0
-4.8601317,218,-44.0
-0.72451913,219,-9.0
-5.19278,220,-28.0
-0.7558522,221,-1.0
-7.9640055,222,-68.0
-2.2244956,223,-13.0
-0.28128743,224,-33.0
-2.066874,225,-9.0
0.89600074,226,-22.0
-0.14269015,227,-24.0
-4.06438,228,-9.0
-1.1857456,229,-9.0
-2.3043723,230,-31.0
-2.4441884,231,-23.0
-5.3677087,232,-60.0
0.0995599,233,-1.0
-1.3977212,234,-1.0
-0.094861865,0,-1.0
-4.584252,1,-64.0
-1.9897494,2,-31.0
-0.032862082,3,-16.0
-2.4542048,4,-60.0
