1,mutation,y_true
-3.854133,208,0.595
-5.6972446,209,-1.875
-7.452194,210,-0.275
-1.8225632,211,0.96
-5.373068,212,-0.54
-0.86855733,213,0.305
-10.251143,214,-4.485
-8.155338,215,-1.935
-6.768813,216,-3.605
-5.9578304,217,0.41
-6.343302,218,-0.475
-5.3417397,219,0.435
-9.965574,220,-0.155
-2.4998074,221,1.18
-4.795507,222,-0.11
-8.684715,223,-4.37
-6.7571793,224,-0.89
-8.507927,225,-0.58
-6.9573565,226,0.59
-10.051082,227,-1.385
-5.93189,228,-0.375
-6.235901,229,-1.285
-8.792261,230,-2.705
-2.7463994,231,0.285
-8.176638,232,-1.13
-3.3885746,233,-1.08
1.3638468,234,1.89
-6.162305,235,-3.325
-1.3933564,236,0.84
-4.7674537,237,0.615
-4.8790417,238,0.375
-11.447046,239,-5.0
-12.736509,240,-4.93
-11.2460575,241,0.13
-5.827532,242,-0.15
-8.888613,243,-3.66
-8.369981,244,-3.83
-9.51553,245,-2.545
-5.366883,246,0.7
-9.139659,247,-1.62
-9.933437,248,-3.41
-3.6006634,249,0.91
-10.835756,250,-3.425
-6.5917983,251,1.045
-2.4983366,252,2.625
-7.445186,253,-2.645
-8.070903,254,-1.12
-5.919406,255,0.535
-11.28002,256,-3.93
-10.265316,257,-2.795
-8.045604,258,-1.54
-8.858747,259,-1.84
-4.196454,260,0.665
-10.730577,261,-1.58
-6.910393,262,-0.975
-9.625894,263,-1.235
-5.800747,264,-0.36
-3.0243216,265,1.44
-10.364512,266,-2.26
-5.1705914,267,-1.96
-3.5518243,268,-0.135
-3.6240435,269,1.135
-2.513427,270,0.975
-5.914276,271,-1.88
-5.7671647,272,0.86
-8.106491,273,-1.145
-7.4889975,274,0.12
-0.4716912,275,1.195
-7.613469,276,0.135
-7.5246377,277,-0.255
-7.0433908,278,-0.985
-1.9792392,279,-0.705
-3.9491036,280,0.48
-2.786049,281,0.735
-5.9962397,282,1.38
-6.731374,283,-3.165
-7.2085094,284,-0.635
-9.66429,285,-1.53
0.45053747,286,1.05
-4.206778,287,1.28
-6.063467,288,-0.745
-6.310647,289,-0.105
-7.774875,290,-1.125
1.6349288,291,5.325
-4.866719,292,2.15
-6.1747217,293,-0.585
-4.7644734,294,2.915
-7.8691483,295,-3.015
-7.001031,296,-2.8
-8.026058,297,-3.125
-8.13673,298,-3.07
-6.2240896,299,-1.355
-7.6111813,300,-2.135
-2.5052643,301,1.51
-5.2812567,302,0.22
-3.2242742,303,0.265
-12.037713,304,-2.755
-4.1467395,305,0.565
-5.029117,306,-0.035
-6.671176,307,-2.69
-0.06315854,308,0.975
-4.1981373,309,-2.25
-0.94106597,310,1.025
-3.3697414,311,-1.215
-4.980933,312,0.025
-8.920524,313,1.48
-6.536922,314,-3.245
-5.6450233,315,-1.72
-7.484353,316,1.245
-5.8424525,317,0.235
-8.644283,318,-0.73
-4.074843,319,0.925
-3.3682644,320,-0.04
-10.61813,321,-2.425
-10.90206,322,-3.98
-11.748443,323,-4.0
-11.395132,324,-1.25
-8.18357,325,-1.04
-8.965682,326,-4.81
-10.4838505,327,-3.265
-8.42363,328,-2.595
-8.009853,329,-2.06
0.2453208,330,-0.155
-3.0826383,331,-2.86
-1.8074622,332,0.84
-5.8641634,333,0.21
-5.9699993,334,-1.83
-3.7019026,335,-1.965
-3.8788743,336,0.03
-4.4355216,337,0.255
-1.7425992,338,-0.11
-9.889174,339,-3.265
-4.0821247,340,1.17
-1.9367675,341,0.29
-5.1415987,342,1.39
-4.1274776,343,-0.235
-6.525765,344,-1.49
-9.366374,345,-2.885
-5.0049834,346,-0.465
-6.4013815,347,0.03
-9.198685,348,-1.33
-8.344563,349,-1.975
-7.654436,350,0.47
-6.6052794,351,-1.37
-0.8702635,352,1.27
-12.147518,353,-3.08
-6.4154887,354,-1.305
-6.4043303,355,-0.595
-0.8637342,356,0.835
-1.72104,357,1.165
-9.200561,358,-0.795
-6.8370967,359,-0.38
-4.3267136,360,0.34
-7.1200943,361,-2.845
-4.004611,362,0.705
-7.724942,363,-3.075
-7.1373525,364,-3.425
-2.8363748,365,-0.49
-5.4270897,366,-0.03
-7.1740904,367,0.65
-0.605583,368,0.13
-7.588027,369,-3.375
-3.9409394,370,1.315
-6.2158675,371,-1.96
-3.623329,372,0.685
-9.262941,373,-2.995
-3.2953491,374,1.06
-9.877066,375,-2.895
-5.7325788,376,2.195
-3.5950289,377,0.14
-12.162843,378,-4.175
-6.297814,379,-4.455
3.4927516,380,1.28
-7.3788514,381,-2.035
-10.865253,382,-1.515
-0.13086131,383,1.875
-3.742373,384,-0.24
-9.242018,385,-3.525
-7.428815,386,-0.275
-2.9272125,387,-0.52
-6.3657494,388,-1.365
-5.6170654,389,-0.245
-4.8260927,390,-0.92
-1.6443776,391,0.33
-9.690737,392,-0.475
-8.0945215,393,-0.98
-5.913377,394,-2.945
-0.72406995,395,-0.09
-6.5081306,396,0.125
-2.2212906,397,0.75
-7.7981143,398,-1.77
-4.139392,399,-3.045
-3.3890648,400,-1.17
-4.358503,401,0.595
-7.8737063,402,-1.33
-4.874673,403,-0.06
-10.707311,404,-4.065
-9.134858,405,-0.575
-9.859254,406,-0.505
-7.473899,407,-4.31
-10.218665,408,-4.1
-3.5079107,409,0.005
-5.4696455,410,0.075
-14.001917,411,-3.77
-6.7036037,412,-1.65
-5.8303194,413,-3.16
-9.374789,414,-2.545
-8.022222,415,-3.095
-2.148158,416,0.085
-8.082582,417,-2.56
-4.6468153,418,0.74
-2.9930158,419,-0.06
-10.374795,420,-3.53
-6.5300646,421,0.935
-6.662833,422,-1.15
-9.880159,423,-2.04
-2.684484,424,-0.79
-11.526828,425,-0.89
-6.563806,426,-0.6
-14.316267,427,-3.015
-9.382235,428,-0.395
-10.709943,429,-3.115
-6.4969025,430,-3.025
-4.187876,431,1.86
-8.373837,432,-3.295
-8.980538,433,-3.165
-10.526185,434,-3.83
-9.5846195,435,-1.165
-12.901798,436,-2.49
-3.1971755,437,-1.49
-9.316125,438,-3.51
-8.1122265,439,0.92
-3.4112954,440,-1.605
-9.980866,441,-2.625
-3.2562375,442,-2.7
-3.111568,443,0.875
-10.1540985,444,-3.3
-2.9158955,445,1.74
-5.300145,446,-5.0
-5.3805017,447,-2.065
2.2190564,448,2.255
-3.8565755,449,-0.185
0.14762768,450,1.19
-5.826188,451,0.35
-7.0309978,452,-0.78
-9.511303,453,-3.87
-10.926833,454,-3.73
-4.9576116,455,-1.59
-7.9953275,456,-3.055
-3.017535,457,2.31
-10.012487,458,-2.905
-1.5813122,459,0.945
-1.6546838,460,0.805
-10.219223,461,-0.705
-1.2526884,462,-0.345
-8.61713,463,-0.175
0.3967309,464,1.86
-4.019429,465,0.92
-4.6095967,466,-3.075
-12.61611,467,-2.685
-7.678104,468,-3.94
-8.359067,469,-0.27
-7.658864,470,-4.06
-10.233845,471,-3.625
-8.313843,472,-2.19
-7.023341,473,-2.68
-8.021429,474,-2.02
-6.7284865,475,-2.58
-3.4020557,476,0.525
-2.7562275,477,-0.505
-6.348281,478,1.625
-9.143646,479,-2.43
-5.391143,480,-3.295
-6.906906,481,-0.79
-1.4372841,482,1.22
-7.810969,483,-3.08
-1.9394153,484,0.21
-7.8981647,485,-1.335
-1.7257241,486,-0.12
-5.3059835,487,0.79
-7.5367966,488,-3.84
-11.177956,489,-3.18
-0.4334728,490,0.07
-7.5757833,491,-0.615
-3.7044675,492,-3.425
-8.900743,493,-0.23
-9.445048,494,-3.505
0.933445,495,1.14
-3.4975286,496,-0.9
0.89229715,497,-0.445
-7.1042204,498,-2.155
-1.7012153,499,2.28
-4.9643106,500,1.35
-8.572087,501,-4.115
-3.5982978,502,-1.915
-10.02048,503,-0.58
-3.8470519,504,0.755
-3.8711789,505,0.54
-5.3300567,506,1.195
-2.1394272,507,1.735
-8.452395,508,-0.275
-5.0270386,509,0.205
-4.6710634,510,0.585
-9.422399,511,-3.625
-4.6471252,512,-0.045
-7.4714303,513,-3.24
-3.2563136,514,-2.51
-7.3773837,515,-0.63
-3.4929338,516,2.03
-9.516433,517,-0.065
-4.9709215,518,0.34
-0.603351,519,1.895
-8.263774,520,-1.765
-10.916222,521,-3.105
0.16312963,522,-0.145
-3.7384644,523,0.465
-6.194732,524,-0.11
1.6188221,525,1.06
-5.0438976,526,0.775
-5.07072,527,-2.89
-8.309757,528,-1.105
-9.5836525,529,-4.53
-12.12143,530,-2.84
-4.936725,531,-1.335
-5.6108317,532,-0.305
-10.874399,533,-2.39
-1.5981717,534,1.165
-7.5966086,535,-0.605
-4.160177,536,-2.915
-2.9121933,537,1.96
1.6888906,538,3.875
-12.669325,539,-1.65
-12.805838,540,-2.875
-7.643191,541,-2.76
-11.166823,542,-3.065
-7.641802,543,-0.805
-3.8481476,544,0.11
-3.5551362,545,-0.29
-6.731312,546,-4.12
-4.8953824,547,2.68
-7.1981983,548,-1.38
-6.7797446,549,-1.02
-10.102399,550,-2.7
-10.640085,551,-1.28
-8.655921,552,-1.625
-3.533846,553,1.315
-4.8242884,554,0.095
-6.6627975,555,-2.75
-10.534307,556,-3.1
-1.4192919,557,1.99
-10.488044,558,-2.38
-8.003392,559,-1.55
-11.743635,560,-3.725
-2.2198508,561,0.325
-10.134541,562,-2.825
-5.815575,563,1.435
-5.7604413,564,0.265
-2.258035,565,-0.12
-4.121613,566,0.385
-8.56225,567,-2.485
-3.7593687,568,0.155
-11.294297,569,-2.625
-2.2004566,570,0.865
-10.630059,571,-0.16
2.4995368,572,1.93
4.51873,573,3.84
-13.852634,574,-1.06
-3.617258,575,0.85
-12.196181,576,-3.915
-7.9261265,577,-2.815
-7.752205,578,-1.235
-4.9968657,579,-0.15
-10.776796,580,-1.04
-5.6806827,581,-1.5
-5.6505003,582,-2.33
-11.994476,583,-1.395
-7.263612,584,-1.35
-1.9856364,585,0.25
-8.48839,586,-0.445
-5.8646297,587,-0.32
-4.1720977,588,1.72
-5.85249,589,-0.21
-6.4472136,590,0.17
-5.8256874,591,-0.085
-0.3438828,592,1.055
-10.21325,593,-4.49
-12.288502,594,-2.785
-7.188156,595,-1.765
-7.806883,596,-0.395
-7.1161985,597,1.775
-8.438789,598,-2.65
-1.957757,599,0.6
-4.8478045,600,-0.425
-12.461775,601,-2.935
-9.418345,602,-1.645
-5.391073,603,-1.71
-0.8254734,604,1.66
-8.312444,605,-1.075
-3.4977741,606,-0.495
-4.461122,607,-2.33
-4.4042087,608,0.65
-6.228248,609,-2.46
-11.546758,610,-1.805
-6.475629,611,1.375
0.68944144,612,0.81
-5.009837,613,1.5
-5.284735,614,0.505
-8.077019,615,-1.39
-10.68877,616,-3.735
-8.238814,617,-4.165
-7.5604324,618,-4.055
-4.4124846,619,1.025
-3.9051733,620,1.475
-3.3550706,621,-1.67
-7.048257,622,0.74
-6.6122255,623,-1.47
-1.9755708,624,0.11
-6.746895,625,-1.585
-0.06236772,626,1.57
-3.4978259,627,0.76
-0.105498314,628,1.83
-5.8598723,629,-0.455
-3.4142957,630,-0.32
-4.5818787,631,-0.53
-7.043073,632,-0.31
-2.7594929,633,1.135
-4.5400815,634,0.21
-6.1975546,635,0.145
-5.7810535,636,-1.51
-4.2048426,637,-0.51
-6.4368124,638,-0.6
-8.836979,639,-0.89
-7.1187515,640,-2.655
-6.2612205,641,-1.37
-8.180888,642,-3.72
-8.970715,643,-2.54
-7.1922054,644,-2.835
-4.497555,645,-0.095
-4.795535,646,-0.465
-6.6954966,647,-5.0
-7.70326,648,-0.635
-2.0477352,649,1.34
-2.0756853,650,0.67
-6.6791444,651,-4.25
-6.238769,652,-1.795
-4.315873,653,-0.605
-9.905095,654,-2.28
-2.3144414,655,-0.485
-1.8454154,656,-0.99
-6.0082755,657,-1.215
-9.384596,658,-3.34
-5.89577,659,2.695
-10.673884,660,-2.41
-4.6923985,661,0.4
-6.5622735,662,0.705
-6.972895,663,-0.07
-11.762528,664,-5.0
-8.108575,665,-2.77
-9.551122,666,-1.995
-7.080922,667,-1.08
-8.348482,668,-3.835
-8.421047,0,-3.29
-4.5938807,1,2.22
-5.212073,2,-0.405
