1,mutation,y_true
-10.653423,682,0.653955
-12.912694,683,0.0
-1.7537358,684,1.204512
-3.2532828,685,0.01601
-8.401579,686,0.317013
-3.6853664,687,0.064022
-9.544038,688,0.073432
-7.196436,689,0.675791
-13.947511,690,0.029189
-12.923183,691,0.802302
-6.954002,692,0.797282
-8.251367,693,0.0
-14.607634,694,0.214988
-7.0080104,695,0.186014
-5.8890514,696,0.801579
-0.4858577,697,0.223986
-16.744457,698,0.0
-11.128422,699,0.462182
-13.624637,700,0.0
-11.730317,701,0.011524
-7.193566,702,1.202514
-10.769962,703,0.833114
-8.5511875,704,0.023245
-10.804322,705,0.012492
-3.6104178,706,1.165762
-3.4712365,707,0.0
-8.555044,708,0.0
-1.1622292,709,0.330928
-5.863491,710,0.860213
-5.450968,711,0.954603
-25.101109,712,0.175497
-19.390263,713,1.032808
-15.209142,714,0.0
-7.661089,715,0.277061
0.096497774,716,0.435021
-7.373105,717,0.182524
-10.074612,718,0.361103
-3.7561433,719,0.771786
-12.00239,720,0.022522
-3.0362484,721,0.04293
-7.4870977,722,1.356605
-6.784586,723,0.902327
-8.860175,724,0.989665
-7.7916503,725,0.169251
-9.277737,726,0.0
-12.066636,727,1.341986
-10.716322,728,0.618556
-2.0210803,729,0.111256
-9.843309,730,0.070659
-8.646127,731,0.169765
-11.579491,732,0.033072
-9.329366,733,0.363986
-9.793646,734,0.0
1.2698841,735,0.845357
-6.442383,736,0.365653
-12.980595,737,0.229236
-5.6318583,738,0.368388
-1.6688749,739,1.061863
-1.9522024,740,0.036503
-15.867527,741,0.0
-4.8114376,742,0.263832
-11.652056,743,0.195559
-8.240363,744,0.023846
-12.877129,745,1.370858
-8.5342245,746,0.918552
-10.073818,747,0.093329
-15.915913,748,0.0
-2.1301496,749,1.21695
-4.1495743,750,0.880014
-5.6688843,751,0.074017
0.511432,752,0.0
-6.1345763,753,1.329092
-16.72899,754,0.17052
-4.94485,755,0.955323
-11.039259,756,0.191455
-8.484349,757,0.996183
-10.0958395,758,0.0
-5.0199137,759,0.132586
-4.400069,760,1.149939
-12.004064,761,0.165163
-6.3880396,762,0.243882
-14.985579,763,0.0
-12.406764,764,0.0
-11.76531,765,0.0
-15.866539,766,0.0
-10.013753,767,0.0
-8.315322,768,0.0
-8.74337,769,1.434117
-10.522279,770,1.174202
-4.42358,771,0.645478
-5.5221233,772,0.0
-6.730081,773,0.915866
0.8590939,774,0.900313
-7.508141,775,0.151295
-2.3820899,776,0.0
-8.716243,777,0.08861
-1.9884894,778,0.940908
-6.968543,779,0.85075
-9.247597,780,1.272255
-1.426939,781,1.339804
-9.97346,782,0.0
-9.582482,783,1.226687
-10.221688,784,0.555633
-5.1527977,785,0.465369
-3.199883,786,1.146179
-5.2809954,787,1.390504
-4.0512004,788,1.005245
-4.4739885,789,1.021572
-8.402392,790,0.52944
-14.959931,791,0.0
-2.5959027,792,0.0
-4.27376,793,0.0
-10.0638,794,0.956361
-8.337667,795,0.0
-15.501833,796,0.048761
-1.1980574,797,1.15671
-16.161232,798,0.0
-13.1831255,799,0.171313
-10.274947,800,0.244191
-4.945803,801,0.0
-21.74876,802,0.0
-13.440504,803,0.0
-2.856117,804,0.816327
-10.482823,805,0.363835
-7.6733494,806,0.0
-2.5309687,807,0.57544
-2.0948286,808,0.759759
-8.371187,809,1.532876
-0.71713006,810,1.284529
-8.216745,811,0.0
-8.897742,812,0.752358
-7.2220616,813,0.51846
-13.219749,814,0.0
-15.314189,815,0.014863
-1.7489022,816,0.0
-4.7306056,817,0.719304
-0.32960224,818,0.518915
-10.829454,819,0.0
-11.696464,820,0.082687
-14.268168,821,0.134458
-11.482519,822,0.0
-9.326467,823,0.804722
-12.712833,824,0.358046
-6.765663,825,0.371226
-11.907725,826,0.31194
-17.871616,827,0.072726
-16.809105,828,0.073359
-8.171679,829,0.028258
-0.073219836,830,0.681804
-6.758384,831,0.06571
-5.197645,832,0.0
-13.271316,833,0.471506
-8.842654,834,0.733136
-4.664569,835,1.095026
-17.599852,836,0.009049
-9.085612,837,0.205366
-10.121963,838,0.0
-7.8709154,839,0.680882
-8.519478,840,0.578145
-7.263938,841,0.029091
-11.037485,842,0.734255
-5.9236884,843,0.098084
-5.708933,844,1.138846
-14.566453,845,0.046961
4.6619062,846,1.205217
-12.129044,847,0.0
-13.953598,848,0.0
-11.41242,849,0.0
-2.7313437,850,1.067132
-8.560761,851,0.0
-1.0501834,852,0.0
-7.8742895,853,1.210389
-11.783737,854,0.123558
-2.2450943,855,0.0
-15.371266,856,0.107828
-13.829504,857,1.389996
-4.734122,858,0.0
-4.2955146,859,0.008731
-13.221625,860,0.54297
-11.640798,861,0.0
-3.4200726,862,0.802236
-7.7005987,863,1.198402
-6.1970305,864,0.813121
-7.218517,865,0.767496
-9.850279,866,0.088044
-17.156864,867,0.0
-4.5590973,868,0.30576
-8.016297,869,0.978985
-11.703069,870,0.0
-9.082535,871,0.0
-3.3734877,872,1.110268
-15.042255,873,0.0
-0.81300163,874,0.029503
0.22908045,875,0.989753
-10.661662,876,0.003168
-14.190835,877,0.0
-5.8211703,878,0.0
-0.98781145,879,0.0
-8.366606,880,1.158536
-9.620359,881,0.983237
-11.048269,882,0.165649
-3.6178284,883,1.183017
-7.277864,884,0.0
-16.804821,885,0.0
-3.881172,886,0.0
-3.99716,887,0.088955
-8.523878,888,0.038954
-17.875494,889,0.24704
-6.949422,890,0.0
-2.4271696,891,0.366213
-5.9020224,892,0.765352
-7.698569,893,0.0
-6.742451,894,0.617305
-9.228317,895,0.0
-11.3172245,896,0.136174
-7.1863365,897,0.589538
-5.396859,898,0.734948
-7.1594114,899,0.29867
-1.1783712,900,0.504061
-8.740261,901,0.34
-0.84891677,902,0.172611
-6.3312573,903,0.351838
-2.3371265,904,0.843226
-10.486147,905,0.194647
-10.441219,906,0.0
-8.668089,907,0.775803
-2.055952,908,0.608606
-14.598694,909,0.0
-13.812709,910,0.049639
-10.315081,911,0.024829
0.22199723,912,1.171466
-10.267044,913,1.278222
-14.430719,914,0.0
-9.159284,915,0.808262
-4.169373,916,0.0
-9.176545,917,0.818722
-8.376504,918,0.206139
-15.5251255,919,0.129437
-8.846801,920,0.14045
-1.1821302,921,0.901245
-4.973504,922,0.676871
-12.705355,923,1.096455
-18.6328,924,0.023503
-16.999092,925,0.0
-9.691348,926,0.574714
-4.274102,927,0.420725
-9.077641,928,0.0
-18.527517,929,0.0
-6.5911517,930,0.549629
-3.5451725,931,0.79084
-2.521878,932,1.164785
-2.3434517,933,0.933695
-9.423509,934,0.111948
-10.473191,935,0.0
-5.2982025,936,0.606778
1.1170694,937,0.057415
-4.4212413,938,0.323052
-18.318388,939,1.144956
-4.8141136,940,1.048677
-5.4241533,941,0.475097
-12.309778,942,0.0
-8.034726,943,0.887674
-7.131771,944,0.943703
-8.760886,945,0.04556
-4.052334,946,0.925682
-11.537984,947,0.744303
0.6829132,948,1.065723
-16.94238,949,0.0
-12.142846,950,0.0
-1.4463079,951,0.0
-9.844194,952,1.0577
-5.8081493,953,1.074713
-6.348737,954,0.718195
-20.618309,955,0.0
-4.8451204,956,0.715202
-2.4553313,957,0.0
-1.9151793,958,0.068085
-13.427952,959,0.186256
-11.437073,960,0.661652
-7.2362432,961,0.372356
-7.868285,962,0.119237
-12.029617,963,1.401698
-10.923012,964,0.888404
-6.3850293,965,0.0
-6.4930515,966,0.540678
0.60239923,967,0.009903
-7.402892,968,0.587541
-9.456952,969,0.373865
-6.6710615,970,0.010686
-1.324296,971,1.034011
-1.7935135,972,0.0
-12.266053,973,1.504191
-11.786841,974,0.157585
-14.575708,975,0.0
-5.0163417,976,1.238822
-6.056236,977,1.060048
-8.893054,978,0.122673
-9.816298,979,0.196624
-0.8851258,980,1.083323
-10.692625,981,0.165356
-10.928098,982,0.027955
-11.308708,983,0.141809
-19.927605,984,0.983138
-19.665808,985,0.0
-2.897103,986,0.031196
-6.491433,987,0.0
-13.918952,988,0.0
-2.374498,989,0.339857
-1.089924,990,0.363445
-13.116256,991,0.0
-15.65624,992,0.10015
-1.4485452,993,0.0
-10.249962,994,0.834504
-7.5315647,995,1.240711
-16.121197,996,0.0
-3.9771063,997,0.794087
-6.2269063,998,0.459947
-3.906711,999,1.065107
-5.8410454,1000,1.161311
-5.7937694,1001,0.878081
-5.5045233,1002,0.820709
-15.48454,1003,0.996991
-10.161016,1004,0.988711
-9.653186,1005,0.885913
-7.952696,1006,0.446583
-12.169543,1007,1.187146
-17.099922,1008,0.674896
-11.159477,1009,0.324636
-7.21008,1010,0.009611
-9.148207,1011,0.905732
-7.166182,1012,0.0
-16.064438,1013,0.0
-2.5392926,1014,0.005363
-5.0560894,1015,0.997729
-5.338089,1016,1.086361
-12.44536,1017,1.221556
-10.106997,1018,0.911749
-9.673831,1019,0.59358
-11.529637,1020,0.0
-8.4014225,1021,0.0
0.6252277,1022,0.0
0.8602013,1023,0.748726
-11.475799,1024,0.085101
-5.8498125,1025,0.888114
-8.925491,1026,0.0
-7.866458,1027,0.141488
-10.751916,1028,0.0
-15.049606,1029,0.0
-0.16388339,1030,0.943524
-12.499853,1031,0.035075
-8.0677185,1032,0.0
-12.492881,1033,0.076274
-14.383617,1034,0.035038
-12.672632,1035,1.268895
-4.6614833,1036,0.221615
-9.222764,1037,0.04648
-4.892285,1038,0.037246
-7.074754,1039,0.936369
-3.7814276,1040,0.0
-24.736176,1041,0.0
-8.284128,1042,0.0
-13.436983,1043,0.029878
-3.8231049,1044,0.853119
-19.58486,1045,0.0
-24.712687,1046,0.236428
-2.5778062,1047,0.0
-10.364214,1048,0.0
-9.43761,1049,0.0
-12.516403,1050,0.592459
-6.253034,1051,1.638233
-14.427566,1052,0.0
-1.0230685,1053,0.976669
-0.21898374,1054,0.0
-9.654466,1055,0.074526
-5.552829,1056,0.0
-11.726201,1057,0.04141
2.6471443,1058,0.0
-4.917828,1059,0.679653
-13.46631,1060,1.30185
-5.382744,1061,1.215866
-10.653855,1062,0.889198
-4.332783,1063,0.401376
-0.19140491,1064,1.137751
-2.9752357,1065,0.4658
-16.451628,1066,0.170363
