1,mutation,y_true
-6.4945097,136,-1.205
-4.352271,137,-2.953
-2.0704086,138,-1.015
-7.7478485,139,-2.291
-5.3949285,140,-0.718
0.87778044,141,-0.533
-2.231012,142,-0.404
-5.048907,143,-0.976
-2.239229,144,0.048
-1.7737646,145,-0.677
0.2658155,146,-0.066
-3.7159975,147,-0.484
-6.1584854,148,-0.63
-3.3906887,149,-2.917
-5.34971,150,-1.531
-2.5027108,151,-0.407
-7.806117,152,-1.888
-0.21612732,153,-0.195
-6.442686,154,-0.519
1.1928146,155,-0.606
-0.9164129,156,-0.888
-5.3399568,157,-0.656
-1.3270314,158,-0.604
-4.4021807,159,-0.684
-1.6312119,160,-0.55
-1.8743933,161,-3.372
0.104506396,162,0.231
-8.614792,163,-0.59
-0.36413464,164,-0.501
-2.335441,165,-2.062
0.018918738,166,-0.815
-0.24711159,167,-0.404
0.15564445,168,-0.093
-2.5148618,169,-1.938
-2.6295474,170,-0.552
-8.9925995,171,-2.304
-1.7265477,172,-0.367
-5.167369,173,0.005
-2.1971223,174,-0.369
-3.1620731,175,-1.006
-0.80803376,176,0.013
-2.5451634,177,0.047
-0.07559788,178,-0.159
0.37025392,179,-0.89
-3.9547284,180,0.002
-0.36282852,181,-0.229
-2.9109871,182,-0.235
-2.4323616,183,-2.47
-2.6579502,184,-0.851
-0.692205,185,-0.441
-2.207438,186,-0.419
-0.040672395,187,-0.662
-4.217655,188,-2.842
-3.609544,189,0.449
0.36605018,190,-1.894
-3.6693966,191,-0.685
-9.115953,192,-2.876
1.2965487,193,-0.818
-1.192809,194,-1.943
0.04156669,195,-0.403
-7.3782477,196,-2.485
-3.4797966,197,-0.44
-0.0663632,198,-0.724
0.064256325,199,-0.463
0.026324408,200,-1.178
-1.4567463,201,-0.803
-3.6893003,202,-0.455
-7.305795,203,-0.834
-1.7478405,204,-0.381
-2.5501297,205,-0.005
-1.8355063,206,-0.306
-6.511229,207,-0.029
-2.884522,208,-0.888
0.31539136,209,-0.162
-0.3195829,210,-0.293
-2.862226,211,-0.801
0.5540346,212,-0.391
-1.4027826,213,-1.374
0.19986066,214,-0.248
-1.727961,215,-0.79
0.10289758,216,-0.137
-6.2241697,217,-0.834
-2.7638462,218,-0.768
0.8601093,219,-0.403
-2.396618,220,-0.703
-3.0689704,221,-2.545
-4.4889207,222,-1.434
-5.835385,223,-0.964
-0.39999092,224,-0.991
-7.986195,225,-1.937
-0.6264348,226,-0.266
-0.37382495,227,-0.516
-3.2647345,228,-0.861
-3.4386058,229,-0.656
-0.61097157,230,0.123
-7.6295333,231,-2.472
-5.6036,232,-1.562
-0.3249985,233,-0.126
-5.8585305,234,-0.704
-4.8751493,235,-0.245
-0.4767863,236,-0.754
-2.2914245,237,-0.254
-0.7391387,238,-0.346
-9.0777,239,-0.968
-1.7690755,240,-0.189
-7.364379,241,-2.038
-1.2926451,242,-0.523
-4.9264627,243,-2.451
-0.5693009,244,0.147
-1.1424677,245,0.659
-0.028850246,246,-0.185
-1.727728,247,-1.138
0.008898794,248,-0.16
0.46874577,249,-0.313
-0.23401849,250,-0.387
0.4686052,251,-0.38
-2.0337546,252,0.365
0.24770613,253,-0.151
-1.7828457,254,-0.485
-1.7158291,255,-0.483
-2.626244,256,-2.554
-0.5389156,257,-0.802
-3.5592017,258,-0.354
-0.99708825,259,0.118
1.4303745,260,-3.111
-4.8370953,261,-0.163
-2.1129377,262,-0.569
-1.0001327,263,-0.378
0.113657326,264,-0.096
-2.3846953,265,-1.085
-10.849647,266,-2.606
0.4118464,267,-0.493
-0.8530131,268,-0.019
-1.8457824,269,0.304
-4.8287077,270,-0.993
-10.848821,271,-2.351
-6.295263,272,-1.725
-1.7899421,273,-1.197
-5.4798117,274,-2.402
-6.6983085,275,-1.774
-0.8778589,276,-0.383
-2.86234,277,-0.513
-1.773343,278,0.224
-5.7091436,279,-0.784
1.5413841,280,-0.423
0.9812214,281,-1.492
-4.485591,282,-1.829
-0.80944985,283,-0.677
-9.217252,284,-1.064
2.8513622,285,-1.015
-4.437394,286,-1.752
-4.4886923,287,-2.59
-3.5540419,288,-0.214
0.63094115,289,-0.255
-1.6086781,290,-0.247
-1.4765784,291,-0.587
-3.1352599,292,-0.644
-2.4260492,293,-0.289
-1.689416,294,-2.236
-0.77972853,295,-0.562
-0.032239206,296,-0.491
-6.67233,297,-1.976
-8.260766,298,-2.659
-3.7341416,299,-1.348
0.62619096,300,0.192
-4.2980433,301,-1.074
-3.94574,302,-0.506
-8.413163,303,-2.362
-1.3341026,304,-0.381
0.29148528,305,-1.008
-8.38529,306,-2.646
-2.3522499,307,-0.575
-0.41869736,308,-1.327
-3.7030642,309,-0.731
-0.29648754,310,-1.024
-5.6598897,311,-3.214
-2.3258228,312,-0.508
-8.572694,313,-2.93
-2.196125,314,-2.225
-10.117344,315,-2.552
-2.1269977,316,-0.444
-6.438116,317,-3.278
-0.71477073,318,-1.189
-4.1854253,319,-1.505
-3.93359,320,-1.146
-6.8189363,321,-1.505
-0.568943,322,-0.167
-4.093107,323,-1.836
-1.704442,324,-0.204
-0.59798986,325,-0.376
-0.038682543,326,0.047
-8.627442,327,-2.937
-1.4466829,328,-0.128
-4.4909987,329,-2.552
-0.42560303,330,-0.004
1.2304175,331,-0.387
-3.4624329,332,-0.493
-11.746507,333,-2.122
-4.167839,334,-0.824
0.071375206,335,-0.278
-2.3448694,336,-1.153
-3.0660899,337,-1.244
-8.097251,338,-1.273
-8.6737,339,-3.159
2.2214308,340,-1.253
-6.5916414,341,-2.661
-4.704469,342,-2.422
-0.018091202,343,-0.197
-2.146413,344,-0.053
-3.0389347,345,-0.426
-8.705436,346,-2.568
-1.0608866,347,-0.54
-1.6704104,348,-2.256
-1.266334,349,-0.484
1.6857297,350,-0.278
-3.3455968,351,-0.499
-1.7698491,352,-0.177
-3.0547404,353,-0.809
-3.0835593,354,-0.196
0.891789,355,-0.535
-1.231386,356,-1.029
-1.2000669,357,-0.454
-0.74107087,358,-1.886
-4.717411,359,-0.155
-8.724842,360,-2.65
-2.8460584,361,-1.426
0.9215725,362,-0.609
1.5004988,363,0.106
-8.554785,364,-1.64
-1.8058358,365,-0.408
-1.6249623,366,-0.599
0.74806273,367,-0.035
-5.3307304,368,-0.436
0.012803867,369,0.076
-4.571354,370,-0.404
-6.091882,371,-2.94
-8.271476,372,-1.902
-8.007875,373,-2.181
-2.8722458,374,-0.276
-1.7311356,375,-0.68
-8.583284,376,-0.761
-7.2128344,377,-0.949
-0.37718052,378,-0.444
-0.13653354,379,-0.412
-2.016025,380,-0.781
1.074911,381,-0.195
-1.2472279,382,-0.803
-5.743892,383,-1.896
-6.309414,384,-1.379
1.5504935,385,-1.42
-1.8298185,386,-0.383
-2.138118,387,-0.486
-2.2826536,388,-0.451
-1.4778659,389,-0.645
-0.72795355,390,-0.705
-6.077154,391,-2.174
-7.374119,392,-1.3
-4.6857805,393,-1.749
-6.862247,394,-2.702
-1.759794,395,-0.65
1.5542915,396,-0.223
-6.8392754,397,-0.579
-1.066641,398,-0.768
-0.5749048,399,-0.23
-6.168304,400,-0.419
0.9695204,401,0.037
-10.168086,402,-2.717
-1.6251916,403,-0.662
0.344921,404,-0.349
-2.545545,405,0.122
-1.1880322,406,-0.153
-2.665297,407,-1.499
3.0852885,408,-0.549
-1.9824545,409,-1.407
0.11381088,410,-1.232
-2.2427452,411,-2.955
-0.87462574,412,-0.39
-5.8176355,413,-0.335
-5.7531095,414,-1.247
-1.4368105,415,-0.47
-5.1386085,416,-0.439
-2.369997,417,-0.172
-4.8268113,418,-2.289
-1.8001359,419,-0.259
-1.844344,420,-0.325
-3.1987686,421,-0.536
-2.42467,422,-0.623
-6.410224,423,-2.589
-5.851538,424,-1.812
-7.2528634,425,-3.383
-6.001734,426,-2.299
-1.2220892,427,-0.518
-4.8185906,428,-1.796
-3.3341215,429,-0.45
-2.8661506,430,-2.778
-6.571425,431,-2.592
-3.1263204,432,-1.136
-1.9906876,433,-0.36
-6.6937447,434,-2.051
-0.90423256,435,-0.735
-3.0120654,436,-2.175
0.98656607,437,-0.399
-4.099232,438,-1.206
-5.6191883,439,-2.681
-0.9181114,440,-1.019
-1.5208948,441,-0.299
-4.2639265,442,-1.98
-1.4551126,443,-0.417
-0.6713666,444,-0.278
-1.8825552,445,-1.425
-1.0799278,446,-0.514
-5.591072,447,-1.603
-2.5538247,448,-0.449
-3.14885,449,-2.72
-2.9488385,450,-0.487
0.4531438,451,-0.428
0.9684073,452,-0.282
-8.461755,453,-1.461
-1.9266083,454,-0.455
-2.3986888,455,-0.324
-2.268484,456,-0.171
1.7481009,457,-0.039
-2.0669503,458,-0.065
-4.649714,459,-0.036
-4.3131266,460,-0.896
-2.7058163,461,-0.636
-3.0719202,462,-0.403
-7.7456527,463,-2.071
0.31375283,464,-0.06
-4.2820325,465,-2.156
-3.9707716,466,-0.18
-2.7976565,467,-0.194
-0.6352266,468,-0.318
-0.40138564,469,-0.864
-2.17472,470,-0.268
-0.81932193,471,-0.793
-5.947908,472,-2.466
-0.035895795,473,-0.441
-5.6236997,474,-0.912
-8.149839,475,-2.058
-5.0366797,476,-1.477
-1.6114025,477,-0.824
-3.4747036,478,-1.68
-1.8719087,479,-0.213
-6.8638334,480,-2.119
-1.6285926,481,-0.363
-2.6082978,482,-0.963
-10.005192,483,-2.903
-6.9846106,484,-1.095
-1.4485736,485,-0.295
-1.7053239,486,-2.624
-4.436703,487,-2.299
-2.7544138,488,-0.255
-3.8509388,489,-1.528
-0.124747604,490,-0.266
-1.5717555,491,-0.289
-5.4709463,492,-0.812
0.43544114,493,-1.128
-2.9807131,494,-0.612
1.6615514,495,-0.21
-0.6608056,496,-1.856
-5.7005,497,-3.14
-0.2911232,498,-0.623
-1.839242,499,-0.549
-2.3012967,500,-0.675
-0.067703284,501,-0.147
0.6421246,502,-1.958
0.026255026,503,-0.315
-5.8322906,504,-0.861
0.18731043,505,-0.246
-0.23089159,506,-1.274
-6.3959937,507,-1.698
-0.6407592,508,-0.194
-2.0091975,509,-0.747
-7.322608,510,-2.45
-2.3224916,511,-0.189
-2.5421417,512,-1.851
-3.6129956,513,-0.427
-5.707267,514,-0.559
1.3013897,515,-0.934
0.66889787,516,-0.402
0.279689,517,0.122
-1.0941035,518,-0.372
-0.966401,519,-0.375
-2.2888682,520,-2.193
-5.1738296,521,-1.685
-1.1974256,522,-0.67
-5.856297,523,0.066
1.4501922,524,-0.258
-1.8753152,525,-0.404
-4.3563666,526,-0.296
0.011353865,527,-1.617
-6.785028,528,-1.779
-0.2687915,529,-0.657
-1.4058325,530,-0.206
-4.8225284,531,-0.445
0.07905549,532,0.337
-5.7765017,533,-0.99
-5.3195243,534,-3.186
-2.3357198,535,-2.722
-3.676294,536,-2.584
-0.40467563,537,0.266
-0.7101432,538,-0.487
-5.4791274,539,-2.331
-0.48618895,540,0.273
-7.388837,541,-3.137
-2.5213487,542,-0.337
-3.2248392,543,-0.21
-3.733752,544,-0.437
-0.10935132,545,-1.21
-3.2253766,546,-0.782
-2.0973086,547,-0.507
0.27565414,548,-2.051
-1.8983334,549,-0.464
-2.5790362,550,-2.106
1.0921859,551,-0.025
-0.5448957,552,-0.609
-1.4844179,553,-0.077
-1.0452126,554,-0.553
-7.338456,555,-2.605
-3.693214,556,-0.383
-4.4646707,557,-2.48
-2.2166533,558,-0.243
-2.8925645,559,-0.406
-0.7439081,560,-0.5
-8.41653,561,-1.621
-0.5536973,562,-0.593
-3.6340642,563,-0.348
-4.7332554,564,-1.313
-4.5918474,565,-0.247
-4.3118963,566,-2.145
-3.401009,567,-0.722
0.4526982,568,-0.181
-5.326481,569,-2.049
-3.1118696,570,-0.041
-1.3022894,571,-0.449
-3.4703987,572,-0.938
-0.94639117,573,-0.418
-6.375576,574,-2.519
-1.5576457,575,-2.158
-2.270936,576,-0.303
-0.5307053,577,-0.389
-8.53011,578,-2.138
-6.932072,579,-1.372
-6.696388,580,-1.479
-0.4198449,581,-0.521
-4.3311543,582,-0.813
-0.9057255,583,-0.145
-3.1048963,584,-0.258
-2.1285968,585,-1.451
-0.6301664,586,-0.395
-0.93066823,587,-0.073
-1.1311302,588,-0.597
-7.4712276,589,-1.923
-7.063591,590,-1.746
-1.1592234,591,-0.554
-1.925065,592,-0.634
-3.5654714,593,-0.056
-3.2833147,594,-1.308
-4.0892124,595,-0.793
-2.0254533,596,-0.426
-6.2972054,597,-1.26
-2.8027449,598,-0.56
-3.3515565,599,-1.961
