1,mutation,y_true
-10.130191,369,0.2
-2.5738208,370,0.299
-4.419411,371,-0.04
-1.0817959,372,-0.0203
-11.498823,373,-0.222
-4.1401315,374,0.556
-6.820871,375,0.289
-10.966692,376,-0.301
-9.204935,377,-0.0861
-3.9609964,378,0.0563
-0.8309204,379,0.298
0.30408838,380,0.0875
-4.683426,381,-0.305
-2.8170137,382,0.257
-12.099202,383,-0.355
-12.365323,384,-0.0523
-3.3278143,385,0.269
-3.4941874,386,0.35
-8.99453,387,0.0593
-9.123694,388,-0.057
0.7607216,389,0.121
-3.3345363,390,0.279
-9.535822,391,-0.125
-3.4698706,392,0.174
-9.5261545,393,-0.328
-10.342701,394,0.238
-12.095794,395,-0.289
-8.069985,396,-0.248
-0.9689126,397,-0.0296
-0.40836394,398,-0.17
-1.9393548,399,0.486
-3.251409,400,-0.107
-8.334898,401,-0.31
-9.060549,402,0.402
-2.0177338,403,0.223
-7.1360917,404,0.109
-13.14835,405,-0.486
-3.7520764,406,0.889
-3.8638272,407,0.194
-15.586306,408,-0.442
-15.522713,409,0.364
-3.2769716,410,0.475
-6.2117143,411,0.00765
-6.4577985,412,0.415
-8.45456,413,0.0902
-4.698123,414,0.1
-0.74214333,415,0.203
-2.947332,416,-0.0173
-8.137028,417,0.294
-6.0092883,418,0.0235
-9.668539,419,0.181
-10.92729,420,-0.0992
-11.270444,421,-0.379
-1.8039851,422,0.161
-8.842759,423,-0.212
1.4251798,424,0.176
-8.043193,425,-0.174
-8.530892,426,-0.11
-9.382161,427,-0.304
-4.3484826,428,0.351
-12.848076,429,-1.11
-8.017363,430,-0.0386
-8.934963,431,0.196
-16.559343,432,-0.361
-0.39649808,433,0.241
-13.793344,434,-0.231
-8.772391,435,0.014
-17.779806,436,0.134
-0.4598068,437,0.0058
-2.88106,438,0.111
-3.3594613,439,0.404
-8.150142,440,-0.503
-2.9766536,441,0.062
-0.4122242,442,0.218
-1.3597046,443,0.55
-1.8035654,444,0.0455
-1.1101557,445,0.389
-13.61542,446,-0.0914
-0.75944555,447,0.192
-6.2681603,448,-0.0537
-1.6143444,449,0.0049
-8.522768,450,0.361
-1.9376724,451,0.108
-11.802986,452,-0.397
-1.398304,453,0.165
-2.708863,454,0.0765
-11.079966,455,-0.179
-3.146844,456,0.276
-1.3108726,457,0.294
-8.63524,458,0.0675
-0.5779436,459,0.0812
-16.93317,460,-0.286
-12.640517,461,-0.365
-11.201056,462,0.00216
-1.578124,463,0.11
-4.9595137,464,0.042
-0.70827454,465,0.238
5.46784,466,-0.188
-3.0874171,467,0.366
-2.3953738,468,0.368
-14.011718,469,-0.285
-6.558646,470,0.169
-9.354879,471,0.206
-4.420762,472,0.101
-15.340554,473,-0.27
-11.918449,474,-0.176
-0.90119934,475,0.243
-1.2112913,476,0.206
-1.2741828,477,0.312
-7.6662464,478,0.118
-5.2206607,479,0.204
-5.4985137,480,0.0637
-11.252347,481,-0.464
-2.082408,482,-0.0766
-1.9498878,483,0.019
-0.019592099,484,0.666
-11.785101,485,0.035
-7.520988,486,0.219
-10.928776,487,0.0224
-1.0630001,488,0.0655
-11.74354,489,-0.49
-3.308066,490,0.146
-6.260877,491,-0.176
-9.005496,492,0.288
-8.7532835,493,-0.449
-12.56188,494,-0.178
-8.4739065,495,-0.0683
-10.412769,496,-0.00494
-10.368842,497,-0.372
-3.258862,498,0.488
-2.69779,499,-0.166
-14.838149,500,-0.262
-2.4583476,501,0.608
-1.0662208,502,-0.006
0.5400759,503,0.348
-12.880598,504,-0.299
0.08553491,505,0.552
-2.7006485,506,0.256
-1.9895258,507,0.228
-7.7112393,508,-0.314
-5.109824,509,0.593
-13.238334,510,-0.318
0.5899977,511,0.717
-5.76664,512,0.0455
-4.8111277,513,-0.0665
2.0159779,514,0.0705
-1.4381756,515,0.45
-18.950853,516,-0.233
-12.9562845,517,-0.387
0.095914826,518,0.249
-12.822403,519,-0.133
-2.852462,520,0.00864
-7.052895,521,0.466
-7.3605695,522,-0.0345
-1.4451735,523,0.236
-3.5823514,524,0.528
-7.533928,525,-0.44
-8.803977,526,-0.362
-12.971483,527,-0.167
-3.9243433,528,-0.27
-10.685309,529,0.0465
-1.6999991,530,0.196
-5.588114,531,0.402
-8.872771,532,0.0959
-10.147058,533,-0.134
-8.8209305,534,-0.289
-11.583373,535,-0.512
-9.901879,536,-0.283
-11.243489,537,0.813
-0.7029499,538,0.516
-4.6829157,539,0.223
-4.708531,540,-0.0015
-17.057491,541,-0.352
-13.6367855,542,-0.311
-11.312943,543,-0.131
0.17180905,544,0.728
-0.46134096,545,-0.0055
0.6252389,546,-0.0421
0.17647003,547,0.293
-1.7262343,548,0.116
-6.2517996,549,0.15
-0.24277444,550,0.858
-13.777527,551,-0.00374
-5.58764,552,-0.549
-7.0552077,553,-0.219
-10.747984,554,-0.26
-1.1176144,555,-0.0813
-3.8429756,556,-0.006
-3.1063929,557,0.122
-14.45658,558,-0.309
-0.743425,559,0.245
-7.679784,560,-0.001
0.048997458,561,0.145
-3.4596436,562,0.146
-10.255609,563,-0.309
-5.949799,564,-0.19
-16.95556,565,-0.303
1.544108,566,0.346
-0.056517646,567,-0.0984
-11.953634,568,-0.467
-4.100898,569,0.0179
-8.027195,570,0.0273
-13.057274,571,-0.434
-6.683704,572,-0.206
0.10343767,573,0.103
-1.0933075,574,0.318
0.6434721,575,0.258
-1.1130769,576,-0.045
-1.3110882,577,0.23
0.9834694,578,0.361
-3.221245,579,0.165
-4.1846604,580,0.22
-9.641627,581,-0.429
-17.106813,582,-0.303
-15.862817,583,-0.43
-8.149525,584,0.309
-8.922461,585,-0.0845
-8.193817,586,-0.202
0.22062491,587,0.222
-6.7839384,588,0.226
-2.8289335,589,0.0924
-6.8965435,590,-0.324
-2.4012926,591,0.351
-8.627772,592,-0.417
-2.808955,593,0.191
-9.431522,594,0.0485
-10.597976,595,-0.428
-9.486235,596,0.425
-10.642829,597,-0.573
-8.347005,598,0.057
-6.52486,599,-0.334
-7.3282433,600,0.364
0.28768218,601,0.161
-14.726708,602,-0.184
-3.7713227,603,-0.0171
-4.399113,604,-0.181
-2.6954007,605,0.0698
-6.2615576,606,0.15
-8.486381,607,0.00165
-6.182937,608,0.0125
-8.470809,609,0.107
2.2998953,610,0.128
-3.8825126,611,0.103
-11.61538,612,-0.209
2.2023368,613,0.204
-2.7153544,614,-0.117
-3.200592,615,-0.181
0.96638674,616,0.116
-0.43806526,617,-0.0475
-5.4850903,618,0.203
-9.489697,619,-0.345
0.025172045,620,-0.17
-1.1553497,621,0.274
-1.2907183,622,0.0629
-12.59443,623,-0.217
-6.278845,624,-0.47
-10.250748,625,0.0505
-9.809663,626,0.00293
-0.37670946,627,0.417
-4.5086517,628,0.376
-1.9656811,629,0.242
-5.7422695,630,0.768
-4.1708393,631,-0.00701
-6.3024206,632,0.206
-0.93035865,633,0.399
-7.983125,634,-0.0843
-7.484053,635,0.0991
-10.799881,636,-0.267
-2.9271207,637,0.438
-11.374837,638,-0.266
-7.9124136,639,0.0195
-2.1188393,640,0.406
-14.003541,641,-0.544
-6.1956787,642,0.192
-9.736133,643,-0.173
-14.438238,644,-0.15
-16.62057,645,-0.341
-10.502277,646,-0.0866
-2.4638453,647,-0.159
-1.7720501,648,0.213
-12.833416,649,-0.576
-2.6569934,650,0.127
-5.864766,651,0.125
-7.6387854,652,0.0105
-3.234785,653,-0.222
-5.2955265,654,-0.02
-10.371487,655,0.239
-8.186234,656,-0.27
-15.028442,657,-0.393
-12.529728,658,-0.353
-2.0370195,659,0.337
-8.719448,660,-0.291
-5.923109,661,0.217
-1.2997322,662,-0.014
0.11551078,663,-0.0831
-2.040517,664,0.337
-2.383739,665,0.0635
-0.7934765,666,0.232
-4.096992,667,0.391
0.36084756,668,0.238
-16.577368,669,-0.457
-4.9360404,670,0.392
-11.452697,671,-0.389
-13.060376,672,-0.37
-13.529077,673,-0.349
-7.813803,674,0.175
-8.66524,675,-0.057
-2.0934143,676,0.214
-1.4809297,677,0.167
-0.9398189,678,0.202
-12.178243,679,-0.58
-12.073437,680,0.356
-0.70466197,681,0.374
-0.1518693,682,-0.004
-16.237913,683,-0.35
-13.989195,684,-0.645
-1.7341604,685,0.416
-1.7227604,686,0.148
-7.914223,687,-0.179
-0.77587366,688,-0.22
-10.187806,689,-0.352
-1.1296643,690,0.136
-9.1742525,691,0.0551
-14.303579,692,-0.274
-4.1079216,693,0.0438
-6.22827,694,-0.212
-6.338605,695,0.371
-7.46006,696,-0.0328
-14.570147,697,-0.434
0.8169736,698,0.0816
-0.798383,699,0.696
-13.086298,700,-0.523
-9.531301,701,-0.373
-12.691825,702,-0.0892
-8.267651,703,-0.263
-3.5125732,704,0.004
-9.700248,705,-0.535
-10.720717,706,-0.359
-13.755443,707,-0.275
1.4123724,708,0.499
-3.9152582,709,-0.0976
-3.8843646,710,-0.36
-0.4835355,711,0.519
-0.8739103,712,0.153
-1.0450513,713,0.377
-2.3787665,714,0.0738
-5.1795945,715,0.0813
0.835296,716,0.4
-1.4227057,717,0.122
-12.076493,718,-0.883
-12.911717,719,-0.2
0.6532419,720,0.312
-9.769397,721,-0.103
-3.2422674,722,0.25
-9.021125,723,-0.0125
-15.409288,724,-0.325
-6.4872546,725,-0.0577
-11.714024,726,-0.332
0.9768189,727,0.401
-9.851844,728,-0.681
-8.968898,729,0.0235
-11.828897,730,0.166
-6.040742,731,-0.0602
-8.4616785,732,-0.318
1.7405212,733,0.257
-7.288459,734,0.133
-1.8425132,735,0.631
-0.28450778,736,0.207
-16.34762,737,-0.0385
0.0840127,738,0.0663
-10.225519,739,0.191
-9.894636,740,-0.386
-11.242541,741,-0.336
-6.541336,742,-0.168
-13.034252,743,-0.816
-2.2866054,744,0.0901
-5.356718,745,0.253
-13.013946,746,-0.403
-2.5011773,747,0.175
-9.339756,748,-0.383
-9.160164,749,0.352
-9.234875,750,-0.0809
-6.309867,751,-0.11
-8.224051,752,-0.25
-1.1694987,753,0.581
-11.925217,754,-0.282
-1.685079,755,0.106
-3.7464325,756,0.252
-14.149817,757,-0.069
-0.3217397,758,-0.205
-2.778538,759,-0.112
-6.8450165,760,0.0565
-1.5948216,761,0.29
-7.3690987,762,-0.387
-1.7047398,763,0.362
-7.710058,764,-0.31
-9.6564045,765,-0.432
-10.03807,766,-0.00365
-11.544791,767,-0.362
-12.145237,768,-0.281
-0.87621737,769,0.103
-5.128869,770,0.0395
-9.854462,771,-0.253
-9.91638,772,-0.338
-17.682013,773,-0.324
-2.4590526,774,0.341
-11.397586,775,0.0851
1.3169806,776,0.0625
-14.164373,777,-0.189
-10.779632,778,-0.307
-12.633222,779,0.134
-18.092165,780,-0.468
-2.05396,781,0.0888
-8.005695,782,0.411
-13.443934,783,0.105
-3.4409795,784,-0.145
-3.863927,785,-0.0218
-8.805565,786,-0.248
-6.1643033,787,0.202
-10.901039,788,-0.447
-5.5161476,789,-0.17
-17.747192,790,-0.51
-0.82157594,791,0.289
-9.556309,792,-0.42
-10.085354,793,-0.145
-1.0561237,794,-0.0264
-0.20193394,795,0.299
-0.62827784,796,0.112
-4.1353793,797,-0.227
-8.824919,798,-0.321
-17.32599,799,-0.237
-6.7021785,800,0.315
-6.004505,801,-0.202
-1.7487155,802,0.381
-0.106197506,803,0.162
-8.883566,804,0.181
-6.9983864,805,0.163
-16.066576,806,-0.824
-6.5243816,807,-0.0435
-3.807977,808,-0.225
-7.0552087,809,-0.369
-7.144759,810,-0.125
-0.2564859,811,0.228
-9.736007,812,-0.145
-2.4550204,813,0.252
-4.314103,814,0.869
-14.6514435,815,-0.522
-3.6909647,816,-0.0291
-13.314744,817,-0.564
1.1445627,818,0.126
-4.0205555,819,-0.183
-9.05714,820,-1.47
0.4800873,821,0.244
-2.295001,822,-0.0146
-10.521869,823,-0.507
-0.7686573,824,0.344
-2.3616092,825,0.184
-5.8103848,826,-0.0689
-8.140389,827,-0.242
-0.7163062,828,-0.0553
-12.306188,829,-0.067
1.0177649,830,0.363
-13.684305,831,-0.159
-0.46297348,832,-0.0105
-12.195267,833,-0.256
-11.899055,834,-0.394
-4.8005605,835,-0.706
-14.190058,836,-0.438
-5.4017496,837,-0.0785
-12.817937,838,-0.268
-9.867483,839,1.17
-0.20865726,840,0.376
-10.9232025,841,-0.331
1.7003778,842,0.219
0.14350984,843,-0.0528
-13.001874,844,-0.666
-2.013021,845,0.561
-0.4881099,846,0.13
-3.223246,847,0.0346
-0.80345064,848,0.0639
-7.6765227,849,-0.265
-0.98979586,850,-0.245
1.8441076,851,0.0644
-7.6835055,852,-0.294
-13.992242,853,-0.406
-0.5709055,854,0.303
-14.416271,855,-0.429
-9.837037,856,-0.0816
1.377679,857,0.184
-9.304745,858,0.24
-4.5738034,859,-0.0414
-2.3641942,860,0.277
-6.7083797,861,-0.12
-13.3844185,862,-0.492
-15.853419,863,-0.378
-14.266217,864,-0.532
-10.100082,865,0.224
-15.364951,866,-0.424
-7.371246,867,-0.0197
-10.068013,868,0.0318
-12.328426,869,0.528
-6.24913,870,-0.0554
-14.442428,871,-0.646
-2.8278668,872,0.542
-2.1373582,873,0.106
-3.4954407,874,0.213
-11.528067,875,-0.126
-1.0408025,876,0.319
-4.4867473,877,0.512
-4.1687946,878,0.0899
0.47863907,879,0.373
-2.3900871,880,0.194
0.55498976,881,0.0005
0.07275473,882,-0.0445
-1.5722187,883,0.168
-7.237295,884,-0.333
-16.225233,885,-0.194
0.24927515,886,-0.0535
-9.643283,887,-0.212
-5.30813,888,-0.0953
-7.2715406,889,-0.277
-0.78595656,890,0.938
0.6534798,891,-0.0342
-14.717054,892,-0.589
-2.2410111,893,0.267
-8.600916,894,-0.344
-15.186112,895,0.000363
-0.8136378,896,0.453
-12.157967,897,-0.341
-11.917935,898,-0.253
-7.1494083,899,0.0196
-14.978138,900,-0.307
-11.018295,901,0.0145
-5.8426094,902,-0.213
-2.016567,903,0.175
-8.246722,904,-0.365
-0.8180473,905,-0.0985
-12.685165,906,-0.341
-7.6538453,907,-0.406
0.37321237,908,0.082
-2.6243649,909,0.404
2.1770775,910,0.19
-8.512272,911,0.0892
-2.3376126,912,0.378
-7.408598,913,-0.216
-16.118547,914,-0.414
-13.463294,915,-0.269
-4.1250052,916,0.193
-0.87607056,917,0.131
-8.598502,918,-0.254
-1.8549771,919,-0.352
-2.6523366,920,0.227
-13.193611,921,-0.107
-5.494668,922,0.0174
-7.1425653,923,0.055
-9.360021,924,-0.307
-10.198742,925,-0.561
-2.1985574,926,-0.203
-2.316146,927,0.153
-3.0710804,928,-0.0874
-4.9621177,929,0.238
-11.357888,930,0.301
-2.9489777,931,0.375
-1.1413962,932,-0.065
1.2235814,933,1.24
-1.5050683,934,-0.214
-8.022781,935,-0.0005
-9.836651,936,-0.432
0.47694314,937,0.291
-7.5703516,938,0.0735
-4.466845,939,0.356
-7.789597,940,0.0414
-10.852446,941,-0.181
-12.036963,942,-0.467
-12.4615,943,-0.306
-1.4142319,944,0.034
-8.361774,945,0.301
-3.0390053,946,-0.247
-2.0084245,947,0.117
-15.670204,948,-0.771
-5.374665,949,0.0348
-15.332738,950,-0.425
-1.1537004,951,0.337
-11.407958,952,-0.302
-9.045473,953,-0.0438
-2.8531258,954,0.158
-0.5712227,955,-0.0593
-1.2514445,956,0.104
-11.943826,957,-0.395
-11.741739,958,-0.245
-0.2993208,959,-0.116
-13.56879,960,-0.421
-9.742842,961,0.114
-4.855211,962,0.232
-10.413068,963,-0.292
-5.2151766,964,-0.108
-3.2337496,965,0.247
-5.844417,966,0.0327
-10.300984,967,0.125
-6.4871755,968,-0.192
-14.294213,969,-0.729
-1.5902491,970,0.13
-5.2205667,971,-0.0851
0.40523517,972,-0.166
-7.721042,973,-0.681
-7.797604,974,0.17
-2.592199,975,0.0562
-8.205241,976,-0.103
-11.064105,977,-0.279
-3.7277362,978,0.224
-3.9346032,979,-0.0396
-1.8471069,980,0.046
-1.5296538,981,-0.299
-13.762139,982,-0.813
-1.0818713,983,0.325
-1.3101729,984,0.2
-0.89015067,985,0.285
-8.072529,986,0.0825
-3.5801399,987,0.278
-0.6330772,988,0.287
-0.7365968,989,0.172
-14.341545,990,-0.413
-10.133098,991,-0.022
-6.835305,992,0.247
-6.5478635,993,-0.194
-9.272683,994,-0.416
1.1970538,995,0.044
-10.6708,996,0.0429
-12.777768,997,-0.356
-7.560608,998,-0.305
-13.1124115,999,-0.39
-8.827615,1000,0.0035
-7.482354,1001,0.191
-7.5942616,1002,-0.0673
-10.439692,1003,-0.501
-4.096416,1004,0.161
-2.0874085,1005,0.446
-3.5568988,1006,0.24
-4.5506525,1007,-0.11
-2.6056361,1008,0.625
-13.370483,1009,-0.481
-0.6024041,1010,0.289
-9.282154,1011,0.0239
-7.437198,1012,0.306
-14.958935,1013,-0.373
-1.383413,1014,-0.018
-0.9624671,1015,-0.0109
-3.4307673,1016,0.187
-7.028558,1017,-0.289
-1.8510298,1018,-0.0053
-12.315528,1019,-0.502
-2.5719783,1020,0.312
-0.866579,1021,0.373
-9.730556,1022,-0.0179
-12.238154,1023,-0.29
-2.252929,1024,0.172
-11.747665,1025,-0.372
-7.068655,1026,-0.245
-7.493715,1027,0.23
-1.0645131,1028,0.243
-5.234536,1029,0.036
-1.5376126,1030,0.106
-3.3901436,1031,-0.0635
-1.5094165,1032,0.235
-2.41211,1033,0.134
-7.5032644,1034,-0.308
-13.2013645,1035,-0.62
-8.170879,1036,0.315
-15.198336,1037,-0.0726
-4.024732,1038,0.0725
1.2575936,1039,0.0198
-10.016133,1040,-0.322
-4.483863,1041,0.163
-8.00627,1042,-0.0756
-11.126006,1043,0.0475
-13.190035,1044,-0.722
-6.8191447,1045,0.106
-11.962794,1046,-0.38
-6.2212143,1047,0.125
-0.5922822,1048,0.439
-11.837995,1049,-0.207
-10.934239,1050,-0.322
1.482824,1051,-0.177
1.282785,1052,0.318
-5.0532117,1053,-0.0469
-1.5590636,1054,0.265
-12.985595,1055,-0.24
-10.798162,1056,-0.144
-7.839667,1057,-0.002
-14.316463,1058,0.097
-8.934309,1059,0.208
-11.651741,1060,-0.179
-4.3577867,1061,-0.028
-17.615053,1062,0.057
