1,mutation,y_true
-2.0699854,129,-2.0
-2.730883,130,-2.0
-1.8485655,131,-2.0
-0.45761275,132,-2.0
-0.70529,133,-2.0
-3.2583182,134,-2.0
-1.2527196,135,-2.0
-1.173549,136,-2.0
-5.6370416,137,-2.0
-1.4254717,138,-2.0
-8.365116,139,-5.0
-3.0754166,140,-2.0
-3.6504588,141,-2.0
-1.7477397,142,-2.0
-3.1184127,143,-2.0
-0.8042052,144,-2.0
-0.6657076,145,-2.0
-0.6158799,146,-2.0
-0.552825,147,-2.0
1.6281058,148,-2.0
-0.41133198,149,-2.0
-0.4572604,150,-2.0
-3.0979166,151,-2.0
-8.024604,152,-7.0
-3.4896529,153,-2.0
-3.7753224,154,-2.0
-14.1693325,155,-6.0
-1.845685,156,-2.0
-4.2389827,157,-2.0
-9.757097,158,-7.0
-5.6912475,159,-4.0
-8.1385565,160,-4.0
-1.9367977,161,-2.0
-1.7252921,162,-2.0
-3.18791,163,-2.0
-0.46928698,164,-2.0
-5.305204,165,-2.0
-5.103165,166,-2.0
-0.17572275,167,-2.0
-6.4161196,168,-4.0
-7.1049547,169,-2.0
-1.0544808,170,-2.0
-10.695749,171,-9.0
-0.438915,172,-2.0
-1.0146219,173,-2.0
-0.65945643,174,-2.0
-5.432583,175,-2.0
-2.4915512,176,-2.0
0.85165435,177,-2.0
-4.0346065,178,-2.0
-5.8452206,179,-2.0
-0.7872898,180,-2.0
-0.9739479,181,-2.0
-0.11047406,182,-2.0
-6.356812,183,-9.0
-7.252523,184,-6.0
-0.3133492,185,-2.0
-8.120518,186,-2.0
-0.107434094,187,-2.0
-0.5906881,188,-2.0
-3.0429363,189,-2.0
-5.9809675,190,-2.0
-1.0091332,191,-2.0
-3.2430305,192,-6.0
-5.2679853,193,-2.0
-1.880798,194,-2.0
-3.4601388,195,-2.0
2.0043185,196,-2.0
-2.3231797,197,-2.0
-4.2679844,198,-2.0
-1.1017156,199,-2.0
-4.7565475,200,-6.0
-2.632925,201,-2.0
-0.74255306,202,-2.0
-11.246662,203,-6.0
-4.95321,204,-6.0
-6.024805,205,-2.0
-0.27500615,206,-2.0
-9.436932,207,-5.0
-3.5892222,208,-2.0
-0.6759443,209,-2.0
-1.6267622,210,-2.0
-5.886663,211,-7.0
-0.49166492,212,-2.0
-1.6022133,213,-2.0
-2.264751,214,-2.0
-8.031383,215,-6.0
-4.348729,216,-2.0
-1.4917626,217,-2.0
-0.17227307,218,-2.0
-5.639777,219,-2.0
-6.914812,220,-6.0
4.2609577,221,-2.0
-4.0943217,222,-2.0
-3.5947618,223,-2.0
-1.9711518,224,-2.0
-3.7600987,225,-2.0
-0.15076424,226,-2.0
-1.4805694,227,-2.0
-1.6973361,228,-2.0
-2.2526097,229,-2.0
-2.1649337,230,-8.0
-7.449945,231,-6.0
-0.103979796,232,-2.0
0.28914344,233,-2.0
-0.81325775,234,-2.0
-7.612277,235,-6.0
-0.44321606,236,-6.0
0.2511649,237,-2.0
-6.545502,238,-3.0
0.9005263,239,-2.0
-6.085599,240,-6.0
-1.9474992,241,-2.0
-0.80996895,242,-2.0
-1.8524009,243,-2.0
1.851587,244,-2.0
0.6034579,245,-2.0
-0.80168575,246,-2.0
-0.6028732,247,-2.0
0.459583,248,-2.0
-0.28499803,249,-2.0
-2.7624965,250,-2.0
-15.431589,251,-9.0
-0.94292384,252,-2.0
-4.6533475,253,-2.0
0.977692,254,-2.0
-4.112588,255,-7.0
0.07023479,256,-2.0
-12.222459,257,-2.0
0.54858845,258,-2.0
-3.0232754,259,-2.0
-2.8307967,260,-2.0
-3.63742,261,-2.0
-12.765081,262,-2.0
-0.68492305,263,-2.0
-2.007599,264,-2.0
-6.241517,265,-3.0
-0.32203418,266,-2.0
-0.16009818,267,-2.0
-3.6428227,268,-8.0
-13.819284,269,-6.0
2.123829,270,-2.0
-6.8765645,271,-5.0
-8.99295,272,-3.0
-1.7242799,273,-2.0
-5.8554735,274,-4.0
-3.4106789,275,-2.0
-3.2729273,276,-2.0
0.908595,277,-2.0
-0.8820583,278,-2.0
-0.22334626,279,-2.0
-4.034503,280,-2.0
-12.710837,281,-6.0
-0.19126318,282,-2.0
-0.28601268,283,-2.0
-9.546798,284,-7.0
0.51775986,285,-2.0
-4.104039,286,-2.0
-0.45366752,287,-2.0
-4.139696,288,-2.0
-0.07409974,289,-2.0
-0.48807734,290,-6.0
-1.0295727,291,-2.0
-0.9930277,292,-2.0
-10.950837,293,-6.0
-2.330503,294,-2.0
-1.8352387,295,-2.0
-3.8790143,296,-2.0
-0.3722843,297,-2.0
-3.184156,298,-2.0
-3.5078292,299,-2.0
-0.8792863,300,-2.0
-2.4301755,301,-2.0
-3.8571835,302,-2.0
-2.885742,303,-6.0
-0.18026295,304,-2.0
-12.518547,305,-6.0
-4.4114046,306,-2.0
-2.228758,307,-2.0
-2.2253435,308,-2.0
-2.5041904,309,-3.0
-3.315592,310,-2.0
-4.996846,311,-6.0
-7.1093836,312,-2.0
-0.12812847,313,-2.0
-0.13292067,314,-2.0
4.6581407,315,-7.0
-3.237104,316,-2.0
-3.2913296,317,-2.0
-2.3829265,318,-2.0
-6.399907,319,-2.0
-0.87976646,320,-2.0
-2.3852222,321,-2.0
-4.754218,322,-2.0
-2.5009065,323,-2.0
-0.08944884,324,-2.0
0.093660325,325,-2.0
-5.8053784,326,-2.0
-1.4296908,327,-2.0
1.8182213,328,-2.0
-1.512376,329,-2.0
-7.1989384,330,-6.0
-8.23146,331,-6.0
0.2327954,332,-2.0
-3.5366225,0,-2.0
-3.4611197,1,-8.0
-2.9562728,2,-2.0
