1,mutation,y_true
0.31784916,223,-0.434675
-1.3480527,224,0.335955
-2.8698845,225,-0.762218
-5.4064307,226,-0.384369
-0.9768768,227,-0.907879
0.9878847,228,0.588024
-4.648794,229,-0.461159
-1.492162,230,0.330368
-5.203574,231,-0.815265
-0.32639068,232,0.683378
0.21878073,233,0.638139
-0.8043293,234,0.433367
-0.29765427,235,-0.626388
-0.34682602,236,1.083414
-0.09110644,237,0.455063
-2.9374607,238,0.202106
-3.3313348,239,-0.090879
-0.11281518,240,1.037776
-0.5752871,241,0.582851
-1.6682409,242,0.1213
-3.240379,243,-0.612361
-1.9417436,244,0.464498
-6.964437,245,0.533309
0.6072589,246,0.927507
0.18450607,247,1.22764
-5.0684967,248,-0.252274
-4.4619966,249,0.668797
-4.2983756,250,-0.734178
-6.821658,251,-0.850079
-2.0523655,252,0.387732
-4.258638,253,-0.952968
-4.9082294,254,-0.291284
-6.612779,255,0.190451
0.70092964,256,1.4714
1.4440796,257,0.536677
1.0742826,258,0.537349
-2.451112,259,-0.16384
-1.6085228,260,-0.351957
-1.0868628,261,0.265126
-0.39707673,262,0.41702
-5.1426625,263,-0.750414
-6.8926015,264,-0.120605
-1.9457392,265,0.691132
-0.59931713,266,0.911894
-0.71110827,267,0.570198
1.9791297,268,0.517719
-3.7881558,269,-1.106044
-5.6269703,270,-1.182374
-5.639896,271,-1.48424
0.017423525,272,0.21652
-8.104775,273,-0.872857
-3.6875305,274,-0.499018
-2.8868678,275,-0.058875
-2.659439,276,-0.346815
-1.0836986,277,0.977532
0.60261726,278,-0.22008
0.6383288,279,-0.075754
-3.5562384,280,0.198282
-4.9548855,281,-1.31474
-3.2406101,282,-0.720659
-0.20681432,283,0.331293
-6.2778597,284,-0.866592
-0.78425616,285,0.574031
-4.245115,286,-0.73457
0.8077136,287,-0.277965
-0.74685234,288,0.114498
-2.438748,289,-0.928407
-2.3716822,290,0.269177
0.35553807,291,0.554001
-2.3763423,292,-1.530017
-1.3912565,293,0.209849
-0.16899315,294,0.613328
0.03431014,295,0.426159
-5.3192015,296,-0.748621
-1.2014005,297,0.210091
0.55230004,298,-0.164073
-1.7880405,299,0.916507
-3.8501813,300,0.619793
-1.5690017,301,-0.183204
-4.938377,302,-0.66174
-5.0185413,303,-0.91249
-0.54447937,304,-0.613152
0.36997426,305,0.34406
-1.9899138,306,-1.004519
-1.8408347,307,0.108763
-1.3651092,308,0.492813
1.062771,309,0.010683
-0.14829884,310,-0.137254
-2.3661184,311,-0.013066
-3.5727508,312,-1.190826
-3.1680098,0,0.175012
-0.20507501,1,1.079826
-2.5979364,2,0.511388
-1.941381,3,0.34302
0.5247425,4,0.747099
0.9139145,5,0.811154
0.4578925,6,0.357803
