1,mutation,y_true
-6.680131,475,0.230796
-0.66825557,476,0.202836
-2.278901,477,-0.225491
-9.1928625,478,-0.916093
-7.0080795,479,-1.064889
-8.181818,480,-1.429538
1.1549042,481,0.480644
-2.8995872,482,0.079499
-0.16720057,483,-0.174202
-6.8484173,484,-0.305688
-4.0332217,485,-0.250613
-1.9156766,486,0.073072
-4.8874006,487,-0.315693
-2.1381946,488,1.616294
1.31106,489,0.26172
-1.4656136,490,0.232732
-8.043563,491,0.435272
-0.48216772,492,0.868873
-6.434863,493,-0.621279
-3.3586025,494,1.605788
-2.339559,495,-0.64121
-2.7351213,496,-0.047397
-7.6383524,497,-0.036859
-0.6358807,498,-0.382863
-0.25789428,499,-0.326932
-6.1118927,500,-0.845415
-4.32673,501,-0.111169
-6.213546,502,0.670329
-1.2549348,503,0.159573
-2.4188015,504,-0.015849
-0.77556825,505,0.18138
-4.538795,506,-1.054065
-2.8950133,507,-0.110295
-6.03936,508,-0.522686
-5.644418,509,-0.897352
-1.9049779,510,0.513935
-7.5085754,511,0.062664
-6.7248654,512,-0.085849
-0.2742784,513,-0.130419
-8.924691,514,1.531506
-3.3816013,515,0.093806
-0.050433636,516,0.51704
-0.46033072,517,-0.201675
-5.714208,518,-1.036932
0.6413684,519,0.172343
-1.5135041,520,0.473986
-1.9690403,521,0.46729
-1.5731603,522,0.228638
-3.3435278,523,0.222383
-2.8787932,524,0.655881
-4.1260133,525,-0.230607
-9.623575,526,-2.184591
-1.7556874,527,0.143653
-3.0358531,528,0.071001
-0.67473745,529,0.347221
-2.9574568,530,-0.083634
-2.039378,531,-0.021582
-4.320101,532,-0.3386
-3.6230516,533,0.994253
-5.001055,534,-0.420557
-2.9625533,535,0.190484
-4.7114725,536,0.236948
-3.5581648,537,-0.425876
-1.2360027,538,0.100321
-7.7268195,539,0.009765
-1.8700948,540,-0.259551
-0.7055533,541,1.905807
-8.336488,542,-0.65266
-6.5403166,543,-0.491509
0.654721,544,-0.530805
-3.7333639,545,0.64097
-3.117385,546,0.338102
0.3183427,547,0.110769
-2.7950797,548,0.400514
-4.9432936,549,0.219515
-5.8097906,550,0.465855
-5.488013,551,-0.981276
-1.2586954,552,0.417106
-3.3698018,553,0.480199
-4.6937494,554,0.340081
-1.9699783,555,0.655001
-5.312248,556,-0.982033
-3.512566,557,0.699212
-5.4970675,558,-0.534442
-4.1358013,559,-0.856025
-8.612059,560,0.961372
-6.3454986,561,-0.833065
-5.0437393,562,0.045072
-6.564806,563,-0.450721
-5.506059,564,-0.006471
-5.9085116,565,-0.290151
-1.7637033,566,1.519431
0.88847136,567,0.077836
-8.41882,568,-0.324271
-3.915179,569,0.21402
0.06827402,570,0.183647
0.10805488,571,0.995043
-1.885526,572,0.506004
1.115222,573,0.554703
0.8143754,574,0.804402
-5.64177,575,-0.655569
-9.570457,576,-0.578853
-5.270534,577,0.185672
-5.083512,578,-0.243525
-3.7378278,579,-0.534605
-2.4370332,580,0.765199
-7.1714134,581,-0.081847
-10.905405,582,0.846767
-3.532239,583,-0.446144
0.54479074,584,0.533169
-0.8181704,585,-0.342182
-1.0532594,586,0.154303
-0.5477264,587,-0.334471
-5.39735,588,-1.134464
-0.5536647,589,0.571216
-1.530118,590,-0.121234
-2.014566,591,0.446143
0.47777534,592,-0.885181
-0.90035367,593,0.26656
-1.5196157,594,0.203376
-4.486276,595,-1.061874
-0.9578135,596,0.553842
-0.2405355,597,0.098022
-1.6476368,598,-0.127733
-5.8959036,599,-0.168725
-1.4573629,600,-0.153282
-2.1956108,601,-0.20145
-1.3368063,602,0.416124
0.08382201,603,0.509407
-5.994711,604,0.44508
-5.4533625,605,0.177889
-5.372768,606,0.548296
-1.8442968,607,0.743226
-2.0878887,608,0.007007
-4.405796,609,-0.79454
1.0438433,610,0.042905
-5.2126374,611,-0.257677
-1.8191295,612,0.126485
-1.4166272,613,-0.361432
-3.0410233,614,0.567392
-3.0543146,615,-0.100881
-2.865302,616,-0.702746
-5.0085144,617,-0.308045
-0.71950316,618,0.349699
-4.846031,619,-0.438796
-5.2201815,620,-0.428172
-5.553959,621,-0.523747
-5.6184745,622,-0.792553
-0.9358299,623,-0.362639
-5.2154,624,-0.787038
-5.54459,625,-0.379715
-2.4559731,626,0.328693
-4.189525,627,-0.333705
1.9618657,628,0.603213
-8.23288,629,0.053184
-7.516978,630,-0.693269
-3.6069212,631,0.704382
-4.0688424,632,1.077646
-0.71213436,633,0.614328
-4.8805113,634,-0.198213
-8.665379,635,-0.493984
0.585866,636,-0.439314
-4.513001,637,1.718905
-3.5517354,638,0.167324
0.17664528,639,-0.207842
-1.0264096,640,-0.000356
-4.8642406,641,-0.930613
-2.857611,642,-0.898042
1.8085957,643,-0.211572
-6.998188,644,0.591353
-5.069234,645,-0.361976
-6.1483145,646,-0.754489
-8.70988,647,-0.888131
-0.49392605,648,-0.329427
-1.9228379,649,0.166048
-5.4758987,650,0.11585
-7.252551,651,0.065651
-1.6415806,652,0.214701
-0.8673713,653,1.092779
-3.4635434,654,0.152864
-0.12712908,655,-0.062705
-5.4094696,656,-0.414839
-1.6461041,657,0.273454
-8.802699,658,-0.739118
-8.112121,659,0.379587
-6.4233866,660,-0.160273
-2.3709455,661,-0.242732
-0.124305725,662,0.445063
-9.0369625,663,-0.253446
-6.146392,664,-0.382069
-1.637578,665,0.139889
-6.0995817,666,-0.197846
-5.9575467,667,0.006016
-7.27203,668,0.77309
0.93409586,669,-0.893137
-5.9640026,670,-0.070242
-1.7577529,671,0.52429
-4.5049734,672,-0.247131
0.25317717,673,0.713942
-0.89114285,674,0.728754
-4.0434265,675,-0.048954
1.3322055,676,-0.918375
-2.2962494,677,0.491494
1.053257,678,-0.045387
-0.30418634,679,-0.10197
-0.2281003,680,0.310595
-8.601642,681,-0.31357
-1.2752168,682,0.105413
-1.251143,683,-0.088109
-3.3205934,684,-0.644941
-1.0518398,685,0.214058
-3.7531478,686,0.688159
-7.234659,687,-0.316022
-5.98228,688,0.083539
-2.8849735,689,-0.422558
-3.8226795,690,-0.459842
-0.4089465,691,0.504794
0.7372302,692,0.406726
-4.746518,693,-0.222859
0.7987838,694,0.76477
-4.7673407,695,-0.278505
-6.077209,696,-0.32865
-3.6951385,697,-1.152384
-2.710003,698,0.312203
-2.114646,699,0.610489
-3.4160013,700,-0.63062
-4.782319,701,-0.564462
-7.624364,702,-0.573226
0.44565892,703,-0.100382
-1.230401,704,0.540934
-0.73361707,705,0.345072
-6.9206295,706,-0.217555
-0.33956075,707,-0.258389
-3.5117683,708,-1.020534
-5.897211,709,-0.910884
-1.0749574,710,0.522259
-3.550712,711,0.190786
-2.2552052,712,-0.330429
-7.1023083,713,-0.614487
-2.2614326,714,0.714722
-4.7245708,715,-0.403071
-3.1993804,716,-0.345952
-4.298645,717,0.197564
-2.134771,718,0.406184
-6.091696,719,-0.351027
-1.6405815,720,0.384042
-1.3635273,721,-0.192169
-3.8127048,722,1.180874
-0.17888689,723,0.24057
-0.7036078,724,-0.609021
-4.22618,725,-2.23239
-7.612674,726,-0.031979
-7.249878,727,-0.143916
-4.4535065,728,-0.077706
-0.29431415,729,0.377497
-2.867037,730,-0.188556
-5.133338,731,-0.24626
-3.6414912,732,-0.779728
-0.6041422,733,-0.109931
-4.346124,734,0.43671
-3.8972194,735,-1.086593
0.12651253,736,0.502034
-8.342369,737,-0.450654
-3.1376295,738,-0.511446
-7.273725,739,-1.117675
-4.0631275,740,-0.086919
-2.9749632,741,-0.060254
0.29070377,742,-0.501191
0.263227,743,0.312825
-1.9860407,744,-0.623817
-1.1106853,745,-0.624507
-8.414942,746,0.302226
-1.4237533,747,0.699339
-5.846371,748,-0.73623
-2.4953983,749,0.109204
-2.2381585,750,0.014684
-4.265254,751,0.043626
-2.170759,752,0.39703
-5.5765576,753,-0.324958
-0.746264,754,-0.212798
-4.75576,755,-0.265607
-5.8832307,756,0.660346
-6.3637743,757,-1.137695
-2.1385975,758,-0.235448
-3.2005062,759,-0.065292
-3.1345286,760,0.304694
-3.4659631,761,-0.094777
-3.657452,762,-0.55574
-3.960334,763,-0.460323
-5.908574,764,-0.001731
1.1574227,765,-0.007134
-4.3567514,766,0.917749
-2.267102,767,0.453504
-2.6771457,768,0.394946
1.0255344,769,1.368457
-3.2269664,770,-0.007477
-6.893712,771,-0.956541
-1.6117733,772,-0.041987
-3.6764004,773,0.137528
-2.7395024,774,0.465459
-4.1802278,775,-0.133943
-1.6022803,776,0.026815
-7.967501,777,0.288383
-5.479607,778,-0.545577
-6.45901,779,-0.416234
-0.8578155,780,0.079829
0.7482209,781,-0.249022
-4.0821705,782,-0.673931
-1.4916654,783,0.70587
-0.332623,784,0.132495
-0.5538604,785,-0.066277
-5.949955,786,-0.333804
-2.9556406,787,-0.613375
-5.752527,788,-0.041034
-0.519619,789,0.123683
-0.0594759,790,0.263378
-0.73648214,791,-0.017137
0.34095955,792,0.232227
-2.0445292,793,1.008436
-3.1710372,794,-0.732309
-10.093345,795,-0.420683
-0.47013783,796,0.948448
-2.4371433,797,-0.545089
-4.9199934,798,0.442763
-6.774261,799,-0.527302
0.6749134,800,0.65976
-4.4480224,801,0.415754
-4.094115,802,-0.774307
-1.0973537,803,0.016177
-1.6599059,804,0.194612
-6.4101095,805,-0.185256
-5.423355,806,-0.438186
-3.2003117,807,-0.251849
-3.904083,808,0.139623
-5.533608,809,-1.198522
-4.0525665,810,0.188169
-4.625436,811,0.356825
-1.5238414,812,-0.106734
-6.1876173,813,-0.310335
-2.6446438,814,0.670384
-3.074326,815,0.843967
-2.390405,816,0.034729
-7.1182423,817,-0.847207
-10.064669,818,-0.827164
-2.3788304,819,-0.48623
-1.5308273,820,0.410567
-3.0705485,821,0.170915
-3.9279714,822,-0.034148
-7.7910995,823,0.158736
-5.1761074,824,0.477615
-3.2649775,825,0.375641
-2.6973376,826,0.471117
0.00713253,827,-0.466824
-3.7247386,828,-1.507155
-0.3755262,829,0.27871
-1.3949031,830,-0.193907
-5.8026266,831,-0.37927
-2.5233917,832,0.763205
-2.704289,833,0.527707
-4.532365,834,-0.300761
-6.910137,835,-0.590569
-3.111073,836,-0.685298
-7.5834093,837,-0.514396
-5.031457,838,0.668849
-3.1339364,839,0.613486
-2.9424992,840,0.570887
-1.1126554,841,0.142237
-4.2024574,842,-0.433445
-8.618864,843,1.092497
-4.463275,844,0.455505
-0.25402737,845,0.505282
-1.5345695,846,-0.20677
-3.6767197,847,-0.214696
-5.4243784,848,-0.373103
-3.323352,849,-0.61948
-1.6733046,850,0.507362
-2.8061683,851,-1.154195
0.4203453,852,0.610305
-3.2022917,853,0.613835
-0.7898476,854,-0.867262
-5.7044015,855,-0.58709
0.86806774,856,-0.375453
-4.1635756,857,0.614214
-3.8208992,858,-0.983311
0.11783409,859,0.341668
-4.191292,860,0.362452
-4.493309,861,0.489383
-1.2470798,862,-0.070986
-7.918767,863,-0.513583
-0.065905094,864,-0.04008
-3.0165575,865,0.420937
-2.4613004,866,0.070213
-1.0023701,867,0.619693
-3.896357,868,-0.29365
-0.2884202,869,0.671207
-8.458026,870,-0.387816
-1.7287478,871,-0.354066
-4.8496747,872,-0.316568
-0.40515327,873,0.155573
-2.96348,874,0.568201
-7.0380025,875,-0.995836
-3.0218778,876,-0.154861
-1.0428681,877,-2.041662
-3.961664,878,-0.076596
-5.047037,879,-0.678929
-6.721842,880,-0.294315
-1.0513477,881,0.313236
-4.8833814,882,1.808999
-7.613388,883,0.91955
-2.1999986,884,0.638225
-1.5504653,885,-0.533099
-0.35362196,886,0.496664
-2.2958503,887,0.05432
-5.8376784,888,0.067889
-7.701495,889,-0.58609
-2.5032814,890,-0.699468
-3.099273,891,0.270777
-2.5156748,892,0.384196
-4.8725615,893,-0.943133
-3.1037931,894,-0.154818
-8.456781,895,-0.904585
-5.5995765,896,0.310062
-7.6192374,897,-0.409238
-2.0745316,898,0.288855
-4.2735014,899,-0.666291
-1.3247514,900,0.492722
-3.005818,901,0.075506
-6.510538,902,0.52594
-6.0656166,903,-0.16707
-7.3403907,904,1.557191
-1.4812884,905,0.24557
-2.361271,906,-0.732986
-4.3540163,907,-0.174642
-5.2699475,908,0.588917
-4.209807,909,-0.274706
-5.7772627,910,0.179494
-5.045261,911,-0.118528
-3.4077876,912,0.2271
-4.946233,913,-0.830034
-8.173384,914,-0.835753
-0.7934394,915,1.343536
-0.6784549,916,-0.519908
-3.644853,917,0.131706
-5.3682394,918,1.807832
-1.1054578,919,-0.254974
-0.5957082,920,0.202059
1.8799711,921,-0.360917
-0.9855552,922,0.361851
1.0410211,923,0.117467
-1.4389491,924,-0.036767
-1.7115645,925,0.148128
-4.989461,926,0.048427
-4.5859675,927,-0.327996
0.51512194,928,0.354221
-1.3177285,929,0.445804
-3.4797702,930,-0.181528
-3.2833145,931,0.461489
-1.9555631,932,-0.907681
-7.557869e-05,933,-0.462556
-0.28195,934,0.147949
-7.839119,935,-0.104517
-3.798681,936,-0.080241
2.4284244,937,0.446629
-8.930195,938,-0.616242
-4.159893,939,0.389238
0.21064901,940,0.02859
-3.1405568,941,0.202894
-1.7892492,942,0.691568
-2.9153695,943,-0.040388
-5.070785,944,-0.531275
-3.5793476,945,-0.606699
-0.3109784,946,-0.015
-1.4476432,947,-0.171469
-4.6862497,948,-0.218129
-1.8569906,949,0.003427
-2.7006989,950,-0.456311
-0.3439846,951,0.466011
-2.0113702,952,-0.814998
-3.1343992,953,0.486859
1.5038776,954,0.392678
-6.0560946,955,-0.746545
-2.8581076,956,0.252908
-4.8570423,957,-0.726156
-5.8703327,958,0.280409
-5.5396023,959,-0.886389
-4.523114,960,-0.465734
-3.4479234,961,1.121286
-6.9327183,962,-0.509934
-1.9142561,963,0.470722
-4.5539494,964,0.458874
-5.6648145,965,0.648518
-0.142977,966,0.30811
-1.7960801,967,0.450376
-5.0641813,968,-0.496767
-1.0690255,969,0.183273
0.50307477,970,0.610718
-4.9678636,971,0.510887
-6.175964,972,-0.507401
-3.518391,973,-0.51932
-4.5762305,974,-0.88776
-6.110676,975,0.090869
-0.30395126,976,0.65545
-4.0986843,977,0.453362
-5.805178,978,-0.79136
-3.236477,979,0.124677
-1.1055219,980,-0.729864
-5.10481,981,0.046634
-1.7769145,982,-0.1037
-3.4843085,983,-0.39691
-4.7901106,984,-0.723404
-3.4632459,985,0.288084
-2.4327083,986,-0.181447
-2.1123018,987,0.069943
-1.341732,988,0.487102
-0.06880212,989,-0.135651
-4.104232,990,0.140297
