1,mutation,y_true
-1.7725242,303,0.671658
-3.578627,304,0.401124
-0.5889995,305,4.354
-0.596031,306,-0.1407
-3.6831295,307,2.926557
0.70500845,308,-0.495928
-3.2531295,309,0.075026
-3.800671,310,0.789381
-4.497804,311,-3.09826
-5.938727,312,0.401282
-6.592061,313,-0.642894
-3.440453,314,1.733845
0.23646034,315,1.577962
3.7180479,316,1.519809
2.0994184,317,2.646552
-3.309854,318,3.010243
-0.98056555,319,-0.438522
-5.838989,320,0.321397
-1.0148472,321,3.294968
-10.106508,322,0.58862
0.29333496,323,2.41358
0.46962363,324,0.907671
-1.8636248,325,0.878354
-1.0183737,326,1.452275
-2.762234,327,-0.503428
0.5863002,328,3.494837
-4.0550075,329,2.817202
-5.7864122,330,-0.23801
-2.6620245,331,-0.491188
-7.3379993,332,-1.074118
-2.1530216,333,3.359397
-3.3981845,334,3.411551
-1.5704396,335,3.569409
-4.4370546,336,0.021856
-2.731126,337,2.129177
-1.7583408,338,1.212703
-1.0395069,339,3.270476
-0.12810916,340,0.126019
-7.126096,341,-1.292156
-2.1566157,342,2.776121
-0.19888903,343,2.770646
-2.6507869,344,2.032254
-8.9018955,345,-0.033663
1.0828677,346,4.032481
-5.49989,347,-0.003907
-4.4477587,348,-0.619737
-5.6194067,349,0.077118
-3.9651043,350,1.913257
-0.97595406,351,-0.215175
-5.377174,352,0.250135
-5.941599,353,-0.906829
-2.259599,354,3.440427
-11.647546,355,0.781978
-5.006727,356,3.840663
0.42858195,357,2.051926
-12.794596,358,-1.342675
-10.760853,359,-0.212162
