1,mutation,y_true
-11.028737,131,-0.5744
-2.0864675,132,-1.25
-1.1143674,133,-0.3821
-12.929999,134,-0.6159
-10.850864,135,-1.3817
-3.006638,136,-1.1325
-9.349215,137,-1.3889
-6.367477,138,-0.5005
-10.345379,139,-0.3631
-1.3584509,140,-0.0829
-7.333334,141,-0.915
-5.8270674,142,-1.1152
-8.810759,143,-1.052
-3.173013,144,-0.5244
-1.1302336,145,-0.1552
-0.020783722,146,-0.0752
2.2858915,147,-1.1373
-3.1210837,148,-0.435
-4.832073,149,-0.5988
-0.46247935,150,-0.112
-4.6510906,151,-1.7801
-5.879756,152,-0.0872
-9.760302,153,-1.2193
-8.843317,154,-0.8924
-2.8289728,155,-0.183
-6.480095,156,-0.9794
1.8866512,157,-0.4864
0.54733396,158,-0.078
-5.1304326,159,-0.5939
-3.3562179,160,-1.1674
-1.9806457,161,-0.3431
-4.899313,162,-0.4847
-3.2605853,163,-0.9041
-1.6229811,164,-0.656
-2.4253004,165,-0.6148
-7.3695817,166,-0.1965
-1.7759624,167,-0.1008
-4.2614865,168,-0.4296
-8.409193,169,-1.4565
-8.409997,170,-1.7571
-8.395413,171,-1.9372
-7.172534,172,-0.7827
-4.3269267,173,-0.7024
-5.9984045,174,-1.4065
-8.467811,175,-1.5268
-8.81677,176,-0.993
-0.6807115,177,-0.7931
-5.2908354,178,-0.7509
-6.7459407,179,-1.107
2.0426497,180,-0.1967
-4.387369,181,-0.7072
0.36044267,182,-0.0257
-0.10638571,183,0.0406
-6.8287582,184,-0.9719
0.094433896,185,-0.1398
-7.0739956,186,-0.7227
1.980014,187,-0.4374
-5.1362906,188,-0.1825
-3.356831,189,-0.7754
-2.8315187,190,-0.3519
-2.2030103,191,-0.3347
-3.2485433,192,-0.5452
-1.7533011,193,-0.3467
-7.078353,194,-1.2605
-0.56628394,195,0.0632
0.23111457,196,-0.0173
-2.259477,197,-0.5876
-4.5346937,198,-0.884
-2.608524,199,-0.0139
-2.4542773,200,-0.7308
-3.7073622,201,-0.7008
-5.9205923,202,-1.3677
-8.725929,203,-0.5116
-5.036689,204,-1.5176
-3.5033343,205,-0.5975
-3.3277948,206,0.0288
-7.971549,207,-1.6572
-15.486294,208,-0.7312
-2.5460043,209,-0.3984
-3.0339694,210,-0.1211
0.9722157,211,-0.9893
-4.4274864,212,-0.8734
-3.8679276,213,-1.0888
-3.4973717,214,-1.0892
-7.303613,215,-0.7702
0.83100754,216,-0.8777
-6.6173167,217,-0.2602
-5.461918,218,-0.4272
-5.0640125,219,-1.3516
-3.4802997,220,-0.0162
-3.194221,221,-0.044
-1.0853634,222,-0.6624
-2.7958686,223,-1.1219
-1.22464,224,-0.6319
-3.717369,225,-0.653
0.41574258,226,-0.0268
-4.65862,227,-1.2672
-4.9104505,228,-0.615
-3.722882,229,-0.9197
0.64134765,230,-0.0413
-10.80894,231,-0.9721
0.8325826,232,-1.9724
-7.7895656,233,-0.8948
-2.7002451,234,-0.723
-9.548527,235,-1.1313
-3.2608912,236,-0.4224
-9.57054,237,-1.5114
-4.4649696,238,-0.8555
-7.6630883,239,-0.4167
-3.9081242,240,-1.2709
-4.174773,241,-0.4432
-1.5444846,242,-0.2239
-4.310863,243,-1.0683
-5.2873077,244,-0.2746
-4.5180454,245,-0.4705
1.6851219,246,-0.1328
-2.7234843,247,-0.028
-6.2362595,248,-0.532
-7.4265933,249,-1.7809
-0.0003015399,250,-0.0492
-2.038449,251,0.0594
-1.4835513,252,0.1448
-8.6737385,253,-0.4012
1.8799285,254,-1.0636
-6.832261,255,-0.7098
-2.5305018,256,-1.523
-9.605288,257,-0.5563
2.7154574,258,-1.1213
-2.7247677,259,0.041
-6.790065,260,-0.595
0.9787965,261,-0.4057
-3.574893,262,-0.2986
-5.9784217,263,-1.6314
-4.692006,264,-0.884
-6.948897,265,-0.653
-3.3627384,266,-1.268
0.2504512,267,-0.021
-8.226536,268,-0.5275
-3.4983397,269,-0.2453
-10.68559,270,-1.2093
-10.550964,271,-1.3167
-8.08272,272,-0.5507
-1.8080645,273,-0.7108
-7.899432,274,-1.8608
-7.4655304,275,-1.4447
0.18782127,276,-0.053
-3.2004123,277,-0.1722
-5.2355795,278,-0.7352
-1.044579,279,-0.1181
-8.277908,280,-0.9995
-1.9651067,281,-0.1552
-2.4573584,282,-0.8224
-5.6919637,283,-0.9619
-4.5093307,284,-0.5127
-4.694107,285,-0.4261
-3.7721996,286,-1.0315
-7.473136,287,-0.4567
-1.1535242,288,-0.0772
-6.49554,289,-1.2726
-7.3401794,290,-0.9446
1.1247523,291,-0.0193
-7.6762233,292,-0.7096
-2.9377666,293,-0.4118
0.78186744,294,0.0386
-1.7314736,295,0.135
0.05641812,296,-0.9145
-2.7227628,297,-0.6959
-4.8278475,298,-0.8754
-1.4090496,299,-0.0926
0.15018746,300,-0.1293
-3.9660957,301,-0.2428
-6.932749,302,-1.3227
-6.7328897,303,-0.2111
-4.478526,304,-1.0276
0.89519644,305,-0.0044
-8.742525,306,-0.9021
-7.659862,307,-0.143
0.706437,308,0.036
-8.627652,309,-1.955
-9.951993,310,-0.5909
-7.292579,311,-1.1387
-3.8342798,312,-1.0848
-5.930262,313,-0.7098
-4.458826,314,-0.8344
-9.248547,315,-0.5563
-11.995451,316,-1.636
-0.48364663,317,0.05
-5.86514,318,-1.8659
-4.425164,319,-0.7217
-6.0645237,320,-0.8007
-12.1191635,321,-1.0094
-3.1210973,322,-0.3165
-3.5500317,323,-0.1987
-2.6820939,324,-1.6284
-3.1932044,325,-0.8328
-8.103498,326,-0.5091
-5.336952,327,-0.4462
-5.1539845,328,-0.7893
-2.3566258,329,-0.1923
-5.9829473,330,-1.4121
-9.952698,331,-0.3905
-2.9799352,332,-0.4589
-7.39485,333,-0.6502
-5.3518734,334,-0.2013
0.81301653,335,-0.1038
0.269724,336,-0.7064
1.013539,337,-0.8605
-4.5051913,338,-1.597
-0.16534781,339,0.2007
-5.1337695,340,-0.5747
-9.226123,341,-0.7749
-3.791628,342,-1.6825
-2.689701,343,-0.0184
-7.9773636,344,-0.5262
-3.4078186,345,-0.2253
-5.6101084,346,-1.1334
-1.9227453,347,-0.7075
-5.2453833,348,-0.5838
-8.837374,349,-0.4981
-10.565648,350,-0.4801
-1.4924092,351,0.2027
-6.686786,352,-0.674
-5.3754377,353,-0.2391
-3.6750875,354,-0.5436
0.24984759,355,-0.0254
-5.6559954,356,-1.1922
-5.0009546,357,-1.2192
-8.067983,358,-1.6419
-5.4292393,359,-0.4122
-5.1765575,360,-0.5912
-4.034413,361,-1.1371
-3.727281,362,-0.141
-2.3393316,363,-1.59
-14.914912,364,-1.5739
-8.9778385,365,-1.6799
0.8827087,366,-0.275
-0.96216697,367,0.0201
-1.5276014,368,-0.8516
-3.8216803,369,-0.3302
-1.3859615,370,-0.0966
-0.57882416,371,-0.058
-8.284317,372,-0.7537
-6.3160305,373,-1.0676
-5.679267,374,-0.0618
1.2220033,375,-0.8295
-9.728298,376,-1.5002
-6.6214576,377,-0.6799
-9.792939,378,-0.5431
-10.948532,379,-0.5151
-0.71960473,380,-0.0805
-0.66703343,381,-0.5842
-4.6775036,382,-0.9347
0.63029873,383,-0.4377
-8.028506,384,-1.2579
-0.90582836,385,-0.1976
-5.0903926,386,-1.1036
-4.147892,387,-1.5706
-0.6606342,388,-0.0719
1.0209296,389,-0.1713
-4.4092526,390,-0.6342
-6.668483,391,-0.8203
-3.2665842,392,-0.503
1.3912673,393,-0.2756
-4.225136,394,-0.9778
0.53287363,395,-0.1527
-11.153057,396,-0.6815
-2.14926,397,-0.3159
1.3376182,398,-0.1293
-7.2943883,399,-1.4594
-1.4535153,400,0.0476
-7.918469,401,-0.3293
-3.040829,402,-0.4075
-2.8625581,403,-0.1054
1.9653721,404,-1.3765
-5.9807367,405,-1.1298
-4.0477824,406,-0.5514
-7.170425,407,-1.2884
-6.693339,408,-1.1154
-3.3290942,409,-0.9773
-8.510933,410,-0.6502
-5.785118,411,-0.4914
-1.8217686,412,-0.4846
-5.918116,413,-1.1274
-4.350445,414,-0.2331
-3.6567004,415,-0.3573
-2.1467824,416,-1.1763
-1.7536848,417,-0.3422
-6.7595444,418,-1.1139
0.064989015,419,0.0787
-2.6110826,420,-0.2681
-5.4985213,421,-0.0007
-13.668475,422,-1.0472
1.3947562,423,-0.0553
-7.731485,424,-0.656
-3.599463,425,-0.9625
-1.5129267,426,0.0589
-10.604449,427,-0.8119
-0.2884557,428,-0.0842
-4.9683437,429,-0.7072
-0.2737381,430,-0.1582
-0.5684837,431,0.0172
-3.1999352,432,-0.6614
-2.9525719,433,-1.1397
0.5545923,434,-0.077
-5.3293543,435,-1.4839
-5.504923,436,-0.4381
-1.8455629,437,-0.1615
-2.4944346,438,0.0733
-4.6792297,439,-0.0172
-10.609614,440,-1.1802
-9.108657,441,-1.1036
-4.0773735,442,-0.7387
-9.189167,443,-0.6502
-5.8841248,444,-0.5179
-2.6117687,445,-0.6507
0.34054694,446,-1.096
-5.2620707,447,-1.0508
-8.133133,448,-0.9211
-7.940197,449,-0.7509
-0.07146427,450,-0.0197
-10.368673,451,-0.6974
-8.350676,452,-0.2623
-4.5025983,453,-0.3192
-0.49501535,454,-0.278
-9.870321,455,-0.5952
-4.288987,456,-0.0094
-1.0631936,457,-0.0598
-6.216049,458,-0.3857
-3.2336197,459,-0.6864
-1.382266,460,-1.4237
-5.582965,461,-0.06
-1.2476046,462,-0.4297
-6.1773906,463,-0.865
-3.3489876,464,-0.4661
-4.7042394,465,-0.2755
-0.16779836,466,0.0486
-5.45093,467,-0.7172
-2.4528737,468,-0.5445
-9.084417,469,-1.1353
0.47777593,470,-0.339
-7.4879527,471,-1.5144
-0.51333576,472,-0.0135
-6.4485016,473,-0.8447
-3.3014374,474,-0.3454
-0.009654012,475,-0.4187
-7.832443,476,-0.6344
-2.9292645,477,-0.5437
0.7743214,478,-0.0927
-8.59773,479,-0.9855
-6.8788157,480,-0.4883
-2.6031518,481,-0.0542
-5.2190323,482,-0.5507
-8.363115,483,-0.5563
-4.36775,484,-0.7064
-14.07783,485,-1.5026
-10.112833,486,-0.7976
-1.9405006,487,-0.8984
-10.316385,488,-0.5695
-6.6260643,489,-0.2551
-2.6948385,490,-0.3535
-7.8800244,491,-1.4931
-1.5317426,492,-0.1778
-12.214763,493,-0.9321
-2.6648602,494,-1.5217
-8.867502,495,-0.9789
-8.114302,496,-2.1825
-3.6775002,497,-0.3925
-3.72046,498,-0.5163
-2.2711308,499,-0.24
-2.1170752,500,-1.0922
-3.7037416,501,-0.5909
-0.92480224,502,-0.0305
-4.1613383,503,-0.2362
-4.898505,504,-0.6096
-1.4911819,505,-0.0793
3.0294502,506,-0.721
-1.3053929,507,-0.4502
0.3545258,508,-0.0582
-3.5060186,509,-0.653
-8.286215,510,-0.6145
-0.18713287,511,0.2206
-3.346698,512,-0.4806
-0.33391568,513,-0.0118
-10.65789,514,-0.7024
-3.9278345,515,-0.5262
1.9501685,516,-0.0961
-3.6169226,517,-0.9491
-0.9378217,518,0.1544
-5.0001626,519,-1.0988
-0.32091564,520,0.0489
-9.907632,521,-1.8859
-7.3143272,522,-1.0437
-2.2203386,523,-0.6835
-1.0404333,524,-0.0558
-3.1007576,525,-1.9166
-5.337307,526,-0.737
-2.5828733,527,-0.328
-3.5839386,528,-0.9211
-5.275838,529,-0.4056
0.9698922,530,-0.1122
1.9354124,531,0.0408
-3.3887768,532,-0.7931
-10.851774,533,-0.219
-1.943024,534,-0.016
-7.7459917,535,-0.503
-4.094835,536,-1.2103
-8.844717,537,-1.0237
-6.411349,538,-0.6397
-7.775546,539,-1.1341
-6.888424,540,-0.9253
0.001196444,541,-0.4729
-8.396574,542,-0.7196
-2.056408,543,-0.8524
-5.7710624,544,-0.2402
-0.91426325,545,-0.9745
-2.0128913,546,-0.9754
-10.506041,547,-0.8384
-0.49953678,548,-1.27
-2.9666617,549,-1.3993
0.14329581,550,-0.2224
0.44208688,551,-0.0616
-1.6021973,552,-0.0011
-10.278,553,-0.8117
0.5409769,554,-0.1972
-6.447732,555,-0.8548
-2.6821432,556,-0.6258
-0.7457154,557,-0.6385
-1.0739768,558,-1.2894
-4.178502,559,-0.4203
-7.0612497,560,-0.9021
-1.116921,561,-0.4602
-7.032133,562,-1.002
-8.110398,563,-0.4663
-7.664776,564,-1.2826
-0.29196203,565,-0.3728
-4.1718187,566,-0.4343
-10.823521,567,-1.6284
1.1099647,568,-0.1142
-7.1381817,569,-1.27
-1.7234062,570,-1.1033
-3.5422177,571,-0.7919
-0.56353277,572,-0.4923
-6.0773473,573,-0.2348
-4.2090473,574,-1.3092
-1.9099429,575,-0.6913
-5.8557806,576,-1.4372
-1.789891,577,-0.0683
-4.3873615,578,-0.1738
-1.1578618,579,-0.5406
-2.5278044,580,-0.0952
-0.28319544,581,-0.1213
-7.199518,582,-0.3781
-4.1861744,583,-1.2182
0.072862744,584,-1.502
-1.6468086,585,-0.487
-1.3634396,586,-0.0609
-10.681009,587,-1.1922
0.24814558,588,-0.5929
-5.693201,589,-1.0628
-8.76178,590,-0.4177
-6.711094,591,-0.8012
0.08669466,592,-0.1596
-8.4990225,593,-0.5744
-1.7683735,594,-1.179
0.4024885,595,-0.7029
-7.566889,596,-0.9055
0.045918465,597,-0.2237
-3.7678368,598,-1.2313
-9.220586,599,-0.653
0.31751183,600,0.1294
-11.9254055,601,-1.2843
-13.821631,602,-1.1341
0.032533646,603,-0.109
-10.347564,604,-0.6815
-6.973617,605,-1.2003
-5.7376556,606,-0.0735
-0.4921674,607,-0.1349
-2.8895297,608,-1.296
-11.861906,609,-0.9912
-2.8837678,610,-0.8834
-1.0943017,611,-0.0047
-2.3325238,612,-0.9575
-0.3512706,613,0.2302
-10.3137,614,-1.0279
-3.697476,615,-0.2849
-2.9795504,616,-0.6985
-1.7722403,617,-0.6634
-9.86409,618,-0.5563
-8.32834,619,-1.1936
-6.307723,620,-0.5606
-3.9598656,621,-0.5155
-6.5198135,622,-1.5805
-6.1133,623,-0.6858
0.33435953,624,-0.237
2.339245,625,-0.6041
-7.1433783,626,-0.4033
-2.9071422,627,-0.545
-3.2603922,628,-0.4042
-11.836246,629,-1.2295
-7.158414,630,-1.1613
-5.165924,631,-0.8295
0.95288,632,0.0079
-4.1719294,633,-1.169
-5.431433,634,-0.1791
-8.263242,635,-0.8974
-0.82618433,636,-0.442
-0.7007647,637,-0.1334
-12.451395,638,-0.6502
4.5825396,639,-1.717
-5.397002,640,-0.5585
-3.5492537,641,-0.2034
-9.767876,642,-0.7749
-4.2817554,643,-0.1101
-1.776542,644,-0.1554
-3.1881015,645,-0.3559
-0.3548993,646,-0.0327
-4.1334457,647,-0.1888
-2.427547,648,-0.3204
-6.5335045,649,-1.1618
-9.028996,650,-0.6333
-9.934744,651,-2.01
1.5874684,652,-0.1232
-4.0329022,653,-0.0686
-6.6235456,654,-1.2329
-3.0673578,655,-1.5889
-8.588262,656,-1.0393
-8.192131,657,-1.0285
-9.510944,658,-0.8012
-4.445095,659,-0.4801
-0.09399626,660,0.0234
-3.6114907,661,-0.2418
-5.651914,662,-1.0129
-3.1011462,663,-0.2823
-7.112462,664,-1.6681
-7.1025925,665,-1.3504
-2.9104874,666,-0.6741
-11.247031,667,-1.3189
-4.6330976,668,-0.6989
1.6733574,669,-0.3718
-4.126335,670,-1.22
0.35282505,671,-0.374
-3.0068038,672,0.0018
-0.20113449,673,-0.0994
-3.312386,674,-0.4924
-0.92714286,675,-1.8241
-1.3780324,676,-0.078
-7.538055,677,-1.0912
0.6925742,678,-0.7893
-1.3110394,679,-0.6785
-4.451067,680,0.0156
-4.7148786,681,-1.1751
-9.635872,682,-0.8163
-6.9200883,683,-1.1327
-6.4238157,684,-0.8612
-0.80240375,685,-0.1068
-4.4093733,686,-1.3102
-0.9107232,687,-1.3494
-5.6566,688,-0.2295
-7.4706397,689,-1.1121
-8.147045,690,-0.8261
-9.757245,691,-0.6567
-10.135553,692,-1.5911
-14.887312,693,-0.86
0.34448373,694,-0.4287
-6.713409,695,-1.2124
-2.99476,696,-0.5586
-6.485852,697,-0.0726
-2.2134361,698,-0.4042
-7.206212,699,-0.7931
-1.2941799,700,-0.2251
-1.6344374,701,-0.3667
-1.4825759,702,-0.596
-4.3580337,703,-0.4639
-10.270693,704,-0.1506
2.2411525,705,-0.5888
-1.2055598,706,0.0852
-10.973239,707,-0.4942
-1.5926905,708,-0.9315
-8.274736,709,-0.6089
-4.9937496,710,-0.1972
-7.2770624,711,-1.0023
-3.0268538,712,-0.9649
-12.076291,713,-0.9093
-5.771737,714,-0.5515
-7.0612397,715,-0.6705
-5.5200143,716,-1.5537
-4.6865225,717,-0.3489
-4.7954063,718,0.0128
-2.2401304,719,-0.4981
-6.4203796,720,-1.0882
-6.8557496,721,-1.1674
-2.1028109,722,-0.0765
-7.318116,723,-0.5437
1.0321548,724,-0.9299
-5.088625,725,-1.2003
-4.472576,726,-1.3268
-2.383409,727,-0.2305
-7.2139187,728,-0.2886
-1.4412591,729,-0.1724
-5.0453787,730,-0.7619
0.1692162,731,-0.7448
-4.129203,732,-1.2885
-8.393518,733,-1.096
-0.7559265,734,-0.7076
1.9196479,735,-0.7532
-9.688703,736,-0.324
-7.7228937,737,-0.825
-2.003779,738,-0.3566
-8.639114,739,-0.9649
-5.4965057,740,-2.5815
-7.087097,741,-0.6321
-3.5236285,742,-0.0892
-0.048115432,743,-1.1342
-10.125978,744,-1.2224
0.8692015,745,-0.0137
-6.54949,746,-1.4774
-7.43371,747,-0.8503
1.485636,748,-0.1002
-7.815195,749,-0.9299
-1.386096,750,0.0174
1.6990752,751,-0.9638
-8.91365,752,-0.4297
-3.461994,753,-0.9403
-1.3887868,754,-0.4044
-0.1532574,755,0.0051
-5.557169,756,-1.2001
-5.914494,757,-0.8892
-5.1759543,758,-0.3869
-7.46697,759,-0.7131
-2.0273347,760,-0.3183
-0.88688207,761,-0.0695
-5.010607,762,-1.0459
1.1838391,763,-0.2539
-4.7389145,764,-0.2582
-4.2507544,765,-0.6709
-5.5970306,766,-0.5706
-4.2884574,767,-0.1616
-9.908098,768,-1.6678
-11.256572,769,-0.5312
-2.6309772,770,-1.59
-12.204113,771,-1.4962
-3.2000766,772,-0.7575
-3.332429,773,-1.7447
-9.146964,774,-1.9165
-3.5913572,775,-0.4701
-8.884079,776,-0.5514
-3.1842263,777,-0.16
-6.497047,778,-1.0888
-1.2145807,779,-1.2118
-5.071021,780,-0.2646
-8.565543,781,-0.4626
1.4144359,782,-0.053
-0.5425402,783,-0.0198
-11.815995,784,-0.7172
-3.9608574,785,-0.4438
-2.811083,786,-1.3045
-6.6852407,787,-0.7196
-17.88023,788,-0.8808
-7.8558197,789,-0.8579
-14.783325,790,-0.825
-6.142309,791,-0.8126
-8.753598,792,-0.9455
-6.021837,793,-1.3309
-3.2116835,794,-0.7544
-5.3151665,795,-1.6729
-2.0224586,796,-1.462
-6.353946,797,-0.4118
-0.13222694,798,-1.6198
-6.266553,799,-0.5122
-3.0493498,800,-0.6464
-5.565216,801,-0.5151
-0.030268937,802,-0.0323
-4.0743556,803,0.1264
-3.194654,804,-1.2599
-4.8528676,805,-1.9586
-4.711795,806,-0.2855
-0.6975281,807,-1.8563
-4.6231494,808,-0.5697
-4.2690086,809,-0.1668
-6.772832,810,-1.1023
-3.2257524,811,-0.1624
-7.6117134,812,-1.0023
-2.8708673,813,-0.5151
0.81410396,814,-0.2931
-0.6833701,815,0.0188
-6.4449134,816,-0.5909
-5.4666815,817,-1.0892
-7.0556965,818,-0.7619
-0.7941793,819,-0.4539
-5.2481136,820,-0.4866
-8.104919,821,-0.9432
-5.0381536,822,-1.0286
-3.9621072,823,-0.3265
-6.575224,824,-0.3174
-5.211363,825,-0.4453
-5.067742,826,-0.5729
-4.3554416,827,-0.8282
-0.312873,828,-1.2427
-4.102064,829,-0.9928
3.5786724,830,-0.3487
-9.187892,831,-0.9649
-1.6344693,832,-1.1998
-5.5230045,833,-0.5695
-1.3158519,834,-1.3589
-6.2870173,835,-0.5744
-4.585488,836,-1.1151
-9.290801,837,-1.4127
4.3045497,838,0.1119
-3.2223291,839,-0.6768
-2.8070135,840,-0.3252
-5.2439904,841,-0.1821
-6.143418,842,-1.0423
-2.4034808,843,-0.8163
-4.10477,844,-1.2132
-7.468375,845,-1.5198
-3.2933168,846,-0.9265
-4.9161963,847,-0.2941
-5.6417294,848,-0.5514
-7.8267655,849,-1.0129
-9.492158,850,-1.9729
-7.26017,851,-1.4651
-1.0516583,852,-0.737
-15.344096,853,-0.5695
-6.3867345,854,-0.1305
-2.0646272,855,-0.531
-5.110125,856,-0.9963
-2.2671494,857,-0.2514
-5.689169,858,-0.8108
-7.548238,859,-0.4435
-5.526326,860,-1.0741
-2.1134496,861,-0.0876
2.3333955,862,0.022
-1.1399372,863,-0.0949
-8.262407,864,-1.1444
-4.0285115,865,-0.6266
-1.4296412,866,-0.1106
-6.9354696,867,-0.7698
-9.745371,868,-0.4174
-10.920414,869,-1.2629
-4.763524,870,-0.9473
-2.9286084,871,-0.9647
-12.071503,872,-1.912
-14.497468,873,-0.9207
-1.6860707,874,-0.0916
-13.785626,875,-1.4453
-1.5514221,876,-0.029
0.5863287,877,0.1188
-9.419344,878,-0.737
-8.749614,879,-0.8721
-4.0354495,880,-1.7269
0.34243548,881,-0.9044
2.5849147,882,-0.1154
-9.72466,883,-1.5285
-6.6301346,884,-0.7643
-2.6498995,885,-0.698
-4.623382,886,-0.7816
-3.784395,887,-1.1233
-3.1527038,888,-0.3463
-7.4072914,889,-1.2406
-4.7004237,890,-0.9503
-2.6071124,891,-0.4589
-4.4981513,892,-0.2383
-1.3114944,893,0.0173
-12.690268,894,-1.3729
-0.7547669,895,-0.3013
-12.32736,896,-1.6191
-0.041739486,897,0.006
-4.5154185,898,-0.7845
-3.86939,899,-0.0571
-7.3278284,900,-2.5306
-9.409156,901,-0.765
-9.144611,902,-0.5331
-0.5193693,903,0.1073
3.3924952,904,-0.1321
-9.798577,905,-1.6451
-3.7430072,906,-1.1083
-7.3528643,907,-1.3869
-7.4826975,908,-1.2548
-1.4919001,909,-0.093
-3.5589087,910,-1.5865
-10.457927,911,-1.0154
-2.8865697,912,-0.1056
-5.2268467,913,-1.1774
-7.6875424,914,-1.692
-7.1227283,915,-1.8745
-8.683847,916,-0.6145
-9.225519,917,-0.6766
0.15539782,918,-0.1328
-5.8246636,919,-0.129
-9.319978,920,-0.4981
-2.274496,921,-0.6557
-5.449589,922,-1.0845
-7.846697,923,-0.4589
-11.244097,924,-0.4801
-7.2829146,925,-1.2295
-5.4053,926,-0.444
-11.430082,927,-1.1548
-4.1178274,928,-0.3597
-1.7921427,929,-0.2469
-9.174166,930,-1.2994
-4.7323046,931,-0.4704
1.8963103,932,-0.1605
0.7447437,933,-0.2211
-3.0883396,934,-0.4704
-12.251867,935,-0.8029
-4.4865246,936,-0.8701
1.2788743,937,-0.2598
-0.4617288,938,0.2449
-8.769654,939,-0.7098
-3.0934813,940,-0.5229
-6.7409015,941,-0.4012
-2.0281322,942,-0.186
-4.6343713,943,-0.4682
-5.86802,944,-1.5584
-4.7241697,945,0.0491
-9.279459,946,-1.722
-7.0372844,947,-0.9862
-6.9764347,948,-0.511
-5.252574,949,-0.4263
-5.7268276,950,-2.1057
-3.185455,951,0.0128
-6.3676796,952,-1.5091
-1.406257,953,-0.8373
-3.516655,954,0.0725
0.0027439594,955,-0.318
0.83383393,956,-0.4677
-4.820742,957,-0.37
-0.61733174,958,-0.4297
-2.2461572,959,-0.1798
-5.748294,960,-0.9095
-2.9745834,961,-1.2465
2.6925063,962,-1.1551
-7.914239,963,-0.7619
-1.5359347,964,-0.8954
-7.9022636,965,-1.9707
-5.561936,966,-0.0327
-8.108191,967,-0.6416
0.6885556,968,-0.164
-5.740999,969,-2.0487
0.4372275,970,0.0182
-7.8589177,971,-1.0635
-4.697421,972,-1.4611
-1.0648484,973,-0.7127
-0.65093535,974,0.0444
-8.723133,975,-0.964
