1,mutation,y_true
-4.8058195,233,-0.549845
-1.3798498,234,1.1212
-1.9068666,235,0.477196
-0.87853754,236,-0.083356
-2.0750344,237,1.34293
-0.7830701,238,0.797448
0.523664,239,0.494328
-1.3915346,240,0.380324
-5.031031,241,-2.802821
-2.1998982,242,-0.779536
-3.4604015,243,-1.985151
-3.2329135,244,0.123589
0.7180042,245,0.681926
-1.7552409,246,-0.454059
-7.3961453,247,-3.496181
1.1165404,248,1.021288
1.6896155,249,1.435339
-3.4551697,250,-3.737463
-0.6011801,251,0.980279
1.1534858,252,-0.440578
-8.351991,253,-3.609349
-1.7260427,254,0.596463
-2.3421292,255,0.680287
-0.5254899,256,2.178809
-0.40882254,257,0.265881
-2.201806,258,1.271031
0.7525859,259,0.392479
0.05716896,260,0.540607
0.7788029,261,-0.133284
-8.116465,262,0.560511
-1.3249049,263,-0.347775
-2.0874305,264,0.144617
-1.0681686,265,0.684818
-0.06522775,266,0.389308
-0.15904999,267,0.073541
-7.655125,268,-3.207301
-3.5169177,269,-0.235249
-2.4870963,270,-0.863599
-3.7907124,271,1.405494
1.058177,272,0.962029
-8.54225,273,-0.208415
-4.678626,274,-2.122026
-0.5236031,275,-0.948006
-1.6656127,276,-0.212445
-3.112989,277,-1.689079
0.21796417,278,-0.621737
-4.0978293,279,-0.460419
-0.15140343,280,2.149126
-0.43770647,281,1.055024
-2.2348604,282,0.410509
1.6729107,283,0.837284
0.12567782,284,1.318076
-2.4008708,285,0.417598
-5.152052,286,0.036142
-4.0174356,287,2.314014
-2.5077462,288,-0.105376
-1.903688,289,0.034171
-3.0308223,290,-1.474049
-0.22344422,291,0.773191
-2.1195383,292,0.962026
0.56750226,293,0.487307
-0.7703657,294,-0.845765
-4.5796947,295,-0.716576
-4.605059,296,-0.286568
-1.5321753,297,-0.181014
0.066566944,298,0.655946
-3.0976386,299,0.420571
-4.696808,300,-0.548992
-8.940562,301,-4.007262
1.5281248,302,-2.090603
-2.0600977,303,1.357029
0.31046444,304,-0.452969
0.00029850006,305,0.535839
-8.3590765,306,0.854598
-0.41148615,307,-1.930322
-7.982431,308,-2.066057
0.9188738,309,1.16467
-2.4738464,310,-0.602836
-1.6124516,311,0.024174
-8.86043,312,-2.081615
-6.2716613,313,0.241531
-0.15055656,314,1.557884
0.14994907,315,0.297963
-4.4616003,316,-0.520913
-0.9957652,317,0.588154
0.105880976,318,0.572854
-1.2348154,319,-0.393192
-0.26965404,320,-0.361116
-1.576211,321,-0.000435
2.9532561,322,-0.400943
0.37148094,323,-0.149745
-2.7008479,324,-0.999004
-4.821696,325,-1.987001
-0.82043004,326,0.910514
-3.0520437,327,1.760124
-8.329855,328,-2.14699
-3.7352574,329,0.629324
-2.4729686,330,-0.196785
-5.4888134,331,-3.957757
0.6439359,332,0.648904
-7.309511,333,-0.411222
-1.2890563,334,-1.123075
0.15256643,335,0.456635
-7.3115673,336,-0.994614
-3.2751234,337,0.101948
-4.677902,338,-1.579846
-1.0910983,339,1.031736
-0.4384663,340,1.521949
0.12651849,341,0.560665
-1.6532273,342,-0.337426
-3.7278404,343,-2.972596
-0.35792875,344,-0.573592
-6.7788205,345,0.0
-5.5043783,346,0.389308
-0.36837482,347,1.295442
-0.926096,348,-0.226376
-4.191092,349,-1.629151
-4.2692137,350,-0.921623
1.8611509,351,0.054204
-1.4855943,352,1.070338
-0.38798523,353,1.10554
-1.9235543,354,1.544296
-9.361443,355,0.377099
-0.80094266,356,-0.74804
1.4195285,357,-0.175919
-9.631433,358,-1.653062
-7.252477,359,0.738972
0.0021111965,360,0.673488
-8.211155,361,-4.455837
-1.3834214,362,-1.149308
-0.6158148,363,0.30957
0.08223009,364,0.306402
-3.879065,365,-0.56364
-1.4056253,366,0.463689
-5.13549,367,-1.015209
-3.909346,368,-0.18423
-0.6813679,369,0.526752
-2.1862059,370,-0.118906
-6.799427,371,-0.028123
-2.5330565,372,-0.731102
1.0687572,373,1.048892
-6.352373,374,-1.116227
-1.7424467,375,-0.908445
-0.34606886,376,-0.91805
-4.8891044,377,0.005231
-2.645783,378,-1.705836
-1.2852216,379,-1.03047
-4.5820045,380,-1.439225
-8.066009,381,-2.280631
-1.0182085,382,-0.64468
-1.2923346,383,-0.469363
0.94478035,384,1.72005
-1.153338,385,-1.364203
-1.5167835,386,0.36415
-0.2933302,387,0.666749
-1.0914087,388,0.854598
0.07547164,389,0.07582
0.53191614,390,-0.259549
-4.3488445,391,-0.33836
-2.8937917,392,1.328473
0.7527466,393,0.15761
1.0787103,394,0.174422
-0.48154736,395,-0.766794
0.12285566,396,-0.293753
-7.8236575,397,0.576504
-0.7881808,398,2.10908
-1.9311677,399,0.265881
-2.8672028,400,-0.004699
-2.3134592,401,-1.498302
-3.539857,402,-0.395046
0.21940112,403,1.193203
-2.744859,404,-0.74532
1.1664605,405,2.217685
-0.5914564,406,-0.578782
-8.4639015,407,0.065401
-4.1489806,408,0.26734
-2.3052077,409,-0.227082
-1.7306576,410,-0.135962
-8.653862,411,-0.190309
-1.9054136,412,1.522185
-1.4803505,413,0.620706
0.014798641,414,0.378259
1.2876778,415,0.30972
-9.427413,416,0.054204
-0.698408,417,0.861848
-2.3888721,418,-0.372011
-0.19424367,419,0.671965
-2.8940277,420,-0.189443
-2.3152847,421,-0.026307
-1.1261759,422,-0.615973
-3.9969938,423,-1.373026
-3.3122792,424,1.157524
-2.6789231,425,1.345532
-1.8866925,426,0.380612
-3.4179158,427,-1.596375
-2.83838,428,-0.45889
-2.1391957,429,-0.014316
-0.7718282,430,0.631407
-5.6927633,431,-3.871191
-1.3670876,432,-0.271655
0.7789023,433,0.327823
-0.7527635,434,-0.722771
-0.5170257,435,0.709852
-1.6859298,436,0.229922
-1.3583583,437,0.875697
-0.836082,438,1.613035
0.14416933,439,0.478882
-4.4200754,440,-2.083746
-3.4130573,441,-0.126554
-0.5439215,442,0.903724
-5.488157,443,-1.084215
-3.3861187,444,0.340468
0.165272,445,1.02585
-2.2521465,446,0.811888
-1.7536763,447,1.673921
-0.3833809,448,1.459751
-8.910172,449,0.412011
-5.55212,450,-0.968235
-2.0052354,451,-0.301479
-1.7499183,452,0.232427
-2.7811313,453,0.485483
-7.2528267,454,-3.765102
1.217334,455,1.641984
-0.7455802,456,-0.180796
-5.1468086,457,1.429668
-3.0746136,458,-0.423641
-0.71826077,459,-0.091492
-6.7869415,460,-0.221585
-0.9852531,461,0.166499
-1.7804232,462,-0.550889
-3.5147915,463,-1.399516
-6.928414,464,-3.661397
-4.761031,465,-1.918411
0.06644058,466,0.837998
-2.5952325,467,1.022801
-1.7553113,468,1.090438
-7.2327766,469,-2.725467
-1.7002401,470,0.576153
-7.512662,471,-1.373579
0.256248,472,0.109361
-1.6197352,473,-0.220909
-1.0270922,474,-1.081718
-0.07595444,475,1.07
-3.1030116,476,-0.903147
-4.1139164,477,0.576504
0.7506921,478,0.540982
-6.711051,479,0.350377
-1.3943963,480,-0.59418
-5.281108,481,0.679766
0.303396,482,-1.456507
-6.231163,483,-0.99424
-5.0003915,484,0.227702
-3.1391554,485,0.862571
-3.6903632,486,0.967809
-4.338612,487,0.526867
-0.96980774,488,0.404853
-2.3657343,489,-1.097241
-3.8621435,490,0.667609
-1.6665906,491,1.243328
0.33151174,492,0.417552
-5.453237,493,-1.467533
0.8782387,494,0.280703
-4.552891,495,0.772716
-2.556601,496,1.043283
-2.140241,497,0.242689
-6.2027636,498,-1.163133
-4.761585,499,-0.422696
1.166606,500,1.303414
-0.63188505,501,0.364209
-0.58782554,502,1.414409
-2.571103,503,0.593737
-4.4729514,504,0.260147
-3.2068038,505,-1.873475
-3.4559622,506,-0.221187
-0.71118116,507,1.041809
-0.27694345,508,1.252531
-2.6615312,509,1.561685
-0.32555723,510,0.344249
-0.8514466,511,0.315673
-5.748594,512,0.183347
-1.5772214,513,0.243302
-0.42795825,514,-0.492077
1.6524322,515,-1.867311
0.6893015,516,0.306367
-7.060001,517,-3.053031
-2.9319463,518,-0.006266
0.08764553,519,-0.433083
-4.1334,520,-2.861466
0.3165989,521,0.261935
-5.1008587,522,-3.642112
-0.45128715,523,0.304667
-0.5200949,524,-1.317161
-8.326952,525,-2.382221
-6.0337024,526,-1.990729
-5.8441386,527,-0.359037
-1.2810135,528,-0.383889
-2.6997514,529,-0.743021
-2.0854383,530,0.309717
-3.3536372,531,-0.927681
-5.6679144,532,-1.632726
-5.8540945,533,-1.915044
-0.37994194,534,0.556466
-6.41034,535,-3.310444
-3.706441,536,0.736671
0.51199365,537,0.242044
-4.2055373,538,0.316242
-3.7618778,539,-0.870041
-0.8113687,540,-1.025714
-2.9835591,541,-0.074768
-1.7510347,542,-0.218869
-0.2491746,543,0.535839
-9.997029,544,-3.480604
-3.5897827,545,0.652404
-4.4282947,546,-0.992815
-4.327093,547,-0.213738
1.8777187,548,0.293755
0.74425936,549,0.011413
0.7244122,550,1.573592
-4.7093616,551,-1.336458
-5.714857,552,-1.778935
-1.6399287,553,0.944666
-2.445455,554,-0.82999
-0.9074342,555,0.135271
-6.7000456,556,-2.129328
-3.5798397,557,-0.04933
1.2925348,558,0.309717
-1.2846131,559,-1.125007
-2.3612618,560,-0.642466
-5.290284,561,0.0
0.6330259,562,0.942152
-0.17696762,563,0.675714
-7.4870315,564,-3.391045
0.76368046,565,0.47057
-3.49576,566,1.529375
-1.1401367,567,1.178123
1.3349284,568,-0.417801
-3.7503963,569,-1.620877
-6.053411,570,-2.302599
-1.8406689,571,-1.749388
-7.224185,572,-1.700961
-1.7394533,573,1.972656
-0.75006104,574,-0.248138
-3.7998905,575,-0.227082
-0.04008174,576,0.522536
-3.6252325,577,-1.283001
-3.4236026,578,-0.626796
-4.0687904,579,-0.579202
-2.7901883,580,-1.583208
-6.843331,581,0.0
-7.4595885,582,-1.345809
-3.926964,583,-2.699385
-3.933414,584,-1.118906
-4.7245464,585,0.913872
-4.0741763,586,1.096772
-7.538334,587,-0.247818
-2.1935916,588,-0.450835
-1.2298803,589,-0.065139
-8.772237,590,-2.948392
0.66260207,591,0.388766
-0.9913244,592,-1.734516
-4.9123106,593,1.465866
-2.019299,594,-0.866035
-1.4513016,595,-0.261467
0.6381955,596,0.306308
-1.1396523,597,-0.052952
-2.6920788,598,-0.212421
-6.044122,599,-0.008001
-3.7102082,600,-0.300422
-5.848516,601,0.050261
-9.467323,602,0.425885
-6.4515667,603,-2.307119
-4.6398015,604,1.215262
1.8265657,605,-2.453504
-0.9867213,606,-0.819337
-3.3736062,607,-0.693294
0.05170393,608,0.007204
-2.6993618,609,-0.377504
-1.2867925,610,0.345747
-1.723251,611,-1.06251
-5.198095,612,-2.126853
-5.975839,613,0.595782
-1.0386972,614,0.680287
-0.49273586,615,0.0
-5.2637296,616,-2.038977
-2.7107997,617,-0.838085
3.2827663,618,1.06525
-2.3846693,619,-0.3771
-3.5779214,620,0.274053
-3.067142,621,0.425561
-0.9589627,622,0.025505
-0.8648863,623,-1.056981
0.39122653,624,0.343528
-8.199264,625,-2.220614
-1.3252951,626,1.040338
-4.8607597,627,-0.487761
-6.2565556,628,-2.870523
-5.4491515,629,-1.679627
-2.6043146,630,0.005191
-1.1936615,631,1.404918
0.44864368,632,1.429191
-2.1466844,633,-3.588075
-4.6049857,634,-0.843859
-2.4069824,635,-0.248999
-0.23897088,636,-0.798597
0.21040154,637,0.316242
-4.349533,638,-0.416212
-3.2610478,639,-1.816416
-5.7183094,640,-2.716055
1.3177047,641,0.339399
-3.3942332,642,-1.253822
-4.110868,643,0.535836
0.33787274,644,-0.413691
-1.4119081,645,0.064217
-1.1181295,646,-1.441269
-2.6536155,647,-0.000253
-0.9821358,648,0.265433
-2.8689861,649,0.225433
-1.7992678,650,-3.015229
-2.3285508,651,-1.548829
-7.718951,652,1.119004
-2.5958776,653,-1.759333
-5.2967167,654,0.412034
-7.029954,655,-1.984478
-4.125488,656,0.479939
-3.9868588,657,-1.096412
0.37922096,658,0.10491
-1.9162576,659,0.78784
-4.7406864,660,1.257593
-2.717506,661,-1.807745
-8.694581,662,-0.613681
-1.5823748,663,0.898268
0.9233463,664,0.662621
-1.3436553,665,-0.414372
-6.245427,666,-2.354734
-1.1081266,667,-0.081365
-4.466296,668,-2.252651
-1.9588442,669,1.51267
-3.712582,670,-0.515789
-1.4025972,671,1.162379
-4.2560215,672,-1.17951
-3.406287,673,-1.97399
-3.1883035,674,-0.296895
-7.7120705,675,-3.525881
-6.588444,676,0.134688
1.3894794,677,1.17396
0.72226524,678,-0.437336
-3.0878415,679,-1.393866
-2.0855608,680,0.608066
-1.3531318,681,1.393865
-3.577046,682,-0.337951
-4.2059336,683,-1.614202
-1.511209,684,-1.331058
1.2446408,685,1.6552
-7.502028,686,-1.590631
-0.62124974,687,2.329413
-0.14694595,688,-0.137777
-6.0251513,689,-0.346837
-5.431053,690,-3.170476
-7.427477,691,-0.089253
-5.7518997,692,-1.319488
1.1350036,693,2.263177
-1.1934838,694,-0.706957
-0.72316265,695,1.215262
-7.1750855,696,-3.113601
-0.11573124,697,-0.189579
-2.412365,698,0.165307
-3.1816669,699,0.347874
-0.6856468,700,-1.289998
-1.2716079,701,0.336477
-5.6991467,702,-0.940344
-0.92728245,703,0.798168
-6.87595,704,-1.200949
-5.5105968,705,-3.184931
0.16579056,706,0.681755
-2.0643764,707,-1.489854
-5.7385497,708,-3.024124
-1.7376487,709,0.388072
-1.4460554,710,-1.669783
-0.82499385,711,1.54173
-5.9864955,712,0.961682
2.7090487,713,1.433605
-6.1159782,714,0.188266
-2.2261596,715,-3.036584
-0.9081068,716,-1.843512
0.76941013,717,0.145614
-3.4954453,718,-0.37241
-3.839716,719,-2.405683
-1.0738364,720,0.440255
-6.542135,721,-0.553047
-2.5691898,722,-0.986211
-3.9899898,723,0.239294
-4.713048,724,-3.800081
0.35914707,725,0.322974
-7.8351145,726,0.369941
-0.34337878,727,0.182905
-1.3241034,728,1.34293
-7.2087817,729,0.0
1.8793898,730,0.15886
-0.7260878,731,-0.021348
-3.347106,732,-0.500619
-2.2136917,733,-3.291885
-4.077219,734,0.942315
-8.069983,735,-1.439928
-1.009563,736,0.15686
-3.6010237,737,0.077177
-5.3809495,738,-2.136265
-2.2831848,739,0.837874
-0.83807373,740,0.076119
-5.430951,741,-2.543518
3.675054,742,1.097235
-1.6440866,743,-2.632168
-0.66670465,744,0.658201
0.61789584,745,-1.501444
-4.365445,746,-0.900059
-6.7162366,747,-1.354295
-1.5370741,748,-1.888498
-0.68320036,749,-0.291151
-2.0464082,750,-1.518367
-3.8134608,751,-0.039575
0.47727585,752,-1.39338
-2.027851,753,-1.008552
1.5808998,754,0.26985
-6.8196793,755,-3.205238
-0.8262708,756,0.276314
-3.9936135,757,0.389308
-2.9713168,758,-1.122893
-3.0628133,759,-1.817286
-1.4827061,760,-0.023602
-0.13299775,761,0.289007
-0.16966248,762,1.163731
-0.43252277,763,-0.774475
-3.057196,764,-0.015325
-3.7198749,765,0.019312
-4.7580256,766,-1.902131
2.4375436,767,0.508282
-1.5022559,768,1.509447
-1.02107,769,0.20864
-0.8158531,770,0.095767
-1.6187727,771,-0.15063
-5.936182,772,0.382477
-8.546919,773,-0.959397
-3.9717364,774,-1.06223
-1.4159812,775,0.895089
-2.6591325,776,-1.087801
0.82093954,777,-0.531818
-7.278448,778,-0.22152
-7.952265,779,-4.379185
-3.0880125,780,-1.027519
-1.0701618,781,-0.811949
-2.1098278,782,0.950723
-0.3012557,783,-0.391209
-3.5124402,784,-1.963164
-1.2076992,785,1.825486
0.78069687,786,-0.489667
0.48708868,787,0.58216
-4.7951307,788,0.469469
-7.712287,789,-1.389596
-2.455729,790,-1.886642
-0.70894384,791,0.91443
-6.3015127,792,0.54152
-4.0727086,793,0.457579
-0.07067037,794,-0.121455
0.46361303,795,0.430577
-0.5427635,796,0.918708
-0.29755425,797,0.461451
-2.7725632,798,0.038
-0.932786,799,-0.006291
-7.273731,800,-1.782588
-1.8919711,801,0.797407
0.47090268,802,0.666264
0.8042495,803,0.369942
-0.86696947,804,-0.151349
-4.695413,805,-1.225466
-5.383595,806,-1.031297
-0.95049906,807,0.113611
-1.3048197,808,0.209583
-9.593506,809,-3.83761
-5.159362,810,-1.968478
-3.711565,811,-1.976788
-1.9193377,812,0.831942
0.5658227,813,0.558652
1.962203,814,1.066726
0.57914126,815,-0.815491
-4.726658,816,1.070792
0.41760516,817,-0.150925
0.026893854,818,0.042026
-3.4863467,819,-1.249079
-4.576642,820,0.918401
-1.0976508,821,-0.999609
-3.570578,822,-0.989279
-4.559285,823,-2.578568
-3.8605525,824,-0.363181
-4.3204184,825,-2.110908
2.636651,826,0.624018
-0.7424841,827,0.0
-3.973361,828,-0.176877
-4.4773903,829,-0.480425
-4.6074705,830,0.587545
-0.29509592,831,1.466888
-6.3331223,832,-3.007319
-3.8799644,833,-0.266386
-2.6641464,834,-0.211678
-0.4999168,835,-1.615882
-1.4202034,836,0.454401
-9.517396,837,-3.470475
0.3591218,838,-0.497001
-5.912306,839,-0.405154
-6.0601187,840,-1.720256
-0.4220283,841,0.628404
-0.16181779,842,-1.259792
-1.4779525,843,-3.039104
-4.1806145,844,-1.262517
-6.2394934,845,-3.949076
-1.3127751,846,0.869529
-4.222052,847,-0.592755
-0.46943188,848,1.010057
-1.652149,849,0.437614
-1.35886,850,0.28272
-4.6856647,851,-0.656782
-3.4197402,852,0.798168
-5.3862004,853,0.057793
-1.7544789,854,1.474675
-3.4787073,855,1.041792
-8.1099415,856,0.0
-7.634169,857,-0.778426
-2.4375567,858,-0.162785
-1.2643375,859,1.072493
-6.085235,860,0.826382
-3.5998445,861,-0.794321
-7.0749416,862,-0.729614
-1.4597994,863,-0.176899
-1.4226028,864,-1.366376
-1.059927,865,1.091789
-1.5645769,866,1.217889
-1.0047393,867,0.962026
-1.4797497,868,-1.554185
-2.8013926,869,0.994934
-3.4349494,870,0.004889
-3.5418477,871,0.603989
-3.7269917,872,1.458302
-7.327177,873,-3.387017
-3.1528792,874,-3.180445
2.080831,875,0.542423
0.6188526,876,0.348505
-0.2182858,877,-1.239122
-5.683274,878,-2.213417
0.93571186,879,0.139903
-0.8757434,880,0.813969
-0.114929914,881,0.7677
-3.981967,882,0.78784
-1.999012,883,1.157264
-4.9154363,884,-0.908755
1.5193453,885,0.383789
-5.738083,886,-0.744351
0.040153503,887,0.317508
-0.6095171,888,0.804371
-1.7462443,889,0.51456
-8.602095,890,-0.276473
-2.3952372,891,0.928405
-3.6769834,892,-0.66089
-0.6024225,893,-1.646921
-2.8667097,894,-0.831974
2.185144,895,0.195028
-0.40567946,896,1.505953
-5.204014,897,-1.281579
-0.16337419,898,0.747264
-7.297507,899,-0.310383
-1.1921828,900,-0.538581
-5.0583754,901,-3.377702
-2.3081412,902,1.661922
-4.4347672,903,0.259253
-0.7963718,904,-1.969488
-1.3749847,905,0.369942
-5.912634,906,-0.158806
1.126533,907,0.727561
-4.249298,908,-1.093275
-4.6426535,909,-0.684305
-4.6511602,910,-0.005577
-1.5894228,911,-0.766916
0.49970293,912,1.653667
-4.513852,913,1.80913
-8.000514,914,-0.216482
-0.8968501,915,0.051019
-1.1991558,916,0.149196
-6.4101524,917,1.036408
-1.1241174,918,-0.723045
-3.9320836,919,-2.938446
-2.0236773,920,-0.035943
-2.201477,921,-2.748082
-6.665806,922,-1.785012
-0.8503094,923,-0.063277
-3.0871167,924,1.142095
-3.813695,925,-0.819602
-0.5712968,926,0.589123
-2.6382313,927,0.669679
0.5776725,928,0.859758
-2.9420989,929,-0.898665
0.44496274,930,1.512653
1.1137631,931,0.412011
-6.4948463,932,0.412011
-9.436981,933,-1.514635
-0.8658478,934,-0.204866
-0.9956043,935,-0.900362
-1.5942794,936,0.209948
-0.18902302,937,-0.352948
0.12972188,938,-0.71664
-1.7067654,939,0.977053
-1.20965,940,0.0
-3.0128393,941,-1.552039
-5.936439,942,0.265881
-4.358817,943,-0.413256
-9.743743,944,-1.103677
-1.1019688,945,-0.797854
-1.62126,946,1.388884
-2.172047,947,-1.125694
-7.318245,948,-2.803539
-6.655347,949,1.073304
-0.15339327,950,0.666122
-1.5643167,951,-1.431926
-7.6336474,952,-1.767801
-2.5066786,953,-1.089901
-3.8534017,954,-0.511964
-3.5211134,955,-0.621839
-3.4781418,956,0.0
0.4423468,957,-0.215468
-3.531897,958,1.342933
-4.2959905,959,-2.183687
-5.4909306,960,-2.631236
-2.3672662,961,0.779542
-0.6458969,962,1.074819
-1.7921124,963,0.835512
1.5347588,964,-0.048278
0.45931268,965,-0.359043
-4.8842664,966,0.195302
-2.010905,967,0.78979
-0.30146122,968,-0.203716
-0.5027242,969,0.769602
-1.4387875,970,1.243747
-1.689573,971,0.0
-8.804715,972,-4.483204
-4.390506,973,-0.380505
-5.9123116,974,0.05036
0.9217236,975,-0.412383
-1.0173526,976,-0.577849
-5.248933,977,-0.506661
0.71715856,978,0.102856
-3.4059293,979,0.39142
-4.036749,980,1.035657
1.224236,981,0.108442
-1.8191185,982,-1.105859
-3.246895,983,-0.430282
-0.7871151,984,0.269939
-2.5708065,985,-0.284509
-6.134042,986,-1.34191
0.91281843,987,0.817437
-0.53613424,988,-1.010174
-0.5276303,989,0.048386
0.21233273,990,0.264061
0.4168787,991,1.303048
