1,mutation,y_true
-4.058242,150,0.75
-3.8571215,151,0.97
-7.4666057,152,1.02
-4.1513906,153,0.75
-5.4588094,154,0.98
-2.5987587,155,1.0
-2.1251302,156,1.06
-2.5711532,157,1.06
-6.8729215,158,0.69
-4.3925962,159,0.8
-2.4783177,160,0.97
0.029358387,161,1.04
-7.814755,162,0.38
-8.054342,163,0.58
-2.0053906,164,1.01
-8.39125,165,0.54
-8.699606,166,0.88
-4.7896376,167,0.96
-8.674257,168,0.9
-12.039202,169,0.27
0.03975916,170,0.97
-4.802465,171,1.02
-4.779127,172,1.03
-2.225618,173,0.98
-1.4708538,174,0.96
0.37345934,175,0.97
0.5556779,176,1.05
-0.82481277,177,0.99
-4.3116865,178,1.05
-12.263145,179,0.26
-6.3853855,180,0.07
-5.239988,181,0.97
-1.6631752,182,1.03
-8.257411,183,0.38
-5.842559,184,0.57
-3.4456828,185,0.98
-11.931885,186,0.33
1.2957833,187,1.0
-10.138512,188,0.19
-1.4660006,189,1.01
-4.343417,190,0.97
-1.8961477,191,0.92
-9.316449,192,0.33
-3.3551586,193,1.03
-1.585554,194,0.98
-1.7298884,195,1.05
-4.9802094,196,1.02
-5.559154,197,1.05
-1.0817719,198,0.88
-11.540077,199,-0.42
-1.7726722,200,1.07
-7.260297,201,0.24
0.92211413,202,1.04
-5.6167936,203,1.0
-3.4266934,204,0.99
-7.6351237,205,0.97
-9.568354,206,0.34
-4.4080405,207,1.03
-1.0047534,208,0.54
-2.5993173,209,0.98
3.162105,210,1.08
-2.1193762,211,1.01
-7.2189856,212,0.06
-5.139528,213,1.0
-7.646348,214,0.89
-0.41131854,215,1.02
-3.1907592,216,0.77
-2.7660007,217,0.74
-1.3090856,218,1.01
-1.0096669,219,1.0
-6.4331737,220,0.99
-3.9386773,221,0.97
0.4836974,222,0.97
-8.839217,223,0.69
-5.0694675,224,1.0
-0.25385356,225,1.04
0.034256935,226,1.02
-5.351442,227,0.72
-3.785925,228,1.05
-5.6113424,229,0.96
-6.132331,230,1.04
-4.113314,231,1.04
-7.8835316,232,0.96
-5.4169474,233,0.78
-3.9557939,234,0.93
-3.9517388,235,0.59
-1.7121224,236,0.94
-9.326983,237,0.81
2.5273547,238,1.07
-3.6470227,239,0.98
-4.89697,240,1.0
-6.5115137,241,0.5
-2.965498,242,0.95
-4.096719,243,0.94
-7.8624015,244,0.12
-0.72518086,245,0.96
-3.8362498,246,0.96
-1.8863617,247,1.04
-1.8460962,248,1.03
-12.00378,249,0.37
-9.591364,250,0.37
-2.5753813,251,0.68
-2.9323812,252,0.98
-2.6787105,253,1.02
2.1258278,254,0.98
-9.151066,255,0.82
-2.5916686,256,1.05
-10.953445,257,0.34
-1.5211921,258,1.04
-5.866928,259,0.86
-5.8568306,260,0.91
1.2787502,261,1.0
-2.3176346,262,0.95
-4.9390917,263,1.02
0.20820475,264,0.97
-1.4270618,265,1.05
-1.5452275,266,1.02
-4.932719,267,1.04
-7.9625673,268,0.54
-11.978438,269,0.46
-9.9722395,270,0.62
-3.6449754,271,0.93
-6.301122,272,-0.33
-1.9796956,273,0.97
-3.9028606,274,0.97
-4.613427,275,0.93
-1.058348,276,1.01
-5.4333467,277,0.75
-5.3360047,278,0.96
-4.2630067,279,0.98
-0.2511716,280,0.55
-0.5100701,281,1.04
-6.076684,282,0.97
-3.6909137,283,1.01
-2.7104604,284,0.97
-5.3173075,285,0.94
-3.7994034,286,0.99
-3.1891694,287,1.0
-4.0337486,288,1.02
-5.5970154,289,0.98
-11.764529,290,0.34
-3.8517828,291,0.97
-6.940398,292,0.87
-6.6218495,293,0.96
-2.7503686,294,0.97
-4.6076045,295,0.99
-5.48176,296,0.98
-5.7120566,297,0.91
-0.08640385,298,1.0
-5.203544,299,0.96
-3.6917367,300,1.03
3.074626,301,0.97
-1.2473361,302,1.06
-1.2656403,303,1.0
-7.6450467,304,0.21
-2.0521483,305,0.74
-6.839832,306,0.99
-2.5645652,307,0.98
-2.0932105,308,0.87
-0.6688738,309,1.06
-1.109349,310,0.98
-7.696845,311,0.42
-1.8803657,312,0.99
-12.705968,313,0.22
-12.045607,314,0.28
-0.22626829,315,0.98
-4.120845,316,0.93
0.17523861,317,0.97
-6.7260704,318,1.06
-0.6770961,319,1.05
-1.034512,320,1.02
-4.2518444,321,0.52
0.020109177,322,1.05
0.6923239,323,0.96
-5.7364984,324,0.99
-3.8988354,325,1.03
-4.5811706,326,0.96
-8.339012,327,0.36
-12.694592,328,0.46
-11.362258,329,0.18
-3.071727,330,0.99
-0.84400034,331,0.92
-2.1870341,332,0.95
-2.734795,333,1.03
-0.6542622,334,1.03
-8.535233,335,0.51
-1.6929651,336,0.96
-3.4935575,337,0.93
-12.057271,338,0.29
-7.531286,339,0.54
-2.1299033,340,1.02
-6.426116,341,1.01
-7.7212315,342,0.94
-2.7307072,343,0.96
0.74072456,344,1.01
-6.225283,345,0.9
1.733315,346,0.97
-4.513505,347,1.06
-0.7873106,348,1.0
-4.466162,349,0.97
0.110574245,350,1.04
-0.25171375,351,1.0
-0.16577005,352,1.03
-3.8217313,353,0.92
-2.4728203,354,0.97
0.5613127,355,1.09
0.6574273,356,0.98
-7.639897,357,0.97
-2.122016,358,1.03
-1.5962634,359,1.05
2.230081,360,1.01
-1.5658937,361,0.98
-8.311457,362,1.02
-0.488245,363,0.67
0.9494345,364,0.91
-1.6362264,365,1.04
-9.533606,366,1.0
-0.99882793,367,0.98
-3.6312647,368,0.97
-7.029092,369,1.02
-1.3603368,370,0.97
-2.9484806,371,0.99
-2.0503101,372,0.96
-7.3259306,373,0.98
-5.398414,374,0.94
-1.2114654,375,1.05
-9.48427,376,0.03
-2.5419698,377,1.02
-6.5571537,378,0.3
-8.086807,379,0.75
-4.0879374,380,1.0
-11.032806,381,0.35
-4.7828655,382,1.03
-1.9686484,383,1.03
0.8959937,384,1.05
-4.9166393,385,0.99
-1.5142,386,0.76
-9.929617,387,0.02
-6.01169,388,0.76
-8.70708,389,0.12
-4.4784255,390,0.96
-6.3060064,391,1.0
-0.44508314,392,1.1
-3.1172783,393,0.98
0.7872591,394,0.98
-6.860524,395,0.68
-1.0601685,396,0.91
-3.3709464,397,0.93
-7.0123506,398,0.06
-4.05572,399,0.97
-9.529057,400,0.45
-2.1206388,401,0.98
-3.9111915,402,0.96
-2.804188,403,0.98
-2.107513,404,1.01
-10.010096,405,0.39
-1.5147082,406,1.04
-3.5641174,407,1.06
-4.7507796,408,1.03
-2.426426,409,1.04
-8.423643,410,0.98
-0.83526087,411,0.97
-2.030664,412,0.59
-8.518549,413,0.03
-6.0725856,414,0.96
3.2812872,415,0.9
-0.6876819,416,0.97
-1.7490019,417,1.0
-6.672719,418,1.02
-2.3720398,419,1.0
-1.3541846,420,1.04
-0.65910053,421,1.06
-16.511986,422,0.41
-6.830885,423,0.99
-0.44961524,424,0.82
-4.058108,425,1.04
-5.2056556,426,0.99
2.262497,427,1.01
4.0611506,428,0.99
2.3050513,429,0.97
-6.0165524,430,0.95
-2.470421,431,0.93
-5.116895,432,0.86
-2.3330765,433,1.07
-3.8901303,434,1.05
-7.1804605,435,0.98
-1.3499999,436,0.97
-3.7888627,437,1.03
-4.5425234,438,1.02
0.7259307,439,0.98
-9.435787,440,0.34
-5.4929833,441,0.74
-8.687055,442,0.36
-0.522815,443,1.05
0.038147926,444,1.01
0.316962,445,0.94
-4.0023766,446,0.98
-1.4198015,447,0.77
-1.4209964,448,1.01
-3.7068424,449,0.95
-11.05949,450,0.15
-5.533448,451,0.96
-3.8250146,452,0.92
-8.235403,453,0.89
-14.488298,454,0.26
-5.294132,455,0.96
-11.341294,456,0.02
-1.3169765,457,0.46
-4.8121033,458,0.96
-1.7857387,459,1.07
-6.474233,460,0.51
-4.004812,461,1.03
-5.081974,462,0.98
-4.664346,463,0.97
-6.3181834,464,0.98
-5.8196764,465,0.97
-9.98579,466,0.41
1.0719488,467,1.09
-7.8684177,468,0.71
-5.21849,469,1.01
-8.504812,470,0.95
-0.5859587,471,0.98
-7.477637,472,0.95
-3.7032065,473,0.98
-6.3123136,474,0.72
-5.49618,475,1.05
-0.5956831,476,0.97
-5.6419134,477,0.72
-1.2302173,478,1.05
0.27141333,479,1.05
-6.998193,480,0.67
-1.6463097,481,1.04
1.4821479,482,1.05
-0.5461464,483,0.96
-4.3977613,484,1.0
-0.3945676,485,1.05
-1.8023715,486,0.49
-1.2108135,487,0.97
-0.56845784,488,1.01
-7.8393416,489,0.53
-4.025198,490,0.84
-3.4466743,491,0.92
-1.2472191,492,1.07
-2.4885454,493,0.99
-3.3066285,494,1.02
-8.4320755,495,0.98
-2.0336475,496,0.97
-0.8601558,497,0.98
-1.239622,498,1.04
-1.0684185,499,1.02
-3.957475,500,1.06
-0.964365,501,1.03
-11.750331,502,0.22
-1.9520283,503,1.01
-3.7741148,504,0.99
-4.3138127,505,1.0
-3.7716417,506,0.95
-10.369795,507,-0.08
-0.89548016,508,1.0
-1.2578256,509,0.96
-1.0007975,510,1.01
1.3472431,511,0.99
-7.9517765,512,0.97
-3.0803962,513,0.88
-5.952752,514,1.0
-8.25047,515,0.83
-2.6539302,516,1.02
-1.9137588,517,0.95
-9.229415,518,-0.16
-2.1127415,519,1.01
-5.422599,520,0.44
-1.5149288,521,0.97
-6.3384943,522,0.98
-1.0475426,523,1.0
-7.1610427,524,1.01
-2.166237,525,1.07
-6.7719254,526,1.02
-6.572109,527,0.8
-5.41714,528,0.24
-4.075989,529,0.77
-0.9338293,530,1.02
-7.2480793,531,0.78
-9.338244,532,0.6
-4.894325,533,0.98
-1.7308421,534,0.5
-4.9329205,535,0.97
-7.546118,536,-0.56
-0.7923403,537,0.96
-2.7521706,538,0.92
-2.7067764,539,1.08
-7.5066433,540,-0.12
-0.6758629,541,0.96
-4.8016644,542,1.03
-4.4180994,543,1.01
-0.9785266,544,1.04
-4.03148,545,1.03
-7.968116,546,-0.27
-6.7988315,547,0.97
-6.5618215,548,0.48
-7.9332943,549,0.38
-5.8677707,550,1.04
-1.8950725,551,0.96
0.7309114,552,0.94
-6.73675,553,0.96
-0.65431666,554,0.98
-5.4419255,555,0.27
-5.684966,556,1.05
-7.7238426,557,0.42
-3.6476958,558,1.04
-3.5092976,559,1.04
-4.875785,560,1.03
0.63334584,561,1.07
-5.2983246,562,0.99
-3.0119567,563,0.98
-2.8682559,564,1.06
0.9195993,565,1.04
-1.9486737,566,1.02
-0.095020294,567,0.97
-0.38099194,568,1.07
-1.3660903,569,1.01
-2.8649964,570,1.0
-0.99739623,571,0.99
-2.8866997,572,1.04
-6.617161,573,0.86
-4.53491,574,1.02
-5.7623906,575,0.74
-5.178714,576,1.03
-7.926338,577,0.09
-2.6701655,578,1.03
-1.5675986,579,1.0
-3.8351355,580,0.99
-5.1823797,581,1.05
0.12316775,582,0.98
0.37410116,0,1.02
