1,mutation,y_true
-11.761228,192,-0.009692
-10.99674,193,-0.468231
-6.278101,194,-0.068975
-7.8015833,195,-0.389739
-7.463401,196,-0.327952
-9.630329,197,-0.444156
-5.0401716,198,0.013192
-3.1506608,199,-0.200204
-13.275487,200,-0.195887
-9.747962,201,-0.067391
-7.867263,202,-0.261224
-4.060859,203,-0.055894
-9.251618,204,-0.5
-6.8593264,205,-0.100457
-3.8549798,206,-0.140894
-5.897009,207,-0.172231
-6.5549455,208,-0.5
-10.666026,209,-0.451738
-5.693682,210,-0.211296
-2.9293392,211,0.007047
-4.7913194,212,0.005954
-1.3802868,213,0.027968
-5.9690456,214,-0.045005
-1.894388,215,-0.016544
-7.11475,216,-0.017152
-9.2117195,217,-0.5
-12.997522,218,0.047468
-9.644754,219,-0.5
-4.9952726,220,0.004511
-8.261407,221,-0.116846
-5.7284813,222,-0.030825
-10.731512,223,-0.5
-4.5800724,224,0.03956
-6.1055965,225,-0.17308
-7.4604597,226,-0.03682
-7.5528045,227,-0.381799
-7.2136064,228,-0.018389
-9.386715,229,-0.476003
-10.531858,230,0.020995
-7.459839,231,-0.5
-3.785684,232,-0.024102
-2.5633514,233,0.041702
-7.8055196,234,-0.245863
-8.009569,235,-0.5
-6.210128,236,-0.5
-8.642849,237,-0.104307
-7.6393714,238,-0.5
-3.5863843,239,0.004949
-6.9934964,240,-0.066104
-7.6084776,241,-0.126317
-8.160509,242,-0.038501
-7.628691,243,-0.5
-2.8325605,244,0.061874
-6.024561,245,-0.5
-7.24947,246,0.017335
-12.504635,247,-0.275646
-9.558454,248,-0.002808
-10.326314,249,-0.01157
-4.281727,250,-0.010077
-4.766041,0,-0.104969
-4.256612,1,0.001101
-6.6705613,2,0.003961
-7.0007844,3,-0.226723
-9.152233,4,-0.103951
