1,mutation,y_true
-4.1194925,392,44.51
-2.3901381,393,46.14
-6.810815,394,41.9
-0.50790024,395,48.06
-2.0020552,396,47.77
-1.8683376,397,45.53
-0.25104022,398,46.61
-2.5125494,399,47.34
-5.248163,400,46.44
-0.34442925,401,47.62
-2.8661664,402,46.01
-1.450272,403,48.01
-4.7827787,404,43.72
-0.7678244,405,47.54
-3.096988,406,44.75
-4.518714,407,41.39
-0.37508917,408,49.13
-1.1966708,409,46.4
-1.5493139,410,47.95
-1.0703044,411,47.41
-6.921257,412,44.57
-1.465734,413,46.7
-3.7594666,414,41.04
-5.737943,415,46.59
0.5016484,416,48.46
-2.84356,417,41.0
-3.2602367,418,49.02
-7.524706,419,47.34
0.29334283,420,46.8
-2.6927752,421,45.37
-6.0305386,422,44.69
-2.903378,423,50.23
-1.0298636,424,48.45
-3.4468727,425,46.37
-1.1184897,426,46.36
-5.5336,427,46.79
-2.600153,428,46.54
0.25669146,429,48.4
0.84126496,430,48.79
0.812469,431,43.49
-3.2956505,432,41.21
-3.264655,433,43.33
0.42908382,0,49.9
-1.0210781,1,49.64
-4.328487,2,43.66
1.044826,3,47.87
-4.056096,4,49.22
-1.8090854,5,45.56
