1,mutation,y_true
-6.6098685,85,1.124655
-5.7757764,86,1.730021
-0.6013846,87,0.524412
-3.6835213,88,0.225248
-4.2430997,89,0.651656
-5.5623956,90,0.227125
-7.9081507,91,-0.021071
-3.382308,92,0.715904
-2.4320996,93,0.294862
-6.745802,94,1.024295
-8.057421,95,-0.017891
-7.8909473,96,0.153644
-5.1198545,97,0.59591
2.578452,98,0.784086
-3.5903008,99,0.984605
-4.775239,100,1.125736
-4.439161,101,0.673508
-6.1880145,102,1.061163
-3.0493243,103,1.199797
-4.0791526,104,0.153538
-7.161025,105,0.065488
-7.3700256,106,0.139765
-8.8808365,107,0.029864
-4.827202,108,0.562474
-5.015259,109,0.420349
2.3306396,110,0.764808
-9.781013,111,-0.008991
0.5540359,112,1.350647
-6.536636,113,0.037967
-6.7016897,114,-0.276692
-6.608863,115,-0.0118
-4.454569,116,-0.18582
-6.6872463,117,0.24399
-8.500517,118,-0.303752
-2.7268605,119,0.50899
-2.3193088,120,0.598107
-5.6306252,121,-0.087178
-7.2815757,122,1.183638
-0.6970876,123,0.075836
-9.090105,124,-0.042814
-6.8556232,125,-0.259531
-5.9376893,126,0.029013
-6.6185746,127,0.107955
-7.0361915,128,-0.2446
-7.2860274,129,-0.081644
-9.259578,130,0.934757
-6.389714,131,-0.128112
-4.506546,132,1.126174
-5.437825,133,1.0002
-6.056877,134,0.060009
-4.2146406,135,0.314149
-7.757216,136,-0.312636
-1.2685184,137,0.69822
-8.476314,138,0.153289
-6.518502,139,0.433064
-9.431083,140,1.32382
-8.092543,141,-0.02798
-4.8324156,142,-0.074332
-5.043702,143,1.46554
-4.3022194,144,0.094584
-6.524375,145,1.772156
-4.039648,146,-0.094812
0.51717514,147,0.853262
-5.249943,148,0.370594
0.20333058,149,0.707973
-2.2245088,150,1.463187
3.0107424,151,0.652494
-6.9620414,152,-0.064301
-2.2387195,153,-0.063096
-3.369057,154,0.606967
-0.016258802,155,-0.032865
-6.840926,156,0.959865
-3.0247655,157,0.292445
-4.7962008,158,-0.0888
-4.7476387,159,1.02219
-3.2085054,160,0.579839
-4.8716455,161,0.369264
-3.9980385,162,0.286227
-5.8247285,163,0.852459
-3.947913,164,1.465022
-7.953002,165,0.242785
-5.1863017,166,-0.139237
-6.648602,167,1.032774
-5.747276,168,0.28153
-6.3182273,169,1.415165
-7.1374335,170,-0.10524
-2.2337093,171,1.115903
-6.591256,172,0.977834
-5.821315,173,0.510252
-7.5176787,174,0.07106
-7.1097307,175,0.657082
-6.9151444,176,-0.108573
-5.305307,177,0.023243
0.20715116,178,0.092743
-3.7003934,179,0.311015
-9.853957,180,0.104931
-3.445928,181,0.369637
-7.068258,182,0.054068
-2.0690804,183,-0.082389
-5.0127277,184,0.437083
-5.4972634,185,0.749665
-7.4749246,186,0.009272
-7.5807204,187,0.862979
-5.243028,188,1.089564
-9.770048,189,0.11324
-7.878118,190,-0.030679
-8.192113,191,0.326531
-4.6635566,192,-0.11153
-7.2646255,193,0.719247
-3.2005966,194,0.303899
-7.244028,195,0.114927
-3.4518902,196,0.7061
-2.415448,197,0.978151
-10.4841385,198,0.63786
-3.6494925,199,-0.129724
-7.325068,200,0.363903
-7.27074,201,0.056185
-1.0551617,202,0.22222
-4.991412,203,1.01151
-8.574787,204,-0.036175
-5.221063,205,0.347758
-5.7385664,206,0.277376
-0.5921246,207,1.185826
-10.618473,208,-0.202935
-0.9895146,209,0.825485
-3.7372675,210,0.903354
-7.44626,211,0.101727
-6.2323117,212,-0.298545
-3.9444633,213,1.449305
-9.49,214,0.647465
-5.1056623,215,0.350918
-9.551662,216,-0.134207
-0.75085866,217,0.553303
-3.4219046,218,1.502148
-5.4251804,219,0.169484
-6.993332,220,0.03348
-7.3704777,221,0.038432
-11.371285,222,0.045996
-4.430147,223,1.443075
-6.371233,224,-0.040479
-6.5448976,225,0.613964
-0.5421828,226,0.751806
-5.974,227,0.012169
-8.976051,228,-0.104884
-4.6753917,229,1.185592
-4.94872,230,-0.391422
-0.6432421,231,0.497312
-4.5640144,232,0.520281
-5.4035397,233,1.071375
-8.158477,234,0.110393
-7.1324716,235,-0.030802
-1.0034431,236,0.214123
-7.9904003,237,-0.16548
-8.906771,238,0.120819
-0.023962831,239,0.264747
-2.733165,240,0.7651
-6.802933,241,0.678642
-3.3292696,242,0.138208
-4.786902,243,1.213862
-2.7008777,244,0.231464
-3.7531073,245,1.043678
-5.6204724,246,1.065279
-7.8569083,247,-0.443824
-6.076502,248,0.369146
-6.1855755,249,-0.14816
-5.7409606,250,0.803446
-5.6184072,251,0.154749
-3.8132389,252,0.602358
-4.667116,253,0.248059
-4.201377,254,0.851905
-5.088227,255,0.393079
-1.8661026,256,0.119002
-5.916617,257,1.287787
-2.5719683,258,0.102494
-7.649547,259,-0.066407
-4.035307,260,0.458541
-5.2733803,261,-0.051091
-5.7288327,262,0.019954
-4.105784,263,0.016834
-4.2859,264,0.518177
-3.0815978,265,0.089494
-9.814867,266,-0.177755
-4.531637,267,0.121734
-2.421327,268,0.867872
-3.3294713,269,1.018321
-6.3223004,270,0.078815
-2.794485,271,-0.107772
-7.0695777,272,0.468515
1.4297557,273,-0.251578
-4.360656,274,-0.058776
-7.2699666,275,0.823495
-4.4608836,276,0.609042
-4.6079483,277,0.588443
-4.937117,278,0.26408
-4.624417,279,1.054036
-6.1159883,280,0.854266
-4.4287877,281,0.213985
-7.3281245,282,0.141582
-9.880498,283,-0.136115
-2.2348454,284,0.711544
-6.115076,285,-0.050666
-7.286387,286,0.462936
-7.306688,287,1.264078
-8.560773,288,0.356525
2.6729343,289,0.321056
-6.047171,290,0.651407
-2.3483922,291,-0.286419
-5.9085083,292,-0.113401
-1.9817673,293,0.844529
-6.5254292,294,0.225999
-8.28516,295,1.308894
-3.4793735,296,-0.08667
-8.981689,297,1.023935
-3.0926862,298,-0.094015
-2.7600818,299,-0.069815
-1.661196,300,0.132484
-3.2140915,301,0.474009
-7.1593833,302,1.598562
-4.347527,303,0.34806
-7.6697016,304,0.223134
-6.1762195,305,0.974785
-8.179888,306,0.813128
-3.7683814,307,1.407744
-7.5196123,308,-0.038704
-9.093155,309,0.030639
-3.916691,310,0.20234
-5.9370894,311,0.437342
-6.6958647,312,0.062997
-6.543175,313,0.960673
-0.8859156,314,0.181223
-6.3873334,315,-0.206882
-4.5407176,316,-0.084874
-3.2641473,317,0.469513
-9.323566,318,0.145408
-10.538956,319,0.394786
-5.446462,320,-0.229501
-5.47308,321,-0.111582
-4.6016216,322,0.349924
-5.9603896,323,0.401295
-3.0879807,324,0.959339
-2.7433875,325,0.85547
-3.8611264,326,1.468344
-3.8412042,327,0.401413
-4.617205,328,-0.214829
-5.320178,329,0.588161
-6.9506736,330,0.52937
-7.772625,331,-0.198976
0.6857033,332,1.447049
-3.1694248,333,1.134281
-2.9041543,334,1.215362
-0.33138767,335,0.399712
1.1206144,336,1.260208
-8.767416,337,1.608043
-3.2788968,338,1.126151
-7.566537,339,0.28888
-4.432498,340,0.002674
-1.0269228,341,1.194335
-8.921375,342,-0.213172
-0.6001237,343,0.91377
-0.41061407,344,0.823027
-4.093092,345,0.927903
-3.205471,346,0.163225
-5.8889065,347,-0.168678
-7.230462,348,0.416708
-4.241286,349,0.74296
-3.2630646,350,0.708391
-10.435305,351,0.098098
-6.086513,352,1.354493
-4.774864,353,0.639151
-4.0490932,354,0.236441
-6.1720734,355,-0.041429
-6.810874,356,0.322307
-5.829821,357,0.045925
-2.9337823,358,1.10581
-6.249848,359,1.136374
-3.7883224,360,-0.048099
-3.373259,361,1.093762
-5.272207,362,0.106559
-2.2478411,363,1.033315
-0.36724466,364,-0.030418
-6.939175,365,-0.328713
-4.205807,366,-0.249546
-5.719042,367,0.004848
-10.009913,368,0.216317
-6.255123,369,0.071621
-6.049788,370,0.631064
-5.779146,371,0.722238
-3.288734,372,0.081653
-5.594082,373,1.366153
-7.363724,374,0.29949
2.4232247,375,1.108779
-1.5515684,376,0.849089
-5.0543203,377,0.151499
-5.840269,378,-0.138214
1.6379955,379,-0.069636
-5.079273,380,0.507343
-9.963778,381,0.045187
-4.5329823,382,0.183213
-5.53356,383,0.813738
-3.9803464,384,-0.230785
-7.185701,385,0.961273
-7.606725,386,-0.030986
-2.9174092,387,1.03426
-2.763621,388,1.289236
-3.9035075,389,0.033245
-4.8656325,390,0.302902
-3.8092752,391,0.541287
-5.5989013,392,0.049234
-3.3829603,393,0.381889
-4.3189397,394,1.061007
-4.101592,395,0.051841
-3.2278025,396,1.219372
-5.239106,397,0.477712
-7.836264,398,0.358229
-8.467909,399,0.097783
-6.6651616,400,-0.086562
-4.3587737,401,1.209
-3.060139,402,0.511007
-4.853885,403,0.055582
-9.219088,404,0.511956
-5.405996,405,0.229608
-4.500311,406,-0.028591
-6.682521,407,-0.005427
-5.1721745,408,-0.067966
-1.4074795,409,-0.047262
-9.202426,410,1.134602
-1.8598317,411,0.515119
-4.266478,412,0.363629
-4.274626,413,1.016488
-2.4286425,414,0.947485
-2.492732,415,0.811858
-5.0526743,416,0.432977
-3.3243997,417,1.306334
0.68996274,418,0.925932
-8.382737,419,1.2369
-5.9908767,420,0.530631
-7.923638,421,0.235373
-8.8032465,422,0.112159
-6.0336156,423,0.008332
-5.501887,424,0.021946
-4.097202,425,0.511593
-5.128413,426,0.088963
-3.772014,427,1.4286
-9.961504,428,0.037776
-10.491628,429,-0.231066
-5.477685,430,-0.083683
-3.0571706,431,1.196826
-4.2991767,432,0.009663
-6.761433,433,1.42069
-4.3108,434,0.800254
-9.009407,435,0.1797
-6.6593523,436,2.050826
-7.174602,437,0.737243
-4.6935854,438,0.006311
-7.6007814,439,-0.000748
-6.4455614,440,-0.054038
-2.6358223,441,0.213412
-3.7074049,442,-0.012555
-4.70694,443,0.120198
-8.666492,444,0.316741
-6.0002313,445,0.663669
-5.2440476,446,0.439432
-4.303298,447,0.736
-4.8951945,448,0.721483
-4.628641,449,0.694954
-5.772212,450,0.97439
-4.465113,451,-0.241192
-12.273061,452,-0.155686
-5.829694,453,0.032289
-2.8719015,454,0.38793
-8.30924,455,1.188219
-1.7127213,456,0.681508
-9.340279,457,0.415208
-5.295927,458,-0.128576
-4.180883,459,1.407439
-8.042224,460,0.369854
-8.379269,461,0.164109
-3.9277518,462,0.655745
-4.978586,463,0.849968
-7.1899743,464,0.050566
-6.7636747,465,-0.044234
-2.6593993,466,0.101089
-5.257933,467,0.492333
-7.035618,468,0.005577
-7.8735104,469,-0.09099
-6.094458,470,0.118594
-4.817118,471,-0.109422
-8.296706,472,0.006857
-1.6561381,473,0.207478
-5.0608335,474,0.076291
-7.4743423,475,0.00357
-5.706807,476,0.322536
-8.746274,477,0.128561
-2.5936167,478,0.098725
-7.9053965,479,1.117398
-6.720127,480,0.153449
-7.4700527,481,0.564108
-8.007662,482,1.187079
-4.424199,483,0.601638
-3.41491,484,0.37995
-3.2553663,485,1.074202
-5.4635873,486,0.171701
-7.0980816,487,-0.094886
-7.071986,488,-0.00395
1.0924252,489,1.170789
-6.0851274,490,1.141824
-6.2349253,491,0.565939
-7.5951176,492,1.296392
-4.719282,493,0.108611
-1.5113659,494,0.825224
-5.524293,495,0.536224
-8.814554,496,0.205821
-2.5600753,497,1.60921
-0.9058257,498,1.333795
0.24216966,499,-0.131309
-8.616178,500,0.316074
-4.5171404,501,0.71531
-5.4614797,502,0.49561
-2.15073,503,0.060531
-3.149502,504,0.125091
-3.6873698,505,1.169151
-3.9214802,506,1.252538
-9.965036,507,0.115049
-9.684906,508,-0.498678
0.13560048,509,1.729732
-8.045623,510,0.031507
-7.263868,511,-0.08387
-3.7695937,512,-0.257107
-9.794484,513,-0.086606
-7.9309287,514,-0.18608
-4.8111877,515,0.38873
-2.7492578,516,0.184663
-4.7634873,517,-0.068936
-8.04952,518,1.698212
-6.386864,519,-0.471072
-3.1132455,520,1.031938
-4.8160343,521,0.59842
-4.1753426,522,0.55126
-5.6982093,523,1.117424
-0.6660434,524,0.739418
-10.063035,525,-0.451838
-8.601953,526,-0.263678
-5.578827,527,-0.113436
-7.7010913,528,-0.423099
-2.8286898,529,0.249513
-5.497809,530,-0.016945
-4.875868,531,0.604576
-6.34845,532,0.032163
-7.133741,533,-0.143221
-2.936143,534,0.506683
-8.055606,535,0.720242
-1.7902625,536,-0.556296
-3.2243657,537,1.544021
-0.09024892,538,1.467507
-3.764611,539,0.356948
-4.152911,540,1.018233
-2.895877,541,0.747089
-3.3142078,542,0.182701
-11.481118,543,1.063933
-7.976938,544,-0.114493
-6.671319,545,1.416995
-11.974612,546,-0.044174
-5.732941,547,-0.185171
-5.949469,548,0.01021
-4.284986,549,-0.262136
-1.5265179,550,1.240995
0.09264332,551,0.7489
-4.851315,552,0.839261
-5.294297,553,-0.068416
-7.0389266,554,-0.130032
-7.8950105,555,-0.018682
-3.224497,556,0.54663
-5.538462,557,0.568099
-8.604624,558,-0.076681
-3.029115,559,1.13327
-2.0061603,560,0.740748
-5.427784,561,0.625419
-7.138256,562,-0.157798
-5.8351145,563,0.754701
-5.269398,564,1.114439
-1.7298001,565,0.682079
-6.5141783,566,0.611997
1.5049063,567,0.47205
-10.071244,568,0.337286
-7.7932577,569,-0.066438
-1.1936055,570,0.910125
-7.546704,571,0.198315
-7.749368,572,-0.009445
-7.367825,573,0.054517
-1.9380106,574,0.974234
-3.463521,575,-0.440505
-4.2851405,576,1.069348
-6.4771595,577,0.783097
-0.94598556,578,0.318798
-8.204838,579,0.287046
-0.81974304,580,1.085318
-0.52839893,581,0.122889
-7.339492,582,1.37753
-7.2556887,583,-0.105837
-5.8689523,584,0.616064
-2.6729271,585,0.81716
-8.867355,586,0.011081
-2.4127443,587,0.976322
-3.419601,588,0.039552
-2.40394,589,0.663902
-1.2955896,590,1.0882
-8.4915695,591,0.853427
-4.6781874,592,1.333645
-7.429135,593,-0.18988
-8.140587,594,-0.329906
-3.6329644,595,1.496033
-3.4740305,596,0.509367
-7.7399883,597,0.355148
-7.601948,598,0.013451
-2.274502,599,0.706635
-6.98964,600,-0.132416
-0.9394027,601,1.18794
-7.9396067,602,0.02421
-2.3078125,603,0.163163
-1.7617486,604,0.914958
-6.5788875,605,0.393355
-6.2872205,606,0.706397
-2.7016022,607,0.590485
-4.683825,608,1.367562
-7.8183746,609,0.383053
-4.8455634,610,0.860503
-7.753551,611,1.213353
-8.732724,612,-0.189319
-6.680694,613,0.68062
-9.426135,614,0.322712
-7.3058443,615,0.097743
-6.873686,616,-0.187918
-2.3546827,617,1.193611
-4.2285495,618,1.297407
-5.5722218,619,0.130389
-1.8654331,620,0.011759
-4.947151,621,0.384846
-3.71613,622,0.765483
-6.7831635,623,0.23066
-5.913523,624,0.111992
-4.478901,625,-0.004259
-8.567232,626,-0.128742
-5.3819184,627,0.180535
-6.2349596,628,-0.043338
-5.4043875,629,1.109386
-5.699799,630,-0.02945
-4.674277,631,-0.269264
-6.570714,632,0.090875
-8.251304,633,0.095015
-6.8462257,634,0.089572
-9.183754,635,0.647445
-8.068684,0,1.225117
-5.018733,1,-0.240743
-2.0323653,2,1.187029
-7.622051,3,0.43505
