1,mutation,y_true
-3.0365078,131,-0.12677
-5.2299614,132,0.706649
-4.358394,133,-7.400722
-9.319593,134,-5.324265
-1.8751187,135,0.674873
-7.2385674,136,-4.607308
-5.7139344,137,-2.482098
-1.5131202,138,-0.174359
-5.5538797,139,0.731794
-8.585963,140,-3.809084
-3.0766563,141,-3.131223
-4.56139,142,0.618711
-8.876432,143,-4.046369
-12.580059,144,-4.755233
-5.5413003,145,1.623139
-8.682777,146,-3.651081
-11.032215,147,-3.802858
-8.184162,148,-2.765159
-6.760747,149,-2.409769
-4.5138044,150,-2.949209
-7.9948564,151,-4.473313
-8.334347,152,-5.488648
-9.5910225,153,-3.629132
-7.25646,154,2.055887
-1.9149657,155,-0.856846
-3.595244,156,1.920144
-12.239961,157,-4.619786
-9.001055,158,-1.042738
-3.5036082,159,-1.104298
-5.537573,160,-3.978399
-1.6177514,161,0.20355
-0.34032536,162,-0.620417
-7.961474,163,-1.618059
-6.0560536,164,-0.189826
-7.4267015,165,-2.262331
-7.4805837,166,-7.688416
-3.0199609,167,-0.827562
-5.6224895,168,-1.864723
-0.37814355,169,-1.229707
-4.743075,170,-1.822373
-2.0791554,171,0.746879
-6.226775,172,-4.172369
-3.263249,173,-1.518053
-0.1264205,174,0.310614
0.12639523,175,-0.7579
-9.195567,176,-5.003474
-8.291743,177,-2.488722
-10.844543,178,-3.740496
-6.544974,179,-3.878682
0.16758633,180,-0.499141
-3.4569616,181,0.032392
-5.1323223,182,-1.320369
-2.9496815,183,-2.466474
-2.1409373,184,-1.230124
-4.1548886,185,-1.185396
-11.064313,186,-4.162989
-5.8093557,187,-0.2087
-4.441612,188,-1.590943
-8.953688,189,-0.434564
-5.748141,190,-3.762179
-9.709881,191,-3.369232
-1.0830119,192,-0.431171
-6.331212,193,-4.60118
-12.552483,194,-5.695195
-3.993959,195,-0.472527
-3.0377805,196,-5.228668
-6.497051,197,-3.536034
-9.780405,198,-7.785546
-3.3614717,199,-3.545336
-5.4982576,200,1.824627
-3.6590328,201,-0.212267
-7.450795,202,-3.610398
-6.534645,203,-5.663579
-1.330235,204,-0.311769
-7.1431866,205,-3.651186
-2.8899827,206,-0.038844
-10.26575,207,-4.832038
-1.6583127,208,-1.147871
-8.076718,209,-4.290717
-2.4107208,210,-1.408195
-4.5971074,211,-4.411773
-1.729903,212,-0.123491
-2.968717,213,-2.108448
-6.604828,214,-2.001163
-3.0272403,215,1.835767
-9.4141,216,-2.862075
-7.4837604,217,-0.767292
-3.9516304,218,-4.839861
-7.8720255,219,-3.478445
-13.216975,220,-5.099876
-3.477143,221,-2.172784
-6.212741,222,-1.63783
-6.0684786,223,-1.886606
-13.974071,224,-4.260948
-2.3713965,225,-1.02884
-6.382137,226,-4.16114
-0.6203594,227,0.084769
-5.7419977,228,-4.436902
-2.2988312,229,-0.230669
-8.454297,230,-4.248031
-5.006892,231,0.288669
-4.4924903,232,-4.676054
-3.099536,233,0.029037
-12.347295,234,-5.22608
-3.2120988,235,-1.215121
-2.1077108,236,-0.317127
0.12715745,237,-0.095285
-2.4829917,238,-4.905231
-9.775064,239,-3.935728
-4.328349,240,-5.232418
-10.735131,241,-1.806245
-0.32060003,242,0.469573
-5.453446,243,-4.252857
-7.155148,244,-0.063195
-1.9272656,245,-0.859842
-8.249727,246,-3.180785
-6.176092,247,-2.823435
-4.4847574,248,-2.080379
-11.682346,249,-4.223665
-2.2057455,250,-1.342585
-7.2984486,251,-2.208352
-1.5827799,252,-3.742787
-6.8047724,253,1.237512
-0.7476952,254,0.225832
-4.4645224,255,-0.729549
-10.025925,256,-6.192305
-13.524462,257,-3.618873
-2.7037635,258,0.169691
-8.74974,259,-7.728265
-14.650128,260,-5.922441
-3.8112884,261,0.658868
-3.4924107,262,-1.26109
-8.835079,263,-3.315525
-5.9919376,264,-0.485893
-5.216167,265,0.51586
-0.753371,266,0.622676
-6.6661005,267,-4.759371
-4.542,268,-1.460895
-3.3392177,269,-2.233515
-4.7672443,270,-4.013357
-10.256035,271,-2.727148
-8.0820675,272,-5.798751
-3.7360873,273,-0.263687
-8.316072,274,-2.256975
-7.26641,275,-4.399157
-5.8838162,276,-1.775332
-1.031009,277,-0.834516
-1.8261801,278,0.622028
-10.552106,279,-4.754731
-11.007178,280,-4.54805
-10.114368,281,-2.416736
-3.2405288,282,-0.565791
-5.1665726,283,-3.123408
-2.8335686,284,-4.04213
-10.042016,285,-4.412976
-7.1583424,286,-0.740848
-8.870047,287,-3.633704
-2.8071225,288,-1.446683
-9.341909,289,-5.366185
-5.2235928,290,-1.51138
-6.4154816,291,-3.465087
-11.543783,292,-4.766073
-5.264413,293,-2.903444
-6.3590083,294,-1.997841
-6.825203,295,-2.439705
-1.4711245,296,-2.924768
-1.4592607,297,0.904238
-8.650375,298,-3.636073
-8.633407,299,-5.244918
-3.3938434,300,0.061631
-6.1090784,301,-0.116701
-6.171968,302,-2.018516
-11.3958,303,-7.757784
-6.5082912,304,-5.170231
-0.46723795,305,-1.262889
-6.1740847,306,-0.343398
-5.9315276,307,-0.236177
-14.364622,308,-7.405997
-3.2205515,309,-2.691921
-13.69681,310,-4.374014
-2.8619847,311,-0.616057
-9.38059,312,-4.888418
-12.03504,313,-5.212925
-11.079895,314,-6.040073
-5.069826,315,-3.225941
-9.484516,316,-3.076999
-10.571432,317,-5.958073
-3.838462,318,-4.000725
-6.8675885,319,-3.547793
-3.3556166,320,-2.218522
-9.186171,321,-3.524705
-4.8641133,322,-3.350816
-5.118062,323,-9.245925
-4.5819607,324,-1.260795
-6.7317624,325,-3.440467
-7.676019,326,-4.96262
-7.1750154,327,-2.403564
-13.416146,328,-5.883703
-7.9600677,329,-6.436722
-3.6903632,330,-1.028065
-5.198106,331,0.136738
-3.4428275,332,-3.5771
-6.862516,333,-5.024776
0.8649826,334,-3.072009
-9.31633,335,-4.190287
-2.4658923,336,-1.333777
-4.380946,337,-0.559658
-10.331755,338,-4.110861
-5.653704,339,-5.111413
-8.061153,340,-3.607942
-13.550292,341,-4.427846
-8.94066,342,-3.20176
-6.5695877,343,-3.803435
-10.051615,344,-3.932223
-8.039365,345,-3.468043
-15.358244,346,-6.554199
-1.1503379,347,0.985647
-1.9823294,348,-4.975032
-3.973874,349,-5.244136
-2.2031503,350,0.476304
-8.845894,351,-3.427382
-9.3234415,352,-3.790217
-5.0904045,353,-4.265505
-10.065963,354,-2.93774
-4.871153,355,-1.79845
-3.1832619,356,-1.552565
-6.328465,357,-0.489174
-6.2631965,358,-2.376382
-0.9130111,359,-0.670492
-0.9325261,360,-0.604508
-0.94298744,361,-4.149207
-4.0546255,362,-2.368965
-3.149707,363,-1.670684
-9.676409,364,-4.75118
-1.0873666,365,0.012529
-6.5175753,366,-1.181743
-4.6881547,367,-1.346429
-6.004134,368,-5.720494
-6.570432,369,-4.69981
-5.0135603,370,-3.46859
-11.184515,371,-4.949293
-5.4622216,372,-0.628131
-4.470512,373,-4.410564
-3.9250846,374,1.188412
-4.5021553,375,0.886795
-1.7972828,376,0.8144
-7.46755,377,-2.621333
-6.664059,378,-5.960401
-12.45899,379,-4.41737
-3.8722017,380,-0.220449
-1.7940439,381,0.338232
-3.3111627,382,-1.522376
-7.410859,383,-3.805799
-0.00026011467,384,-0.182606
-7.710638,385,-1.781279
-9.627684,386,-3.978061
-3.7969627,387,0.412859
-8.490267,388,-3.850154
-10.185888,389,-2.108019
-5.2273517,390,-3.341854
-6.02977,391,-0.460497
0.066120625,392,1.613454
-9.890688,393,-3.849501
-0.6789043,394,-0.213307
-9.388303,395,-3.3652
-10.539425,396,-5.265005
-5.542094,397,-3.221383
-3.2065425,398,-0.301251
-5.880503,399,-3.64618
-1.9895658,400,-1.044718
-3.9975834,401,-4.200487
-2.3710952,402,-1.69112
-4.6217527,403,-0.107181
-3.194775,404,-2.450608
-3.7243505,405,-0.737975
-1.9435952,406,-0.678245
-10.718083,407,-3.613072
-4.419729,408,-5.82306
-0.22724152,409,-0.507764
0.31136942,410,0.977
-5.28896,411,-4.472132
-4.899915,412,0.168333
-8.132778,413,-6.53542
-5.0895905,414,-7.028581
-0.7882085,415,0.238401
-9.704618,416,-5.838382
-5.535468,417,1.20583
-7.084116,418,-0.672169
-6.7248526,419,-3.006134
-2.201816,420,-2.312022
-9.65589,421,-4.320984
-9.074615,422,-3.793099
-12.491755,423,-5.675293
0.78573215,424,0.390452
-6.676506,425,-6.131825
-4.609317,426,-6.667038
-6.151231,427,-5.97381
-6.0097733,428,-4.443165
-8.680808,429,-0.824579
-7.5886927,430,-4.726218
-12.899368,431,-5.410854
-8.44537,432,-1.849275
-6.977413,433,-3.78136
-5.355919,434,-5.067151
-4.5595913,435,-1.231167
-1.794928,436,0.001798
-8.715805,437,-4.82891
-1.8989272,438,-1.513848
-6.5728207,439,-1.703453
-15.032831,440,-5.353147
-2.982165,441,-3.65508
-10.725494,442,-7.490322
-8.260138,443,-4.713754
-3.8907416,444,-2.090192
0.23222089,445,-0.557687
-7.9209976,446,-3.470008
-0.7379527,447,-0.05346
-8.981979,448,-5.783246
-8.566874,449,-5.310985
-6.7321515,450,-2.577546
-7.2723217,451,-4.023541
-7.8607216,452,-3.443676
-10.765067,453,-3.570944
-6.1796985,454,-2.189871
-3.7617166,455,0.128885
-8.280665,456,-3.546012
-0.12824917,457,-0.82315
-9.574223,458,-3.380062
-9.520149,459,-0.274417
-8.876407,460,-3.255968
-6.9920926,461,-6.636967
-10.174133,462,-3.188419
-3.4476955,463,-1.852183
-8.396885,464,-3.034891
-11.068685,465,-6.507697
-2.106843,466,-1.370439
-9.753178,467,-4.718764
-9.548531,468,-4.229469
-2.1850324,469,-8.240756
-5.66342,470,-1.318115
-0.49812126,471,0.232229
-0.4336264,472,-0.200659
-8.688676,473,-5.41678
-7.4058266,474,-6.102804
-4.108516,475,-0.521392
-7.775356,476,-5.041434
-0.1516571,477,-0.148908
-3.9406972,478,0.18248
-6.433137,479,0.020123
-5.3783493,480,-1.772947
-0.7536235,481,0.796846
-9.69226,482,-1.709633
-6.821616,483,-4.811314
-3.5140915,484,-0.552418
-6.0784225,485,-2.46674
-3.4068952,486,0.047523
-6.6559725,487,-3.245452
-6.734976,488,-0.970066
-3.7061696,489,-4.142319
-4.623111,490,-3.648428
-4.3350143,491,-1.269922
-4.3982677,492,-2.714096
-7.527676,493,-0.888173
-9.428133,494,-5.00466
-0.9895477,495,-1.446385
-4.131522,496,-0.494859
-8.47115,497,-6.370053
-6.3720512,498,-3.434923
-12.0367565,499,-2.52803
-4.1822596,500,-1.190082
-5.817712,501,-6.63758
1.0740343,502,-0.645351
-9.977188,503,-3.902633
-11.437455,504,-4.640941
-11.812853,505,-4.008363
-1.8900478,506,-0.838121
-7.660266,507,-4.124073
-6.0428553,508,-3.074122
-8.589875,509,-6.307497
-10.300314,510,-5.472238
-6.704788,511,-3.145773
-0.17403579,512,-2.764995
-3.3081207,513,0.76401
-6.2336044,514,-1.147348
-8.810303,515,-3.127997
-11.435326,516,-4.272896
-7.2875175,517,1.643157
-5.3370576,518,0.901775
-10.190138,519,-2.45074
-10.034984,520,-4.476083
-2.231916,521,-0.097221
-11.792498,522,-4.746617
-7.472126,523,-4.045208
-6.4804688,524,-4.220011
-8.093458,525,-3.551689
-3.1176922,526,-0.70761
-1.7283084,527,0.137339
-0.8432665,528,-1.927792
-13.520616,529,-4.668655
-9.539202,530,-4.586678
-2.516791,531,-1.535427
-9.18687,532,-3.534922
-2.1929324,533,-1.467323
-10.129826,534,-5.296782
-10.854212,535,-3.855035
-1.664098,536,-1.221878
-5.4350166,537,-4.101564
-3.6354356,538,-4.212854
-7.8149447,539,-3.054738
-6.9510407,540,-7.197518
-6.518556,541,-3.626631
-9.645161,542,-2.311627
-4.9986124,543,-5.942271
-6.732626,544,-4.293836
-9.4450445,545,-3.512836
-3.6122482,546,-1.337714
-8.150265,547,-0.928726
-2.7114868,548,-2.710157
-5.5251517,549,-1.48008
-1.8209417,550,1.334739
-6.5930014,551,-2.631467
-6.862572,552,-2.719697
-4.483047,553,-2.95801
-3.317794,554,-1.668812
-5.2997384,555,-3.735025
-7.7342105,556,-2.788191
-2.9782927,557,-1.98405
-5.916402,558,-3.728744
-11.188775,559,-3.945228
-4.558869,560,-3.231078
-10.126375,561,-3.511696
-3.813436,562,-0.203136
-6.0630155,563,-3.136347
-7.8150864,564,-1.129815
-0.22793722,565,0.554121
-0.24443817,566,-0.25368
-10.640877,567,-4.90226
-10.767304,568,-4.515903
-3.299842,569,-0.062269
-1.0955844,570,-1.403426
-5.847829,571,-3.928973
-9.381787,572,-4.029823
-6.6192675,573,-4.745225
-4.9738235,574,-6.804291
-5.043189,575,-0.070863
-9.115189,576,-3.07691
-3.843597,577,-2.783022
0.25938535,578,-0.076021
-5.986815,579,-3.497208
-10.94515,580,-5.855477
-9.367267,581,-5.591456
-2.0194826,582,-1.204112
-3.2574425,583,-0.802562
-4.347242,584,0.07317
-1.1453781,585,0.365045
-4.903069,586,0.524718
-5.4283648,587,-2.322592
-2.3440866,588,-1.249011
-2.9695015,589,-2.663419
-1.8021898,590,-0.486089
-9.957523,591,-4.332553
-12.312588,592,-5.440132
-12.135084,593,-4.356564
-6.8043823,594,-2.138074
-8.199945,595,-4.530322
-6.348504,596,-3.24482
-1.2347012,597,-0.504961
-9.063656,598,-5.042106
-7.5699687,599,-4.132099
-7.0080175,600,-3.857517
-7.0996914,601,-3.667522
-9.375919,602,-3.49784
-7.063333,603,-3.023483
-2.350768,604,-1.416773
-9.862943,605,-1.128165
-8.231842,606,-1.861244
-13.1579685,607,-4.252502
-5.8451023,608,-1.167399
-8.097145,609,-4.547561
0.73775196,610,-0.889069
-5.1828713,611,-1.173822
-5.289519,612,-2.203994
-4.1836414,613,-3.284716
-3.66453,614,-0.935545
-8.002278,615,-3.851809
-10.481237,616,-3.949986
-12.997805,617,-1.378201
-1.5742874,618,-0.648182
-2.5561414,619,-0.262317
-7.3574424,620,-4.828434
-7.2063823,621,-6.382924
-5.085628,622,-4.058846
-3.6912491,623,-0.759367
-8.852668,624,-4.246653
-3.0629148,625,-2.550115
-1.7173821,626,0.434437
-5.819652,627,-1.976907
-0.21813154,628,-3.312027
-5.381422,629,-1.761904
-5.836881,630,-3.243798
-9.0344715,631,-2.436887
-3.6801248,632,1.255137
-3.4909284,633,-1.147627
-6.8130684,634,-1.642722
-0.291363,635,-0.665112
-3.844063,636,-2.828851
-13.42642,637,-4.437868
-3.8722296,638,-1.018309
-8.019938,639,-2.694303
-2.6315775,640,-0.780517
-5.4381027,641,-1.90337
-6.331681,642,-3.637019
-9.662307,643,-5.574094
-5.106959,644,-2.051279
-9.001974,645,-4.28625
1.6484511,646,0.738451
-1.6285207,647,-1.81109
-8.244881,648,-5.834451
-10.851233,649,-5.324739
-5.3038483,650,-3.678608
-8.805452,651,-6.024524
-9.9521055,652,-3.713273
-4.676402,653,-0.994185
-13.514099,654,-8.645869
-4.3524103,655,-3.410792
-7.843482,656,-2.862976
-1.7747684,657,-1.19785
-6.374503,658,-3.654713
-6.7911925,659,-2.616105
-8.823077,660,-4.591376
-5.410805,661,0.605773
-9.946138,662,-5.515829
-9.22531,663,0.341076
-10.120214,664,-1.025096
-4.0803065,665,-0.829554
-2.9202623,666,-1.445163
-11.643076,667,-5.24047
-3.677684,668,-4.092873
-6.5090823,669,-2.984548
-9.504407,670,-7.732931
-7.871127,671,-4.118364
-4.2052937,672,-6.511115
-9.128936,673,-4.108904
-0.39921737,674,1.061252
-3.1058285,675,-1.250532
-4.0812006,676,-2.268647
-9.491125,677,-2.71039
-4.02566,678,-2.856328
-9.67727,679,-3.975581
-0.054541588,680,1.148347
-10.537383,681,-6.809661
-6.3899665,682,-3.773169
-7.4804583,683,-3.426278
-11.407082,684,-7.109763
-8.759691,685,-3.695261
-4.690991,686,-2.530956
-4.8653293,687,-2.661503
-4.343982,688,-4.13443
-8.847979,689,-5.418849
-11.427705,690,-6.727367
-6.4043555,691,-5.390629
-8.986946,692,-3.563104
-6.419506,693,0.010155
-11.426857,694,-4.772712
-7.9317827,695,-4.957846
-6.4130816,696,-1.642015
-4.603119,697,-4.661386
-5.372511,698,-5.520474
-7.1536603,699,-5.689869
-5.037712,700,-2.31684
-1.6226571,701,-4.286164
-8.430537,702,-6.0983
-9.613341,703,-5.601596
-7.4096985,704,-1.879467
-6.6699505,705,-2.670029
-5.03557,706,-0.712918
-4.6031055,707,-3.318518
-2.2714174,708,-0.028574
-6.573215,709,1.618429
-8.603532,710,-4.010623
-4.8458424,711,-3.562587
-11.750208,712,-5.373893
-8.639916,713,-1.110898
-2.960186,714,-3.272824
-11.164488,715,-2.452872
-9.010554,716,-6.350982
-11.5161915,717,-2.802101
-5.045142,718,-2.572349
-5.820359,719,1.033024
-8.854418,720,-3.147456
-6.61389,721,-3.018061
-10.809003,722,-4.313747
-9.884082,723,-2.816652
-4.46412,724,-1.431341
-6.8895583,725,-2.660315
-3.4121244,726,-1.163833
-2.6947422,727,-2.995842
-6.6047206,728,-2.434983
-9.548948,729,-4.982069
-3.062271,730,-2.249632
-4.9134583,731,1.005579
-4.9463105,732,-3.268
-4.522925,733,-2.216942
-1.705069,734,-0.3507
-4.484549,735,-3.492436
-7.7512727,736,-1.91866
-3.4363828,737,-1.990943
-8.246985,738,-4.315819
-2.7215385,739,-0.040759
-5.121458,740,1.052288
-1.0771103,741,-1.314693
-7.9234114,742,-4.172512
-1.5956221,743,-1.079368
-13.271415,744,-4.602422
-9.554727,745,-4.001055
-4.1087418,746,-2.5746
-1.390728,747,-1.209451
-10.3930855,748,-5.140643
-3.4429247,749,-0.440001
-8.723009,750,-2.274805
-4.1456943,751,-1.501667
-7.823283,752,-4.397021
-1.1850646,753,-1.204985
-6.0216727,754,-3.206205
-4.506406,755,-5.782852
-4.770808,756,-1.079882
-9.823355,757,-3.954639
-13.8077545,758,-4.777966
-8.016266,759,-3.411199
-8.062596,760,-2.697775
-15.429233,761,-5.660016
-6.696367,762,-2.884773
-2.5811198,763,-1.372901
-7.09649,764,-2.911916
-0.31048536,765,-0.118874
-2.2229548,766,-0.909546
-5.4685893,767,-1.806073
-7.6495304,768,-4.793395
-7.127091,769,-4.66077
-11.968361,770,-4.686723
-5.540213,771,-4.696246
-8.006513,772,-1.41564
-7.7169876,773,-2.002965
-7.688172,774,-5.40243
-4.4025745,775,-1.766992
-4.3474016,776,-2.605898
-6.051798,777,-6.18583
0.57356715,778,-0.314849
-1.2978041,779,-4.861026
-8.21346,780,-0.9465
-7.0385118,781,0.146716
-8.537209,782,-4.079397
-6.955798,783,-3.585762
-7.857958,784,-3.831252
-5.5017424,785,-4.513349
-5.045169,786,-2.121258
-5.693631,787,-2.938663
-11.174954,788,-0.711921
-5.056979,789,0.303693
-6.980466,790,-3.337787
-5.799413,791,-1.314841
-2.1127877,792,0.340593
-6.85943,793,-1.492959
-7.443997,794,-3.403751
-5.815175,795,-4.840672
-10.254998,796,-4.43775
-0.8910551,797,1.076024
-7.611028,798,-5.686961
-1.7915931,799,-3.929393
-3.3765492,800,0.618855
-4.6689944,801,-2.632546
-3.193975,802,-2.829821
-3.9156399,803,0.204046
-7.390378,804,0.28652
-3.2152786,805,-2.677361
-8.295043,806,-3.382583
-3.2487745,807,-1.110759
-11.107611,808,-1.860268
-6.780686,809,-5.521403
-9.417321,810,-3.772322
-2.3202589,811,0.449638
-5.9002604,812,-2.111044
-2.9192493,813,0.825877
-12.810304,814,-4.296565
-9.253403,815,-2.473891
-10.896116,816,-3.628102
-5.7965236,817,-1.834909
-2.9405072,818,-0.295907
1.249105,819,-0.051946
-6.043567,820,1.380107
-17.651201,821,-8.156771
-9.932362,822,-4.249574
-10.826944,823,-6.98566
-3.4587612,824,0.050587
-3.8547115,825,-5.040931
-6.2426977,826,-4.684989
-0.46538103,827,-0.051668
-12.944686,828,-4.069334
-4.091559,829,-1.377334
-7.4071484,830,-3.081057
-7.85806,831,-4.73708
-9.907712,832,-1.935465
-3.373662,833,-3.503071
-4.1515527,834,-2.456692
-13.722456,835,-4.973246
-9.116122,836,-4.028113
-6.6442146,837,-4.414934
-4.5508537,838,-4.404532
-4.779682,839,-2.800444
-10.732738,840,-4.323231
-0.7031057,841,-0.283411
-1.3257154,842,-0.534458
-7.927286,843,-6.224412
-10.725071,844,-5.449485
-7.37085,845,-3.241864
-4.5835466,846,0.632868
-3.0149484,847,0.093239
-1.1319237,848,0.146007
-7.090092,849,-4.756535
-1.477675,850,-1.256884
-5.6507974,851,-3.873885
-4.712775,852,-0.769937
-3.9675543,853,0.238198
-3.0352864,854,-0.430174
-6.5061226,855,-2.993526
-0.21384764,856,0.43
-4.0232882,857,-0.716894
-2.7599113,858,-1.480327
-6.1246233,859,-0.695676
-2.0084445,860,-0.903736
-8.480647,861,-2.175061
-10.882436,862,-4.119339
-0.1987896,863,-0.788803
-7.6536016,864,-3.972323
-9.5305395,865,-2.881196
-6.8090796,866,-1.450507
-6.113854,867,-3.185111
-6.6213083,868,-1.555574
-8.526436,869,-2.367352
-8.93384,870,-5.408533
-3.3673878,871,-1.401087
-2.5215259,872,0.475786
-5.1989326,873,-2.558606
-5.23664,874,1.576863
-6.5713167,875,-4.818147
-0.3854289,876,-0.613253
-5.57269,877,-0.206317
-7.479342,878,-3.985485
-10.576653,879,-5.734943
-0.702647,880,-0.560172
-8.841879,881,-5.06511
-7.9954824,882,-4.9818
-4.249806,883,-0.625654
-11.785104,884,-4.699013
-3.5274086,885,0.576952
-2.9905596,886,-0.206085
0.24719071,887,0.123104
-1.1014125,888,-1.118658
-2.5515935,889,-1.925662
-4.885103,890,0.015847
-11.816584,891,-7.423075
-2.1345797,892,-2.748289
-6.99483,893,-2.535981
-3.5588024,894,-2.532899
-1.2547436,895,-0.316991
-5.363904,896,0.009416
-9.305322,897,-2.671141
-4.4351454,898,-0.615059
-7.6406565,899,-6.232993
-2.7999396,900,1.212026
-2.7589498,901,-2.295175
-5.481328,902,-4.69782
-6.3622403,903,-3.114185
-3.9797647,904,-1.439925
-10.2545595,905,-2.199097
0.9232819,906,0.333505
-11.827263,907,-3.890742
-5.587056,908,-2.232361
1.2112777,909,-0.412904
-4.7234325,910,-1.84529
-2.8896341,911,-2.46946
-1.2661674,912,-1.211749
-7.8625493,913,-5.518385
-7.082608,914,-0.67397
-3.030168,915,1.561735
-2.9389124,916,-1.174629
-6.1754985,917,-5.371642
-7.156201,918,-3.664939
-10.237635,919,-4.456609
0.061259747,920,-1.511558
-5.4090705,921,-0.931051
-1.5830731,922,-0.851127
-9.008841,923,-2.922563
-8.66108,924,-3.587012
-2.2526286,925,0.783736
5.4983277,926,0.994614
-10.619013,927,-2.594677
-1.4405148,928,-2.775722
-8.825535,929,-6.223107
-8.930331,930,-1.221787
-2.348707,931,-1.064133
-5.6440134,932,-2.180121
-5.7051067,933,-4.236618
-2.8430984,934,0.843737
-4.3981824,935,-2.667095
-10.445752,936,-3.626536
-12.082127,937,-5.354178
-4.5908103,938,-5.609305
-6.716195,939,-2.443157
-5.257057,940,-3.966845
-12.527996,941,-3.675555
-8.950842,942,-1.015172
-5.6482735,943,-3.780424
-6.616158,944,-5.471733
-0.7854831,945,-0.971685
-10.569935,946,-4.815949
-5.8061876,947,-2.047351
-6.113338,948,-2.759273
-11.556097,949,-3.823133
-1.4500482,950,0.298141
-7.3693194,951,-3.218109
-10.748804,952,-5.794534
-5.909261,953,-1.689873
-7.3725495,954,-2.565748
-7.349222,955,-3.257747
-3.7087822,956,-1.87121
-2.1146197,957,0.756954
-1.4227065,958,-0.926175
-7.35052,959,-3.044681
-4.917687,960,-4.29674
-7.095999,961,-0.066558
0.45830154,962,-0.910695
-2.6938596,963,0.298869
-7.2388153,964,-3.782141
-7.0208035,965,-2.734543
-1.0352423,966,-1.787704
-6.598589,967,0.352563
-9.273087,968,-5.460491
-10.200214,969,-3.688401
-6.0801845,970,-4.687471
-5.7373476,971,-3.394951
-4.2395716,972,1.288056
-3.1371996,973,1.045932
-0.7503619,974,-0.582911
