1,mutation,y_true
-3.2574408,121,0.402111
-7.4075227,122,0.602266
-4.7843795,123,0.364106
-8.344031,124,-1.977123
-2.583815,125,-4.031025
-8.145777,126,-1.645185
-3.1602426,127,0.742073
-0.38330793,128,0.589339
-0.42776746,129,1.232097
-7.698456,130,-1.282074
-6.844199,131,-2.179249
-0.51547253,132,0.536645
-7.1565537,133,0.59491
-9.568416,134,-3.993848
-6.1480737,135,0.756472
1.3499002,136,0.653665
-8.039416,137,-0.106696
-0.8806452,138,-0.285611
-3.055661,139,-0.950933
-7.2271333,140,-1.358606
0.16311361,141,0.953542
-0.34783918,142,0.469415
0.59114945,143,-0.159892
-5.2937517,144,-1.856194
1.6083887,145,0.726638
-1.0911537,146,0.382733
1.0994428,147,0.485032
-10.114926,148,-2.65486
-2.8420968,149,-0.267846
-7.9566765,150,-1.97928
-8.90338,151,-1.925619
-4.480176,152,-1.826991
0.55583125,153,-9e-06
-5.491738,154,-0.626541
-6.0668883,155,-1.956343
1.198253,156,-1.222751
-8.960947,157,-1.234336
-5.475948,158,1.294053
-1.6940618,159,0.911232
-8.405472,160,-0.374802
0.37267828,161,0.618372
-6.2649117,162,-0.283812
-6.3923864,163,0.470466
-1.7089249,164,0.437178
0.83168626,165,0.891317
-7.837771,166,-1.702799
-3.2352242,167,-0.150037
-3.4332302,168,0.790372
-10.773938,169,-2.783503
-8.832239,170,-1.230443
0.83720565,171,-0.065771
1.007396,172,-0.185175
-4.046394,173,-0.901747
-4.943659,174,-0.528008
-0.12540022,175,0.44532
-5.2704535,176,-0.394801
-5.5001845,177,-1.601191
-0.92618847,178,0.430418
-0.8360498,179,0.933568
1.4038411,180,0.365103
-1.8417691,181,0.467027
-5.465133,182,-2.020328
1.2969092,183,-1.083846
-8.462674,184,-3.000699
-2.058299,185,-1.556845
-6.76209,186,-2.184257
-0.30451828,187,1.256384
-7.180683,188,-1.970852
-3.4203715,189,-1.925706
-0.23355131,190,0.443886
-1.1042143,191,0.837297
-1.6353471,192,0.369235
-0.36573738,193,-0.525672
-5.303989,194,-3.492691
0.47978124,195,0.689663
-10.196272,196,-3.659891
-6.171398,197,0.805144
-0.5359436,198,0.68249
-10.011313,199,-0.567274
-3.9646802,200,-0.932142
-8.054014,201,-0.887233
-2.1702015,202,1.844002
0.7190886,203,1.069598
-2.951959,204,-0.124628
-2.8067257,205,-0.051196
0.23290113,206,0.046914
-4.610792,207,-1.869242
-1.2448229,208,1.069926
-4.3340926,209,0.0
-7.0815697,210,-3.236343
0.574405,211,0.707217
-0.9000969,212,1.096102
2.3113124,213,0.665943
-7.4114966,214,-1.248083
-9.762866,215,-2.38933
-7.3731565,216,-0.608327
-0.858185,217,0.301775
-0.94115025,218,1.019378
-5.245415,219,1.0077
-0.7107304,220,1.611809
-1.6231512,221,-0.080826
-9.8991995,222,-2.355528
-5.663098,223,-1.634169
-1.6825664,224,0.216064
2.305902,225,0.486666
-8.343503,226,-3.155269
-8.001325,227,0.279863
-1.0532721,228,0.573819
0.32866654,229,-0.016182
-3.2323468,230,0.370028
-3.6918726,231,-2.70562
0.1280031,232,-0.586252
-8.80961,233,-1.336467
-8.228278,234,-2.131771
-6.045908,235,-0.903263
-2.3919182,236,0.151851
-6.8231335,237,-0.915949
-2.8596115,238,-1.835431
0.12642336,239,1.426425
1.6576333,240,-0.623937
-1.8559391,241,1.310623
-4.7988563,242,-1.793835
-3.293612,243,-0.861619
-3.9209557,244,0.211093
-3.2025707,245,-0.499039
-0.9034924,246,-1.403125
-4.877659,247,-2.828436
-2.6652715,248,-0.143784
-6.0676556,249,-1.705493
-3.3529673,250,0.330604
-2.3322537,251,-1.682474
-6.0803056,252,-0.341418
-3.91755,253,0.669815
-0.53571373,254,-2.074959
-3.8947353,255,0.490453
-1.0104111,256,0.28226
-7.085137,257,-2.72396
-0.44563705,258,0.970807
-2.61987,259,-1.057238
-5.3955717,260,0.116792
-5.0483575,261,-1.473029
-5.6220107,262,-1.308921
0.15228002,263,0.298019
-6.5852237,264,0.36945
-3.384926,265,-1.076001
-5.5263376,266,0.737857
-2.6664486,267,0.357931
-3.1212013,268,0.240969
-5.5730276,269,-0.368128
-3.249676,270,-0.913138
-3.504673,271,-0.587419
-10.952746,272,-0.713554
-0.6557288,273,-1.771902
-6.8649263,274,-2.009153
1.2654982,275,-0.463931
-4.914355,276,0.375143
-3.733865,277,-0.067797
-6.3505,278,-1.001363
-0.95246214,279,0.40859
-0.8183889,280,0.838923
-9.644847,281,-0.887716
-5.861956,282,-0.774092
-3.720836,283,-0.338591
0.08731048,284,1.282136
-4.378372,285,-0.473411
-7.808752,286,-0.576762
-3.5391326,287,0.160179
-0.64917886,288,0.082608
-1.8966132,289,0.317557
-0.5367441,290,0.237158
0.13043894,291,0.449024
-6.9073334,292,0.739876
-0.93399817,293,0.407115
-3.4989545,294,-1.792879
-0.16913548,295,-0.841914
-9.90904,296,-2.152509
-6.199001,297,0.922276
-3.4707217,298,-0.432515
-3.2103744,299,-0.422568
-1.5829481,300,-1.549921
-10.644378,301,-1.931573
0.060967702,302,0.789722
-0.5228539,303,1.870211
-0.9827641,304,-0.734284
-5.08552,305,-1.41243
-2.1431572,306,1.611734
0.35692757,307,0.478045
-0.12355162,308,-0.347312
-8.847363,309,-0.060558
-3.9397185,310,0.63454
0.8242334,311,0.860273
-1.5633467,312,-0.400981
-0.7127001,313,0.430071
-4.0820203,314,0.382773
-0.7129223,315,0.335783
-5.894844,316,-3.768269
1.2482731,317,-1.74787
-7.0000243,318,-1.858461
-1.6902125,319,-1.475065
-3.8807175,320,-1.495537
-1.2612445,321,0.561324
-5.0016074,322,-1.491925
-3.9409769,323,-0.862443
1.494586,324,1.202405
-7.014345,325,-3.740716
-2.9639146,326,0.525347
0.4972517,327,0.3625
-7.2816467,328,-2.142277
0.10183758,329,0.779437
-13.835349,330,-1.779253
-4.8955717,331,0.858529
-3.6984766,332,1.113061
-5.022538,333,-0.952927
0.29291373,334,0.679729
-10.2217245,335,-1.570058
-2.412915,336,0.475432
-1.1094221,337,-1.176204
-1.2043328,338,-0.958227
-8.379516,339,-3.096237
-5.345999,340,-0.873302
-7.8877764,341,-1.284183
-1.5789771,342,0.382496
-7.7838926,343,0.923644
-6.5613914,344,-2.920385
-2.8226147,345,0.03239
-1.2953765,346,-0.465014
-2.4460976,347,0.199323
-1.6991254,348,-0.133077
-1.347924,349,0.722115
-0.9980316,350,0.5609
-0.3087634,351,-0.148213
-6.107108,352,-1.547321
-2.6731215,353,0.212595
-6.7274666,354,0.805933
-10.28251,355,-1.309283
-3.1804557,356,0.582198
-4.778481,357,0.316862
-1.1192458,358,1.26031
-5.571239,359,-1.570008
-9.289188,360,-2.604547
-7.0703454,361,-1.421114
-8.934959,362,-1.367724
-1.4679377,363,0.148607
-2.7910864,364,0.304292
-0.3861714,365,0.797615
-8.584627,366,-1.910855
-7.1704636,367,0.484124
-2.5329666,368,0.19464
-2.7144947,369,-0.108095
-7.0564976,370,-3.696099
-2.191252,371,-0.129813
-3.8912458,372,-0.17764
-0.8412843,373,0.497996
0.41531396,374,0.484533
-5.5781474,375,-2.3139
-14.146049,376,-1.854965
-5.99277,377,-1.202997
-4.0999184,378,2.525647
-5.138185,379,0.42802
-6.4754534,380,-2.246571
-8.417034,381,-2.067648
-4.7987347,382,-1.525339
-1.1177555,383,0.651232
-4.3583965,384,-1.686499
-5.9495993,385,0.760793
-1.2619787,386,0.797437
-2.5663078,387,1.253121
-3.788096,388,0.056494
-6.1422195,389,-2.294968
1.2143595,390,0.296447
0.5810651,391,0.554876
-1.8278067,392,0.061823
-4.146723,393,-0.468152
-4.4993696,394,-1.138247
-6.372966,395,-0.605018
-1.8270327,396,1.972632
-4.466065,397,-0.445475
-6.117875,398,-0.650345
-2.0387862,399,0.530695
-11.443444,400,-3.491489
-2.341551,401,1.119776
-4.9718246,402,0.039974
-5.1019983,403,-0.430889
-6.143691,404,-1.218189
-6.7164373,405,-1.997468
-5.0686517,406,-0.685837
-7.028571,407,0.264611
-1.3262837,408,1.014018
-0.38780916,409,0.783026
-1.5879098,410,0.246725
-11.127811,411,-0.444128
0.0121969255,412,-0.75355
0.406892,413,1.052833
-7.482216,414,0.973639
-1.754639,415,-0.354386
0.74722594,416,0.763625
-7.373265,417,-1.03201
-4.214407,418,0.120375
-8.662062,419,-0.796953
-9.718157,420,-1.42856
-1.8327156,421,-1.900072
0.07247226,422,-0.121895
-10.771575,423,-2.650087
-3.8960319,424,-0.884289
-10.270576,425,-1.953635
-1.919888,426,-1.015907
-2.1422582,427,-0.519918
-3.2725608,428,-0.291574
-2.3992677,429,-1.094062
-3.1888356,430,-1.160825
-2.7929509,431,-0.338443
-0.38759708,432,0.188238
-1.1358502,433,-0.79047
-4.2732563,434,0.720442
0.16974464,435,1.154131
-4.696603,436,-0.803601
-2.9361732,437,0.912751
-3.8638265,438,-1.695056
-0.7222261,439,0.997656
-6.0449805,440,1.855403
0.24268109,441,0.988906
-1.1337395,442,0.499286
2.0277648,443,-0.832704
-7.4615006,444,-1.692274
-4.381851,445,0.338544
-3.8609293,446,-4.272879
-0.7232545,447,0.642826
-2.0208006,448,0.433101
-2.4084542,449,0.401715
-4.159355,450,-1.729712
-3.3687203,451,0.211758
-4.6689377,452,-2.134174
-4.4869967,453,-1.632277
0.28607967,454,-0.33867
-4.5864987,455,-0.347478
-0.18817176,456,0.546465
-0.8382667,457,-1.051116
-7.5271754,458,-1.55617
-4.7357,459,1.113894
-6.1532054,460,-2.029768
-1.9532328,461,0.154944
-0.0057243276,462,0.808821
-3.4948814,463,-1.959097
-4.811618,464,-2.31952
-2.318285,465,-0.073353
1.0977508,466,0.383375
-7.8245153,467,-1.722054
0.36657947,468,0.528052
-6.975252,469,-1.303052
-4.1097054,470,-0.930513
-2.0762558,471,0.813867
-3.4506733,472,-2.947579
-8.825906,473,-3.311542
-8.662209,474,-2.985725
-2.8056912,475,0.715386
-8.969557,476,0.335401
-3.364317,477,0.318781
-1.7656449,478,-1.383803
-9.2304,479,-2.57567
-9.134695,480,-2.191145
-0.52581817,481,-0.202719
-0.38662383,482,0.501316
-0.25499356,483,0.887259
-0.31282526,484,0.510943
-0.62941694,485,-1.105003
-5.2968082,486,0.124902
-9.261899,487,0.694063
-4.1920757,488,-4.211858
-1.1050842,489,0.738393
-7.6967406,490,0.488941
-6.908959,491,-3.033233
0.10910115,492,-1.495976
-11.815053,493,-1.977805
0.030057851,494,0.412504
-8.247314,495,-1.187111
-0.020263612,496,0.143981
-1.4835004,497,-1.768044
-11.121631,498,-2.269503
-4.1528335,499,-1.103991
-7.290901,500,-2.70531
-1.3072282,501,0.054523
-0.7491348,502,1.007455
-0.4142994,503,0.504383
-1.2051256,504,0.764674
-4.5999365,505,0.560168
-1.7968317,506,0.937406
0.3324267,507,1.552563
-0.7085099,508,0.093658
-8.816446,509,-1.640308
-7.056588,510,0.439497
-1.6970927,511,0.545254
-0.77489877,512,0.648991
-0.09574258,513,0.681643
-1.06459,514,0.396517
0.20838825,515,0.683173
-0.4784193,516,-1.922441
-4.5032716,517,0.216299
-3.6652553,518,-3.103111
-8.335759,519,-1.178899
-4.1740055,520,0.535609
-1.9024249,521,0.418911
-7.1534758,522,-2.320036
-1.3496308,523,0.497546
0.4295789,524,0.173043
-3.4842653,525,-2.430875
-6.364024,526,-2.939641
-5.0157795,527,-2.211996
-2.8790314,528,0.088495
-3.1382964,529,0.58005
-6.708579,530,-2.156758
-5.528075,531,-2.224217
-4.5943823,532,0.2488
-2.1251073,533,-2.214282
-1.5431657,534,0.763278
-3.430848,535,0.590919
-1.0729401,536,0.625052
-2.7999675,537,0.467206
-0.08700745,538,1.017028
-9.305107,539,-0.380381
-0.036349744,540,0.161189
-6.8311186,541,-0.559936
-8.297198,542,-0.897097
-4.5692425,543,0.078099
-5.7365165,544,-0.541429
-2.9190102,545,-0.604568
-1.0667285,546,0.805187
-7.7642746,547,0.906798
-2.576807,548,0.048801
-1.6659045,549,-0.31021
-0.015125684,550,0.708094
-7.185334,551,-1.014276
-8.027933,552,0.133515
-5.4904885,553,-1.527618
-10.274319,554,-0.767576
0.08832543,555,1.090233
-8.651132,556,-1.578869
-6.1674685,557,0.817156
-5.2773204,558,-2.758864
-2.7544346,559,0.421422
-4.009917,560,-0.108773
-2.3783755,561,0.148896
-4.8534226,562,-2.898183
-3.2512279,563,0.262595
-5.504904,564,0.832459
-0.7103295,565,0.027573
-4.339868,566,-0.318506
-3.4140015,567,-0.366276
-1.6390355,568,0.67158
0.31836566,569,-0.121697
0.55836415,570,-2.139517
0.28989527,571,0.749594
-1.9847529,572,0.90075
-8.186508,573,-0.671162
-10.378735,574,0.741313
-5.1398687,575,-0.760172
-0.5568287,576,0.918349
-2.197486,577,0.45782
-6.1491604,578,-0.044587
-4.2785087,579,0.477183
-3.944613,580,0.633441
-4.229235,581,-1.314666
-3.834352,582,-1.862281
-0.40943074,583,-2.114268
-0.29207966,584,0.693861
-1.446062,585,0.850455
-9.048362,586,-2.390161
-6.5521016,587,-2.295004
0.0144044915,588,1.070623
2.0068932,589,0.829737
-11.09386,590,-2.483133
-2.2761695,591,-1.119509
-0.55406517,592,0.62071
-6.731242,593,-2.084702
-3.4379313,594,-0.260614
-11.109117,595,0.284004
-7.326027,596,-0.082821
-1.8031532,597,0.760936
-8.152618,598,-1.138772
-4.446293,599,-1.703028
0.061586857,600,0.846244
0.06470972,601,0.692241
-5.218732,602,-0.461287
-1.1784556,603,0.36517
-1.0024927,604,0.207642
-3.380097,605,0.169994
-7.418813,606,-0.850418
-0.71841913,607,-0.502392
-7.705806,608,-3.620166
-4.5715814,609,-0.828778
-3.5982916,610,-0.750308
-8.685384,611,-2.581719
-4.631774,612,-0.192536
-6.070904,613,-0.942479
-3.7918525,614,0.622528
-0.14245783,615,0.007957
-2.0771036,616,0.8003
-1.6337377,617,1.393357
-6.090906,618,-0.074605
-0.07993979,619,0.407
-1.9326029,620,-0.090727
-9.627169,621,-1.709355
0.48382622,622,0.539223
-0.9928214,623,0.327886
-0.034629762,624,0.328941
-10.577616,625,-1.389062
0.09578821,626,1.083769
-6.92524,627,-2.220298
-1.8439867,628,-0.803398
-9.05932,629,-1.820608
-8.599055,630,0.59647
-4.3333893,631,3.017116
-4.5692663,632,-0.768615
0.26613256,633,0.777007
-5.873913,634,0.990269
-2.186307,635,-0.890562
-1.3971334,636,0.29865
-5.068174,637,-0.722947
-8.230397,638,-0.675445
-8.038077,639,-0.881885
-5.1017385,640,-1.300062
-0.14566861,641,0.303416
-6.588253,642,-0.079753
-4.920792,643,-1.805474
-7.2219443,644,-0.025636
-2.8182886,645,-2.208194
-2.4895086,646,-0.380679
-8.366918,647,-2.950992
-5.570705,648,-0.909836
-5.302837,649,1.153776
-5.3547115,650,-0.78736
-4.522486,651,0.168053
-4.087626,652,-0.112242
-7.261206,653,-2.920558
-8.146981,654,0.687383
-5.6161456,655,-0.175807
-2.0224943,656,-1.200532
-0.17326523,657,0.874694
-6.645043,658,-1.843168
-4.5770397,659,0.147095
0.6294435,660,0.677194
-6.508089,661,-2.941742
-5.894247,662,-2.634616
-1.4473858,663,0.542346
-6.934896,664,-0.566497
-10.357329,665,0.130154
-8.757835,666,-5.157244
-0.61236817,667,0.973857
-2.200327,668,-0.763699
-0.571335,669,0.013739
1.2832508,670,0.576662
-1.9594196,671,-0.085804
-1.2961206,672,0.574893
-5.422653,673,-0.475763
-0.9591104,674,0.775721
-8.335284,675,0.919377
-2.2949226,676,1.77136
-0.19607551,677,1.123571
-5.8059797,678,-1.267007
-9.267341,679,-0.399471
-9.532361,680,0.036595
0.62464684,681,-1.904429
0.9039187,682,0.55179
0.055455722,683,0.503077
0.5368935,684,-0.787225
-7.769985,685,-0.48985
-2.996898,686,0.621706
-9.71643,687,-1.720495
-0.28376457,688,-0.819292
-3.1789045,689,-1.268918
-9.026701,690,-2.188874
0.55773306,691,0.48376
-9.861759,692,-3.275399
-8.138995,693,1.217119
-1.9776602,694,0.384608
-4.148624,695,0.144272
-1.519108,696,0.516689
-0.42482603,697,0.650823
-1.6308094,698,0.889774
-3.4380658,699,1.001958
-4.120794,700,-1.62673
-4.432737,701,-0.726094
-5.725994,702,-1.260411
-0.23257925,703,0.889292
-0.012588836,704,0.605285
-1.2237321,705,-0.067589
-6.5367064,706,-0.421546
-5.408869,707,-1.785093
-8.237347,708,-1.415331
-2.9394457,709,0.387776
-5.16713,710,-1.19415
-5.707616,711,-1.57697
-6.5312743,712,-0.989308
0.43830347,713,0.31501
-5.1324463,714,0.565992
-5.7825108,715,-0.917827
-6.409142,716,-1.230453
-2.5308988,717,0.961379
-2.6574886,718,0.533553
-0.9815805,719,-0.045148
-3.3394277,720,-0.47181
-4.0891566,721,-1.107239
0.4395577,722,-0.217794
-0.78736806,723,0.07653
-0.88406247,724,0.277563
-3.6571026,725,0.631458
-0.24271518,726,-0.596786
0.36394864,727,0.659372
-3.1752627,728,0.308144
-5.1673136,729,-1.683615
-2.0911574,730,0.934104
1.6916903,731,-0.230534
-5.3156047,732,0.353633
-2.4547148,733,0.104925
-1.4870402,734,0.871574
1.5798817,735,0.664676
-10.033741,736,-0.989939
-4.590804,737,-1.610127
-0.6999595,738,0.343405
-7.3125944,739,-0.387984
-5.899883,740,0.286622
-3.5266364,741,-0.226518
0.006969534,742,0.964881
-3.505983,743,-1.009537
-0.85545415,744,1.033981
-6.710305,745,-1.241562
0.25155202,746,0.729268
-4.00178,747,0.595965
-0.021259544,748,0.277624
0.23721117,749,-1.322052
-2.462935,750,1.063358
-9.213222,751,0.44358
-1.5967493,752,0.173886
-3.2465367,753,-1.751822
-5.369929,754,0.096759
-2.2571197,755,-0.239967
-0.94696015,756,-0.032756
-1.9609177,757,-1.31037
1.0110538,758,-4.5
-6.4893146,759,-0.295297
-0.14347324,760,0.928453
-6.061352,761,0.374538
-6.8052807,762,1.145102
-7.3923187,763,0.757627
-9.586322,764,-1.113758
-0.5225371,765,0.110979
-9.094868,766,-1.926183
-5.4141603,767,-2.739626
0.9596965,768,0.168539
-0.5902887,769,0.300014
-4.449795,770,0.608995
-8.521904,771,0.855277
-10.065026,772,-1.602589
-1.3278861,773,0.932033
-1.5816095,774,0.01184
-3.3842127,775,0.436111
-0.80506825,776,-0.130108
-6.283951,777,-0.338165
-10.165695,778,-2.68055
-0.8155165,779,-0.190597
-10.769837,780,-1.512443
-2.7075968,781,0.521359
-3.6320236,782,-2.16619
-2.7140398,783,0.754038
-0.29859763,784,0.19232
-7.853218,785,0.854454
-0.32621196,786,0.759575
-9.398037,787,-1.340628
-4.4266315,788,-3.429387
-0.5103506,789,0.891888
-6.045443,790,-0.596452
-9.154017,791,-2.323862
-6.891004,792,-1.64679
-2.7476554,793,-0.08098
-4.0803056,794,-1.477129
-2.2911634,795,-1.214395
-5.8917956,796,-1.802599
-2.8163745,797,0.475686
-4.0737314,798,0.527412
-8.01499,799,-4.092795
-0.4891445,800,0.470758
-2.8301558,801,-0.476802
-11.735971,802,0.465992
-3.5344694,803,1.209358
0.08914276,804,-0.025358
-0.6465374,805,0.598519
-4.1167374,806,-4.110781
-4.9899817,807,-0.136996
-8.417014,808,-1.657619
-4.8136425,809,-0.65951
-1.3453351,810,0.757856
-4.432004,811,0.296239
1.5109022,812,0.093736
-1.1130314,813,0.981184
-1.3318726,814,0.971238
-0.99105597,815,0.490195
-6.389971,816,0.857031
-2.989659,817,2.442233
0.5824005,818,0.921533
-7.5956745,819,-2.807154
-6.812447,820,1.198319
0.28080174,821,0.413249
-8.099317,822,-3.190739
-1.657342,823,0.235744
-3.2822118,824,-0.142378
-6.5200777,825,-2.608594
-2.0161765,826,0.174243
-2.4677129,827,1.395498
-4.2555323,828,0.014438
-6.222107,829,-0.956266
-6.2097197,830,-1.001901
-9.073675,831,-1.800316
-10.425499,832,-1.085888
-0.28851148,833,1.275559
-5.9857616,834,-1.827175
-8.365403,835,-2.777848
0.48469102,836,0.981934
-4.228619,837,-0.506301
-6.7217617,838,-1.525637
-2.7506905,839,0.575047
0.4320897,840,0.117645
-9.673653,841,-2.899831
-7.5718975,842,-3.112916
0.16920172,843,0.448555
-7.158974,844,-0.382144
-1.1303682,845,0.645344
-8.969489,846,-3.386595
0.2912455,847,1.379455
-6.182922,848,0.891739
-7.5272636,849,-3.297542
-9.325745,850,-1.694851
-6.1446295,851,-1.298191
-12.09775,852,-1.936433
-11.030563,853,-1.618165
-2.6987224,854,0.006482
-10.270179,855,-2.710732
-4.525267,856,-0.033206
-6.2209053,857,-0.747121
-1.0453775,858,0.872973
-2.4169426,859,-0.605047
0.055781834,860,0.525382
-9.167539,861,0.208499
-5.6406755,862,-1.369129
-7.371202,863,-0.985595
-6.1826096,864,-1.535224
-4.2743187,865,0.229869
-2.875843,866,-1.122393
-9.638621,867,-2.199461
-5.0298576,868,-3.740144
1.1030145,869,0.624057
0.73153627,870,1.038565
0.6784905,871,0.821727
-4.9511228,872,0.013069
0.65554875,873,0.840247
-7.669207,874,0.080315
-8.884256,875,-0.745408
-6.17225,876,-6.654577
-9.899231,877,-1.450251
-1.5348144,878,0.253718
-0.5437977,879,0.085437
-4.814946,880,-3.482527
-3.5986943,881,0.576439
0.34305763,882,0.553858
-6.239365,883,-0.91487
-6.1455965,884,-0.150318
-9.98104,885,-0.163676
-9.507303,886,-2.959682
-7.795497,887,-2.726909
-11.886372,888,-0.814769
-2.372121,889,0.334284
-3.1524715,890,-2.738975
-1.3272179,891,0.269156
-6.4264646,892,-1.094783
-2.450274,893,-0.467453
-5.0362954,894,-0.279307
0.4085546,895,1.095306
-3.4058871,896,0.648538
-8.730909,897,-1.534128
0.045877203,898,0.669107
-6.988406,899,-1.430862
-7.8618135,900,-3.34249
-5.707442,901,-2.961518
-7.2975097,902,-4.753939
-7.3154454,903,-2.718671
-7.212143,904,-0.469902
-4.5884376,905,-1.148593
-0.5377771,906,-1.246125
-1.7768632,907,0.4824
-3.10583,908,-2.049836
3.422799,909,0.751038
-6.149241,910,-1.814106
-0.36666447,911,0.898543
0.29627803,912,1.415002
-7.7730536,913,-1.501746
-11.560611,914,-4.607244
-9.90097,915,-1.933806
-7.1567473,916,-3.995386
0.5162541,917,1.073713
-4.2169657,918,-1.523265
-9.7109,919,0.448978
-2.208829,920,-2.15303
-2.044814,921,0.66191
0.23971201,922,1.926293
-3.0358324,923,1.441571
-2.8006392,924,0.686334
-0.19400586,925,0.483171
-3.6372032,926,-1.071722
-3.8831499,927,-1.082486
-1.8777065,928,-1.410719
-8.166434,929,-0.877923
-8.179834,930,-1.49335
-6.368634,931,-2.170693
-1.4855895,932,-0.653327
-6.8746905,933,-2.754455
-8.709616,934,-1.95395
-9.411756,935,-1.853092
-5.9101057,936,-1.298716
-0.49462393,937,0.060898
-2.376886,938,-3.214848
-4.553521,939,0.131108
0.6021282,940,1.10607
-6.87157,941,-1.078845
-8.230312,942,-0.419564
-7.212426,943,0.814542
-7.7822847,944,-1.623917
-0.077074274,945,1.224597
0.028116314,946,0.789557
0.6677102,947,-0.581229
-6.393086,948,-0.582354
-0.14563565,949,-1.356724
-8.435182,950,-1.973566
-7.475713,951,-0.625696
-0.9866861,952,0.633534
-7.3730316,953,-0.617728
-6.1278787,954,-0.089411
0.72520125,955,0.706966
0.9869273,956,0.389443
-2.3631492,957,0.461663
-3.5235474,958,-1.678568
-2.471013,959,0.07132
-1.3353224,960,0.561146
-6.575782,961,-2.660178
-7.61443,962,-3.708902
-0.28778863,963,0.909305
-6.237565,964,0.268091
-4.553531,965,0.745662
-0.21580315,966,1.455402
-2.7232625,967,-0.353717
0.9986541,968,0.644421
-8.953348,969,-1.73025
-3.359251,970,-2.350064
-1.1683381,971,0.947561
-2.693887,972,-0.35025
-6.926543,973,0.797001
-7.7161283,974,1.056782
-2.609016,975,0.306719
-1.7548335,976,0.666883
-6.8570104,977,-0.311502
-7.983643,978,0.309894
-5.835499,979,0.589114
-3.9281008,980,0.247993
-6.35404,981,-0.620541
-1.6100135,982,-0.471016
-0.3059126,983,-0.709415
-3.694757,984,-2.513041
-6.330083,985,-1.058642
-0.8734973,986,0.2505
-10.234576,987,-2.120311
-2.8566413,988,-2.431274
0.44208896,989,0.188814
-5.290871,990,-1.704394
-6.9001455,991,-0.298244
-1.3744022,992,0.680299
-2.3470256,993,0.108826
