1,mutation,y_true
-7.2729416,223,-4.37
-6.481331,224,-0.89
-6.4898767,225,-0.58
-6.6659245,226,0.59
-8.381924,227,-1.385
-5.377719,228,-0.375
-5.118004,229,-1.285
-7.4882264,230,-2.705
-2.0549178,231,0.285
-6.857946,232,-1.13
-3.7703784,233,-1.08
1.1951392,234,1.89
-5.132631,235,-3.325
-1.9617507,236,0.84
-5.0665393,237,0.615
-4.8410187,238,0.375
-9.835097,239,-5.0
-11.520911,240,-4.93
-9.432066,241,0.13
-5.440384,242,-0.15
-6.6982436,243,-3.66
-7.641449,244,-3.83
-8.075943,245,-2.545
-5.387294,246,0.7
-7.2903686,247,-1.62
-8.236626,248,-3.41
-3.3276303,249,0.91
-8.971893,250,-3.425
-4.750469,251,1.045
-3.7894893,252,2.625
-7.0226684,253,-2.645
-7.3264847,254,-1.12
-5.4488983,255,0.535
-10.55786,256,-3.93
-8.741701,257,-2.795
-8.150584,258,-1.54
-9.578262,259,-1.84
-3.8757033,260,0.665
-9.523033,261,-1.58
-6.602512,262,-0.975
-9.527033,263,-1.235
-5.904524,264,-0.36
-2.377109,265,1.44
-9.568677,266,-2.26
-3.4949083,267,-1.96
-1.9431078,268,-0.135
-2.2091131,269,1.135
-3.3562446,270,0.975
-6.540079,271,-1.88
-5.3494163,272,0.86
-6.6185055,273,-1.145
-8.146282,274,0.12
4.1767564,275,1.195
-7.148157,276,0.135
-7.3697286,277,-0.255
-6.413047,278,-0.985
-2.159172,279,-0.705
-2.7286446,280,0.48
-2.5696406,281,0.735
-6.398719,282,1.38
-5.562954,283,-3.165
-7.0971956,284,-0.635
-9.232,285,-1.53
0.17052984,286,1.05
-4.5200186,287,1.28
-6.1599436,288,-0.745
-5.9558706,289,-0.105
-7.5246625,290,-1.125
2.0479274,291,5.325
-5.3928494,292,2.15
-5.888545,293,-0.585
-5.5922685,294,2.915
-8.7644415,295,-3.015
-6.6704826,296,-2.8
-7.1883216,297,-3.125
-7.7270775,298,-3.07
-7.3590727,299,-1.355
-6.7508636,300,-2.135
-2.2279592,301,1.51
-5.1089706,302,0.22
-2.7906837,303,0.265
-10.076838,304,-2.755
-2.5290313,305,0.565
-5.6395235,306,-0.035
-5.864536,307,-2.69
0.1441021,308,0.975
-2.9778354,309,-2.25
-0.45622683,310,1.025
-2.9486036,311,-1.215
-5.1276274,312,0.025
-9.176216,313,1.48
-7.1520514,314,-3.245
-6.915938,315,-1.72
-7.283325,316,1.245
-3.7867215,317,0.235
-6.7273912,318,-0.73
-3.444046,319,0.925
-3.2095141,320,-0.04
-9.633221,321,-2.425
-8.926093,322,-3.98
-10.939004,323,-4.0
-8.54961,324,-1.25
-9.139886,325,-1.04
-8.207273,326,-4.81
-8.378602,327,-3.265
-7.185609,328,-2.595
-8.952711,329,-2.06
0.88105106,330,-0.155
-1.3538795,331,-2.86
-1.7425742,332,0.84
-5.066024,333,0.21
-5.6823206,334,-1.83
-2.522318,335,-1.965
-3.940129,336,0.03
-4.605977,337,0.255
-1.924676,338,-0.11
-9.23571,339,-3.265
-4.025539,340,1.17
-2.2208147,341,0.29
-6.2975974,342,1.39
-3.9150147,343,-0.235
-5.5429144,344,-1.49
-8.157037,345,-2.885
-6.1863565,346,-0.465
-5.7114024,347,0.03
-7.262306,348,-1.33
-7.162709,349,-1.975
-7.1283903,350,0.47
-5.779783,351,-1.37
-1.3249226,352,1.27
-10.767803,353,-3.08
-5.005246,354,-1.305
-5.367254,355,-0.595
-0.9166441,356,0.835
-2.1360855,357,1.165
-8.052838,358,-0.795
-7.012978,359,-0.38
-4.379911,360,0.34
-7.8069143,361,-2.845
-4.220886,362,0.705
-7.245058,363,-3.075
-6.345194,364,-3.425
-3.6515489,365,-0.49
-5.53153,366,-0.03
-7.894956,367,0.65
-0.6078377,368,0.13
-7.0071087,369,-3.375
-4.336463,370,1.315
-5.892408,371,-1.96
-3.3313227,372,0.685
-8.873571,373,-2.995
-3.0046697,374,1.06
-9.744853,375,-2.895
-6.874941,376,2.195
-2.8044221,377,0.14
-10.836835,378,-4.175
-5.586273,379,-4.455
3.0133095,380,1.28
-8.188573,381,-2.035
-8.941999,382,-1.515
0.4933046,383,1.875
-4.287073,384,-0.24
-9.708932,385,-3.525
-6.959475,386,-0.275
-3.2389612,387,-0.52
-4.07423,388,-1.365
-6.284729,389,-0.245
-4.318692,390,-0.92
-1.356389,391,0.33
-8.474555,392,-0.475
-7.841323,393,-0.98
-5.4129353,394,-2.945
1.1808367,395,-0.09
-7.769508,396,0.125
-1.0167468,397,0.75
-8.09249,398,-1.77
-3.578042,399,-3.045
-2.8167903,400,-1.17
-4.360714,401,0.595
-6.86734,402,-1.33
-4.447762,403,-0.06
-10.617659,404,-4.065
-8.847513,405,-0.575
-7.222404,406,-0.505
-7.7221556,407,-4.31
-8.492757,408,-4.1
-3.6312344,409,0.005
-5.2589703,410,0.075
-13.1031065,411,-3.77
-5.4705024,412,-1.65
-6.1389475,413,-3.16
-9.160538,414,-2.545
-7.5927324,415,-3.095
-2.502875,416,0.085
-7.3456407,417,-2.56
-4.317028,418,0.74
-3.8673317,419,-0.06
-10.46341,420,-3.53
-7.120759,421,0.935
-6.351817,422,-1.15
-8.092148,423,-2.04
-1.7841411,424,-0.79
-9.947447,425,-0.89
-5.950734,426,-0.6
-11.857937,427,-3.015
-7.8571424,428,-0.395
-7.8401093,429,-3.115
-4.8883533,430,-3.025
-5.563933,431,1.86
-7.358066,432,-3.295
-8.496756,433,-3.165
-8.512311,434,-3.83
-9.137547,435,-1.165
-11.813164,436,-2.49
-1.8297067,437,-1.49
-9.067226,438,-3.51
-7.9325485,439,0.92
-1.7070384,440,-1.605
-10.092278,441,-2.625
-5.0359545,442,-2.7
-2.691854,443,0.875
-8.849661,444,-3.3
2.4066467,445,1.74
-4.2743726,446,-5.0
-3.7003593,447,-2.065
1.3290704,448,2.255
-4.110977,449,-0.185
0.07991719,450,1.19
-6.1428084,451,0.35
-7.0441027,452,-0.78
-9.312056,453,-3.87
-10.018469,454,-3.73
-5.726699,455,-1.59
-8.17137,456,-3.055
-4.6184554,457,2.31
-10.455278,458,-2.905
-2.0681243,459,0.945
-0.7709999,460,0.805
-9.854545,461,-0.705
-0.3644135,462,-0.345
-7.221863,463,-0.175
0.13388395,464,1.86
-3.8118727,465,0.92
-5.328208,466,-3.075
-10.862374,467,-2.685
-6.111114,468,-3.94
-7.0257673,469,-0.27
-6.2601485,470,-4.06
-8.93866,471,-3.625
-6.555273,472,-2.19
-5.9641294,473,-2.68
-7.597762,474,-2.02
-6.458002,475,-2.58
-2.623104,476,0.525
-2.8479133,477,-0.505
-5.329438,478,1.625
-9.072218,479,-2.43
-4.569176,480,-3.295
-5.965928,481,-0.79
-1.1083987,482,1.22
-7.312262,483,-3.08
-0.82135487,484,0.21
-6.111868,485,-1.335
-2.2601643,486,-0.12
-4.5242157,487,0.79
-6.006419,488,-3.84
-9.43243,489,-3.18
-0.68104744,490,0.07
-6.285064,491,-0.615
-2.3940477,492,-3.425
-7.6508384,493,-0.23
-8.596154,494,-3.505
2.0235724,495,1.14
-2.563448,496,-0.9
1.3755631,497,-0.445
-6.5037193,498,-2.155
-1.9158039,499,2.28
-5.521807,500,1.35
-8.5652,501,-4.115
-4.800787,502,-1.915
-8.736754,503,-0.58
-3.5166056,504,0.755
-3.0233855,505,0.54
-6.715431,506,1.195
-1.2667632,507,1.735
-9.120558,508,-0.275
-5.118433,509,0.205
-4.350344,510,0.585
-8.233663,511,-3.625
-4.065464,512,-0.045
-6.2253437,513,-3.24
-4.5946407,514,-2.51
-6.2578154,515,-0.63
-3.2349415,516,2.03
-9.23604,517,-0.065
-5.2148294,518,0.34
-0.8019731,519,1.895
-6.860285,520,-1.765
-8.969705,521,-3.105
0.92533755,522,-0.145
-4.577893,523,0.465
-7.0007877,524,-0.11
-1.1639304,525,1.06
-4.5774293,526,0.775
-3.7634807,527,-2.89
-6.643654,528,-1.105
-7.508903,529,-4.53
-10.252062,530,-2.84
-3.999607,531,-1.335
-4.863374,532,-0.305
-9.906887,533,-2.39
-2.828175,534,1.165
-6.9725294,535,-0.605
-5.054915,536,-2.915
-2.3906898,537,1.96
3.0722127,538,3.875
-11.743536,539,-1.65
-12.073978,540,-2.875
-7.472488,541,-2.76
-10.056246,542,-3.065
-5.9352846,543,-0.805
-3.637309,544,0.11
-2.0874534,545,-0.29
-7.048545,546,-4.12
-4.306643,547,2.68
-7.3511057,548,-1.38
-6.983182,549,-1.02
-8.6333275,550,-2.7
-8.263696,551,-1.28
-7.0699363,552,-1.625
-4.910762,553,1.315
-4.7360797,554,0.095
-6.626046,555,-2.75
-8.889261,556,-3.1
-1.2442951,557,1.99
-9.77177,558,-2.38
-6.756048,559,-1.55
-9.738293,560,-3.725
-2.27733,561,0.325
-8.066318,562,-2.825
-5.1275115,563,1.435
-5.498878,564,0.265
-2.205949,565,-0.12
-4.483635,566,0.385
-7.6013565,567,-2.485
-3.5940676,568,0.155
-9.948411,569,-2.625
-1.7019575,570,0.865
-9.146069,571,-0.16
2.5845604,572,1.93
4.096005,573,3.84
-11.600721,574,-1.06
-3.5300736,575,0.85
-10.702026,576,-3.915
-6.865614,577,-2.815
-6.980216,578,-1.235
-5.0863256,579,-0.15
-9.729105,580,-1.04
-4.4179845,581,-1.5
-6.551846,582,-2.33
-10.883518,583,-1.395
-6.6533833,584,-1.35
-2.3130536,585,0.25
-6.698366,586,-0.445
-5.3168726,587,-0.32
-4.735564,588,1.72
-5.615882,589,-0.21
-5.963011,590,0.17
-4.757956,591,-0.085
-1.772995,592,1.055
-9.971602,593,-4.49
-9.887356,594,-2.785
-5.2776933,595,-1.765
-7.6042504,596,-0.395
-7.7663603,597,1.775
-7.712981,598,-2.65
-1.1412506,599,0.6
-4.526379,600,-0.425
-10.790033,601,-2.935
-9.821275,602,-1.645
-4.6001697,603,-1.71
-0.7949114,604,1.66
-7.7718425,605,-1.075
-2.631191,606,-0.495
-4.033704,607,-2.33
-6.3735275,608,0.65
-5.158169,609,-2.46
-9.487955,610,-1.805
-6.2858324,611,1.375
0.24980593,612,0.81
-6.2678175,613,1.5
-5.677231,614,0.505
-7.235879,615,-1.39
-9.320819,616,-3.735
-7.150853,617,-4.165
-7.68825,618,-4.055
-4.4611006,619,1.025
-4.3190894,620,1.475
-3.7984848,621,-1.67
-7.120103,622,0.74
-5.872286,623,-1.47
-1.4767218,624,0.11
-5.3760357,625,-1.585
-0.098695755,626,1.57
-3.4134173,627,0.76
-0.5692253,628,1.83
-4.5112286,629,-0.455
-2.9409907,630,-0.32
-2.84333,631,-0.53
-7.21299,632,-0.31
-2.5428243,633,1.135
-3.800167,634,0.21
-5.324898,635,0.145
-5.0969334,636,-1.51
-5.7580204,637,-0.51
-6.3767176,638,-0.6
-8.995747,639,-0.89
-5.913954,640,-2.655
-6.33262,641,-1.37
-7.219152,642,-3.72
-8.0252495,643,-2.54
-6.4464593,644,-2.835
-4.9058065,645,-0.095
-5.364982,646,-0.465
-7.894607,647,-5.0
-6.5999527,648,-0.635
-2.9299722,649,1.34
-1.5628369,650,0.67
-5.881879,651,-4.25
-5.1698546,652,-1.795
-4.7312922,653,-0.605
-9.591225,654,-2.28
-2.5056112,655,-0.485
-1.615036,656,-0.99
-5.525778,657,-1.215
-8.357935,658,-3.34
-1.9462304,659,2.695
-9.859825,660,-2.41
-3.8841558,661,0.4
-5.4732394,662,0.705
-5.817323,663,-0.07
-10.519465,664,-5.0
-8.476294,665,-2.77
-8.540932,666,-1.995
-6.552048,667,-1.08
-7.168915,668,-3.835
-8.61071,0,-3.29
-5.154458,1,2.22
-5.0449123,2,-0.405
