1,mutation,y_true
-2.8929567,105,0.969
-4.4137487,106,0.8435
-0.8754506,107,0.9805
-0.61441755,108,0.9975
-7.5456476,109,0.755
-4.859201,110,0.855833
-6.7075367,111,0.318
-1.1940994,112,0.948
-4.246764,113,0.9785
-7.212951,114,0.9215
-3.5903707,115,1.0085
-9.915811,116,-0.0445
-6.703005,117,0.2055
-4.993251,118,0.833
-3.7015364,119,0.917
-7.831182,120,0.2105
-4.0767436,121,0.908
-2.6044338,122,0.9095
-6.64257,123,0.884
-1.4236021,124,0.922
-6.104719,125,0.842167
-9.5584135,126,0.2655
-0.2387556,127,0.771
-3.253814,128,0.8935
-4.9082375,129,0.913
-6.3302064,130,0.8045
-7.328195,131,0.808
-3.8542829,132,0.7785
-2.042092,133,0.9985
-2.068652,134,0.98675
-9.604264,135,0.322833
-6.6501613,136,0.366167
-0.9261966,137,1.001
-6.8259397,138,0.483
-2.4873617,139,0.905333
-10.233342,140,-0.002
-8.085738,141,0.742
-8.585917,142,0.02825
0.7793236,143,0.9885
-8.550134,144,0.8355
-3.1413732,145,1.0515
-8.015846,146,0.68
-9.363866,147,-0.00175
-4.4005146,148,0.9985
-3.2454696,149,0.944
-0.952894,150,0.95
-4.660167,151,0.978
-5.181016,152,0.358
-3.787758,153,0.96625
-3.3224287,154,0.853
-1.1233855,155,0.994
-4.4779716,156,0.7235
-6.7410526,157,0.7415
-5.0755076,158,0.9535
-6.9701266,159,0.819667
-3.254119,160,0.911
-1.5077792,161,1.007
-3.507975,162,0.9485
-2.4398189,163,0.932
-6.4790344,164,0.56675
-3.3828986,165,0.8105
-7.3341503,166,0.792
-2.9614835,167,0.984
-6.221798,168,0.7255
-9.844337,169,0.07875
-3.1654828,170,0.9985
-5.9150877,171,0.502
-7.477212,172,0.916
-4.7169533,173,0.7505
-5.2636137,174,0.977
-4.700546,175,0.9935
-1.8885705,176,1.009167
-4.585808,177,0.9475
-4.6428466,178,0.986667
-3.1011639,179,0.8415
-2.0893936,180,0.9495
-7.4564776,181,0.8125
-7.042007,182,0.950333
-9.34156,183,0.08725
-5.5092893,184,0.962667
-3.9209287,185,0.987333
-5.7260084,186,0.894
-0.98965245,187,0.892667
-2.4207833,188,0.99575
-4.8853474,189,0.724
-4.731033,190,0.99025
-6.3361545,191,0.826
-5.5967097,192,0.835
-4.498102,193,1.012
-7.0007195,194,0.833
-4.531694,195,0.981
-8.445687,196,0.258
-3.1949165,197,0.7525
-4.9684567,198,0.092
-4.0361204,199,1.015667
-6.681307,200,0.482
-2.3394547,201,0.998
-4.8084807,202,1.049
-3.8134985,203,0.805333
-3.8237758,204,1.004
-6.1654916,205,0.7115
-4.9739275,206,1.0605
-7.774931,207,0.1605
-5.503383,208,0.8785
-9.36339,209,0.3595
-6.7283516,210,0.031
-7.0774727,211,0.888
-5.378177,212,0.9355
-1.9836774,213,0.9965
-8.276949,214,0.8205
-3.0001655,215,0.942
0.57558954,216,0.998
-3.1625712,217,0.9315
-2.9819272,218,0.9095
-0.44274575,219,0.604
-3.1799989,220,0.94
-4.543449,221,0.989
-8.922725,222,0.052833
-5.2610936,223,1.002
-4.3688064,224,0.881
-2.1046617,225,0.982333
-3.255614,226,0.768833
-5.1490307,227,0.98675
-1.4740422,228,1.022667
-3.1186824,229,0.9745
-8.264352,230,0.188
-6.9681997,231,0.3235
-3.885719,232,0.0695
-3.0413873,233,0.609667
-2.6858208,234,0.917
-6.322378,235,0.615
-3.506141,236,0.981
-6.534246,237,0.755
-5.423348,238,0.96225
-5.775673,239,0.996
-6.5322313,240,0.96825
-5.5849075,241,0.87075
-5.340483,242,0.955
-4.167373,243,0.962167
0.4840011,244,1.0545
-1.9736578,245,0.99225
-10.477569,246,-0.038
-2.0349288,247,0.9305
-6.5384893,248,0.06975
-5.6197424,249,0.886
-3.8909245,250,0.951
-3.4288244,251,0.9555
-5.3768344,252,0.728
-5.2303376,253,0.1165
-8.93457,254,0.146
-0.99573207,255,0.70075
-4.192223,256,0.9715
-4.34877,257,0.967
-3.3988142,258,0.976167
-3.081281,259,0.995333
-6.8230577,260,0.784
-5.86422,261,0.92325
-6.8210382,262,0.7675
-5.260506,263,0.9025
-6.2388163,264,0.8365
-5.093888,265,0.969
-5.6943426,266,0.7935
-10.032393,267,0.243167
-6.614615,268,1.01625
-3.759014,269,0.9765
-3.073173,270,0.9565
-3.5386431,271,0.909833
-1.4790746,272,1.003333
-1.1844125,0,0.916
-5.530799,1,0.9305
-4.9510865,2,0.772
0.27950254,3,1.01075
-3.7782302,4,0.908667
-4.289293,5,0.9625
-2.785169,6,0.97525
