1,mutation,y_true
-15.133488,173,-0.431
-1.5330706,174,0.198
-1.712996,175,0.163
-7.1393304,176,0.425
0.010416746,177,0.181
-13.443768,178,-0.298
-0.7318078,179,0.0116
-12.271323,180,-0.372
-12.884348,181,-0.198
-2.5965595,182,0.364
-14.5947,183,-0.504
-1.6654587,184,1.05
-15.445827,185,-0.121
0.2986343,186,0.355
-6.779171,187,0.195
-9.101515,188,0.0071
-1.7635995,189,-0.066
-14.238301,190,-0.284
-15.853025,191,0.351
-14.197149,192,-0.148
-6.0751987,193,-0.164
-10.400435,194,-0.0418
0.48772383,195,0.0708
-2.381936,196,0.195
-6.335493,197,-0.204
-11.6545515,198,-0.105
-4.4771805,199,0.185
-10.82443,200,0.225
-15.787162,201,0.0959
-17.234196,202,-0.319
-2.1692083,203,0.368
-10.576189,204,0.09
-9.174159,205,-0.164
-12.757286,206,0.527
-7.316201,207,-0.194
-0.7741401,208,0.162
-8.48457,209,0.0775
-1.7799482,210,0.339
-5.2113867,211,0.0565
-8.395074,212,0.079
-3.6210032,213,0.449
-5.0676107,214,-0.0429
-1.7872556,215,0.00205
-4.672526,216,0.155
-7.217954,217,-0.248
-11.441412,218,-0.135
-1.6524729,219,0.137
0.6982286,220,0.0276
-1.5775758,221,0.0672
-15.525521,222,-0.486
-6.3640313,223,0.00252
-12.437344,224,-0.0588
-5.946085,225,-0.225
-7.969642,226,0.909
-14.421388,227,0.0005
-5.5676537,228,0.189
-6.5313125,229,0.685
-0.6729851,230,0.409
-12.163252,231,-0.282
-2.405386,232,0.573
-7.3293047,233,-0.208
-0.44406223,234,-0.032
-11.362139,235,-0.0977
-10.6174965,236,0.0402
-2.8515759,237,0.192
0.43018723,238,0.0497
-14.025772,239,-0.499
-6.277005,240,0.21
-16.019142,241,-0.267
-2.7205095,242,0.362
-1.8475561,243,-0.0215
-7.690671,244,-0.16
-15.214746,245,-0.27
0.89803934,246,0.0442
-8.414812,247,0.118
-2.9259338,248,0.087
-11.434031,249,-0.0276
-5.4035115,250,0.0166
-7.5509295,251,0.232
0.69691944,252,0.0116
-7.1971574,253,-0.426
-13.173492,254,-0.361
-3.84422,255,0.309
-1.974792,256,-0.132
-11.064758,257,-0.116
-19.681597,258,-0.1
-0.7618964,259,0.514
-17.511166,260,-0.077
-13.361194,261,-0.286
0.2083478,262,0.218
-9.54582,263,0.272
-1.5992172,264,-0.109
-16.102795,265,-0.196
-12.938584,266,-0.297
-4.9695253,267,-0.0852
-12.998099,268,-0.0733
-4.8876324,269,-0.23
-8.139702,270,0.0867
-4.4550624,271,0.254
-17.265217,272,0.0605
-6.0603647,273,0.176
-12.533605,274,-0.193
-11.643842,275,0.142
-4.3580723,276,-0.312
-2.7239642,277,0.484
-13.714668,278,-0.484
1.6799526,279,0.587
-3.1941812,280,0.496
-0.8020922,281,0.402
-1.1279325,282,0.587
-20.506653,283,-0.0701
1.7257838,284,0.13
-0.25690556,285,0.123
-0.7420474,286,0.173
-15.554297,287,-0.392
-12.1467,288,-0.326
-1.3788604,289,0.275
-11.291668,290,-0.25
-12.105924,291,-0.062
0.2736436,292,0.0329
0.30422187,293,0.034
-0.88729405,294,0.418
-7.9857645,295,0.209
-18.383123,296,-0.506
-19.166504,297,-0.253
-8.574888,298,0.0466
-11.160047,299,-0.257
-1.8074036,300,0.162
-2.0046859,301,0.466
-0.53684855,302,0.237
-0.46194124,303,0.146
-10.387844,304,-0.348
-9.436806,305,0.338
-14.422986,306,-0.441
-1.0880361,307,0.525
-11.32223,308,-0.457
-7.320954,309,-0.023
-0.26519585,310,-0.126
-12.816315,311,-0.232
-0.5306082,312,0.267
1.2439384,313,0.399
-8.447149,314,0.132
-2.856663,315,0.187
-4.0036325,316,0.0914
-2.3801966,317,0.33
-2.2583375,318,0.203
-6.2275505,319,-0.119
-1.8938222,320,0.0389
-11.46222,321,-0.33
-9.621509,322,-0.234
-8.427,323,0.0767
-5.525708,324,-0.0307
-9.516145,325,0.148
-3.0216966,326,0.475
-2.1859486,327,-0.0195
-1.0788205,328,0.811
-12.532881,329,-0.343
-10.19567,330,0.294
-11.517742,331,-0.356
-5.451223,332,0.283
-5.3225923,333,0.127
-8.720465,334,-0.265
-4.023763,335,0.0905
-1.4706123,336,0.185
-5.423043,337,0.171
-10.719085,338,-0.0325
-0.40459585,339,0.25
-0.16052699,340,0.787
-8.986619,341,-0.351
-2.8493087,342,0.13
-6.3374443,343,-0.0726
-9.029649,344,-0.484
-8.483782,345,0.0881
-14.542707,346,-0.223
-0.0018286705,347,0.0795
0.73162675,348,0.361
-2.7079954,349,0.391
-0.11723995,350,0.0912
-0.12369108,351,0.0956
-0.21631289,352,-0.302
-11.509378,353,-0.51
-9.661511,354,0.296
-11.745775,355,-0.133
-13.291236,356,0.327
-0.014478207,357,0.446
-6.0215073,358,0.0519
-19.23562,359,0.0365
-17.317957,360,-0.936
-5.308215,361,-0.167
-5.213142,362,0.0442
-2.7906694,363,0.174
-14.701717,364,-0.483
-9.786897,365,0.132
-14.115845,366,-0.119
-7.9853644,367,-0.298
-0.9622979,368,0.241
-11.219848,369,0.2
-2.7968678,370,0.299
-4.838804,371,-0.04
-1.2163434,372,-0.0203
-12.85289,373,-0.222
-4.5315704,374,0.556
-7.613792,375,0.289
-12.413974,376,-0.301
-10.254095,377,-0.0861
-4.3280334,378,0.0563
-0.8976257,379,0.298
0.32426834,380,0.0875
-4.9750233,381,-0.305
-3.0999131,382,0.257
-13.44655,383,-0.355
-13.8697815,384,-0.0523
-3.6608267,385,0.269
-3.8269024,386,0.35
-9.9560995,387,0.0593
-10.093041,388,-0.057
0.79959893,389,0.121
-3.663844,390,0.279
-10.431799,391,-0.125
-3.7961957,392,0.174
-10.5801525,393,-0.328
-11.44261,394,0.238
-13.369766,395,-0.289
-9.1662035,396,-0.248
-1.0585489,397,-0.0296
-0.43317175,398,-0.17
-2.1420677,399,0.486
-3.7516885,400,-0.107
-9.338735,401,-0.31
-9.97922,402,0.402
-2.356652,403,0.223
-7.819788,404,0.109
-14.446201,405,-0.486
-4.1144624,406,0.889
-4.2478375,407,0.194
-17.255287,408,-0.442
-17.009924,409,0.364
-3.6910098,410,0.475
-6.838874,411,0.00765
-7.177711,412,0.415
-9.302338,413,0.0902
-5.172323,414,0.1
-0.8525026,415,0.203
-3.303451,416,-0.0173
-8.991112,417,0.294
-6.741721,418,0.0235
-10.652366,419,0.181
-12.005253,420,-0.0992
-12.688555,421,-0.379
-1.9744526,422,0.161
-9.737092,423,-0.212
1.5983543,424,0.176
-8.845932,425,-0.174
-9.520533,426,-0.11
-10.394037,427,-0.304
-4.826811,428,0.351
-14.341507,429,-1.11
-8.890005,430,-0.0386
-9.886595,431,0.196
-18.505054,432,-0.361
-0.4413836,433,0.241
-15.308221,434,-0.231
-9.708933,435,0.014
-19.563665,436,0.134
-0.5087695,437,0.0058
-3.1784725,438,0.111
-3.8111587,439,0.404
-9.104807,440,-0.503
-3.2645288,441,0.062
-0.44137836,442,0.218
-1.5040147,443,0.55
-2.0238647,444,0.0455
-1.2100971,445,0.389
-14.893646,446,-0.0914
-0.8449495,447,0.192
-7.0464706,448,-0.0537
-1.7803111,449,0.0049
-9.424771,450,0.361
-2.1530457,451,0.108
-12.976403,452,-0.397
-1.5322158,453,0.165
-2.972482,454,0.0765
-12.318757,455,-0.179
-3.5300884,456,0.276
-1.3921127,457,0.294
-9.561172,458,0.0675
-0.6141081,459,0.0812
-18.99523,460,-0.286
-13.985176,461,-0.365
-12.454832,462,0.00216
-1.7393689,463,0.11
-5.5615344,464,0.042
-0.7811909,465,0.238
6.037199,466,-0.188
-3.4382634,467,0.366
-2.674972,468,0.368
-15.644777,469,-0.285
-7.317217,470,0.169
-10.364699,471,0.206
-4.864461,472,0.101
-17.002352,473,-0.27
-13.313113,474,-0.176
-1.0260246,475,0.243
-1.3788286,476,0.206
-1.385334,477,0.312
-8.623806,478,0.118
-5.777519,479,0.204
-6.0321407,480,0.0637
-12.59284,481,-0.464
-2.4375286,482,-0.0766
-2.142718,483,0.019
0.010809183,484,0.666
-13.0658045,485,0.035
-8.356429,486,0.219
-12.2667885,487,0.0224
-1.1861331,488,0.0655
-12.92785,489,-0.49
-3.5974033,490,0.146
-7.1049576,491,-0.176
-9.936945,492,0.288
-9.611729,493,-0.449
-13.925042,494,-0.178
-9.431546,495,-0.0683
-11.780052,496,-0.00494
-11.512042,497,-0.372
-3.4572916,498,0.488
-3.0831938,499,-0.166
-16.538185,500,-0.262
-2.7135773,501,0.608
-1.2287035,502,-0.006
0.6611279,503,0.348
-14.465393,504,-0.299
0.10102558,505,0.552
-2.9536605,506,0.256
-2.1978178,507,0.228
-8.572334,508,-0.314
-5.6817207,509,0.593
-14.717968,510,-0.318
0.5900843,511,0.717
-6.521429,512,0.0455
-5.3197775,513,-0.0665
2.1728559,514,0.0705
-1.6013849,515,0.45
-21.110598,516,-0.233
-14.301315,517,-0.387
0.10733342,518,0.249
-14.13952,519,-0.133
-3.1035867,520,0.00864
-7.7524285,521,0.466
-8.266863,522,-0.0345
-1.6253076,523,0.236
-4.0064964,524,0.528
-8.45438,525,-0.44
-9.871805,526,-0.362
-14.304469,527,-0.167
-4.3415346,528,-0.27
-11.683779,529,0.0465
-1.8820715,530,0.196
-6.146653,531,0.402
-9.896865,532,0.0959
-11.155171,533,-0.134
-9.781259,534,-0.289
-12.9704,535,-0.512
-11.096275,536,-0.283
-12.404779,537,0.813
-0.82668376,538,0.516
-5.2387066,539,0.223
-5.2338166,540,-0.0015
-18.93129,541,-0.352
-15.206404,542,-0.311
-12.675413,543,-0.131
0.15465069,544,0.728
-0.45413208,545,-0.0055
0.7421067,546,-0.0421
0.048523903,547,0.293
-1.9121528,548,0.116
-6.843016,549,0.15
-0.31213474,550,0.858
-15.363926,551,-0.00374
-6.502248,552,-0.549
-7.9058437,553,-0.219
-11.790282,554,-0.26
-1.1886141,555,-0.0813
-4.227789,556,-0.006
-3.4541607,557,0.122
-16.021152,558,-0.309
-0.81245685,559,0.245
-8.481636,560,-0.001
0.038093567,561,0.145
-3.871318,562,0.146
-11.679994,563,-0.309
-6.5322056,564,-0.19
-18.794498,565,-0.303
1.6577706,566,0.346
-0.057430744,567,-0.0984
-13.362059,568,-0.467
-4.534366,569,0.0179
-8.915319,570,0.0273
-14.519907,571,-0.434
-7.5500526,572,-0.206
0.12034583,573,0.103
-1.2011132,574,0.318
0.720031,575,0.258
-1.2271471,576,-0.045
-1.4033737,577,0.23
1.0595069,578,0.361
-3.587278,579,0.165
-4.6294003,580,0.22
-10.805353,581,-0.429
-19.09304,582,-0.303
-17.47013,583,-0.43
-9.0341625,584,0.309
-9.914371,585,-0.0845
-9.300184,586,-0.202
0.22861981,587,0.222
-7.4868884,588,0.226
-3.0348406,589,0.0924
-7.8240433,590,-0.324
-2.6835487,591,0.351
-9.693976,592,-0.417
-3.107553,593,0.191
-10.302691,594,0.0485
-11.907046,595,-0.428
-10.5308695,596,0.425
-11.925356,597,-0.573
-9.269035,598,0.057
-7.2731447,599,-0.334
-8.139622,600,0.364
0.30844808,601,0.161
-16.306913,602,-0.184
-4.29255,603,-0.0171
-4.7856665,604,-0.181
-2.9447246,605,0.0698
-6.850189,606,0.15
-9.61659,607,0.00165
-7.0559793,608,0.0125
-9.429542,609,0.107
2.436243,610,0.128
-4.2484922,611,0.103
-13.115503,612,-0.209
2.4229586,613,0.204
-2.9886265,614,-0.117
-3.5023792,615,-0.181
1.0640696,616,0.116
-0.49158525,617,-0.0475
-6.0596466,618,0.203
-10.578339,619,-0.345
0.0152721405,620,-0.17
-1.340045,621,0.274
-1.4323177,622,0.0629
-14.099163,623,-0.217
-7.1241684,624,-0.47
-11.346523,625,0.0505
-10.7732525,626,0.00293
-0.4061749,627,0.417
-4.9994125,628,0.376
-2.1486468,629,0.242
-6.400233,630,0.768
-4.6447506,631,-0.00701
-6.8965263,632,0.206
-1.0217702,633,0.399
-8.7511215,634,-0.0843
-8.183795,635,0.0991
-12.038563,636,-0.267
-3.2120867,637,0.438
-12.676013,638,-0.266
-8.792107,639,0.0195
-2.3335981,640,0.406
-15.659807,641,-0.544
-6.8238792,642,0.192
-10.889444,643,-0.173
-16.075706,644,-0.15
-18.508839,645,-0.341
-11.574201,646,-0.0866
-2.6673074,647,-0.159
-1.929917,648,0.213
-14.42849,649,-0.576
-2.9026408,650,0.127
-6.511524,651,0.125
-8.463982,652,0.0105
-3.5694008,653,-0.222
-5.9400654,654,-0.02
-11.4134035,655,0.239
-9.225408,656,-0.27
-16.661259,657,-0.393
-13.917305,658,-0.353
-2.2043605,659,0.337
-9.76864,660,-0.291
-6.621495,661,0.217
-1.458215,662,-0.014
0.10875416,663,-0.0831
-2.22406,664,0.337
-2.6128597,665,0.0635
-0.8556652,666,0.232
-4.503257,667,0.391
0.43715763,668,0.238
-18.288034,669,-0.457
-5.425654,670,0.392
-12.844649,671,-0.389
-14.460946,672,-0.37
-15.013222,673,-0.349
-8.736067,674,0.175
-9.699148,675,-0.057
-2.398688,676,0.214
-1.6500521,677,0.167
-1.0070848,678,0.202
-13.50606,679,-0.58
-13.279854,680,0.356
-0.9197395,681,0.374
-0.20203805,682,-0.004
-18.120914,683,-0.35
-15.451096,684,-0.645
-1.8665459,685,0.416
-2.0001445,686,0.148
-8.760315,687,-0.179
-0.8425797,688,-0.22
-11.256391,689,-0.352
-1.2492987,690,0.136
-10.0381565,691,0.0551
-16.018047,692,-0.274
-4.4999313,693,0.0438
-6.842923,694,-0.212
-7.0909038,695,0.371
-8.292279,696,-0.0328
-16.205547,697,-0.434
0.79789877,698,0.0816
-0.8769624,699,0.696
-14.649826,700,-0.523
-10.57983,701,-0.373
-13.937874,702,-0.0892
-9.211867,703,-0.263
-3.9039834,704,0.004
-10.737421,705,-0.535
-12.058334,706,-0.359
-15.380812,707,-0.275
1.5683441,708,0.499
-4.2514324,709,-0.0976
-4.3352933,710,-0.36
-0.49685884,711,0.519
-0.9668937,712,0.153
-1.1347208,713,0.377
-2.6498866,714,0.0738
-5.667409,715,0.0813
0.969825,716,0.4
-1.544443,717,0.122
-13.504192,718,-0.883
-14.540411,719,-0.2
0.77935374,720,0.312
-10.827034,721,-0.103
-3.476788,722,0.25
-9.991714,723,-0.0125
-17.306192,724,-0.325
-7.307066,725,-0.0577
-13.065911,726,-0.332
1.1171161,727,0.401
-10.881907,728,-0.681
-9.891449,729,0.0235
-13.160688,730,0.166
-6.736996,731,-0.0602
-9.445642,732,-0.318
1.7968545,733,0.257
-7.975055,734,0.133
-2.0503917,735,0.631
-0.3140328,736,0.207
-18.232174,737,-0.0385
0.10302305,738,0.0663
-11.258598,739,0.191
-11.201979,740,-0.386
-12.340803,741,-0.336
-7.2764645,742,-0.168
-14.691376,743,-0.816
-2.5313077,744,0.0901
-5.965427,745,0.253
-14.514702,746,-0.403
-2.7844596,747,0.175
-10.322365,748,-0.383
-10.1422,749,0.352
-10.18789,750,-0.0809
-7.0396385,751,-0.11
-9.153881,752,-0.25
-1.3087816,753,0.581
-13.242569,754,-0.282
-1.8733941,755,0.106
-4.1863446,756,0.252
-15.597359,757,-0.069
-0.35490918,758,-0.205
-3.0497503,759,-0.112
-7.6194725,760,0.0565
-1.7682743,761,0.29
-8.266785,762,-0.387
-1.9686284,763,0.362
-8.538168,764,-0.31
-10.757152,765,-0.432
-11.118006,766,-0.00365
-13.059608,767,-0.362
-13.438092,768,-0.281
-1.0198617,769,0.103
-5.7115355,770,0.0395
-11.093489,771,-0.253
-11.015108,772,-0.338
-19.579777,773,-0.324
-2.725688,774,0.341
-12.544323,775,0.0851
1.4249835,776,0.0625
-15.544302,777,-0.189
-11.803178,778,-0.307
-13.890139,779,0.134
-20.10516,780,-0.468
-2.244607,781,0.0888
-8.990992,782,0.411
-14.793789,783,0.105
-4.0702734,784,-0.145
-4.2015247,785,-0.0218
-9.73456,786,-0.248
-6.7062125,787,0.202
-11.944504,788,-0.447
-6.081627,789,-0.17
-19.733479,790,-0.51
-0.8889227,791,0.289
-10.484936,792,-0.42
-11.08205,793,-0.145
-1.2180204,794,-0.0264
-0.26475644,795,0.299
-0.6895256,796,0.112
-4.7561617,797,-0.227
-9.720807,798,-0.321
-19.218702,799,-0.237
-7.3256702,800,0.315
-6.657992,801,-0.202
-1.9381187,802,0.381
-0.11783695,803,0.162
-9.772626,804,0.181
-7.731828,805,0.163
-17.73704,806,-0.824
-7.2132363,807,-0.0435
-4.1086216,808,-0.225
-7.928925,809,-0.369
-7.934203,810,-0.125
-0.2935741,811,0.228
-10.840962,812,-0.145
-2.6621423,813,0.252
-4.8581266,814,0.869
-16.137505,815,-0.522
-4.151224,816,-0.0291
-14.651859,817,-0.564
1.2162638,818,0.126
-4.4027996,819,-0.183
-10.163507,820,-1.47
0.5369704,821,0.244
-2.5471196,822,-0.0146
-11.809954,823,-0.507
-0.835161,824,0.344
-2.6054912,825,0.184
-6.4073725,826,-0.0689
-8.976997,827,-0.242
-0.7268348,828,-0.0553
-13.636377,829,-0.067
1.0852003,830,0.363
-15.277085,831,-0.159
-0.5577396,832,-0.0105
-13.627377,833,-0.256
-13.076045,834,-0.394
-5.4085836,835,-0.706
-15.878979,836,-0.438
-6.094367,837,-0.0785
-14.322497,838,-0.268
-11.10075,839,1.17
-0.28671527,840,0.376
-12.19947,841,-0.331
1.8492131,842,0.219
0.10831714,843,-0.0528
-14.648787,844,-0.666
-2.201369,845,0.561
-0.54233956,846,0.13
-3.5325537,847,0.0346
-0.81720304,848,0.0639
-8.532694,849,-0.265
-1.1185656,850,-0.245
2.0219584,851,0.0644
-8.625262,852,-0.294
-15.64119,853,-0.406
-0.67538166,854,0.303
-15.9405575,855,-0.429
-10.796106,856,-0.0816
1.5389005,857,0.184
-10.3377695,858,0.24
-5.049529,859,-0.0414
-2.630326,860,0.277
-7.4734735,861,-0.12
-14.85496,862,-0.492
-17.69722,863,-0.378
-15.928641,864,-0.532
-11.138998,865,0.224
-17.033365,866,-0.424
-8.108468,867,-0.0197
-11.14387,868,0.0318
-13.543388,869,0.528
-6.8989005,870,-0.0554
-15.948111,871,-0.646
-3.1027067,872,0.542
-2.3120515,873,0.106
-3.8788385,874,0.213
-12.934596,875,-0.126
-1.1209707,876,0.319
-5.0937614,877,0.512
-4.634803,878,0.0899
0.5231786,879,0.373
-2.668635,880,0.194
0.6481681,881,0.0005
0.03303814,882,-0.0445
-1.7418383,883,0.168
-8.175436,884,-0.333
-17.84012,885,-0.194
0.20436144,886,-0.0535
-10.937822,887,-0.212
-5.8890123,888,-0.0953
-8.189397,889,-0.277
-0.90882266,890,0.938
0.75433445,891,-0.0342
-16.209362,892,-0.589
-2.4631405,893,0.267
-9.563629,894,-0.344
-16.97092,895,0.000363
-0.9002447,896,0.453
-13.54198,897,-0.341
-13.332848,898,-0.253
-8.04121,899,0.0196
-16.676746,900,-0.307
-12.125749,901,0.0145
-6.611576,902,-0.213
-2.2173958,903,0.175
-9.311314,904,-0.365
-0.92424595,905,-0.0985
-14.218215,906,-0.341
-8.661358,907,-0.406
0.4012909,908,0.082
-2.9016695,909,0.404
2.40969,910,0.19
-9.580247,911,0.0892
-2.5464203,912,0.378
-8.394287,913,-0.216
-17.948809,914,-0.414
-14.980474,915,-0.269
-4.8141594,916,0.193
-1.0036068,917,0.131
-9.592779,918,-0.254
-2.159213,919,-0.352
-2.907068,920,0.227
-14.881752,921,-0.107
-6.2116246,922,0.0174
-7.8479776,923,0.055
-10.364384,924,-0.307
-11.542825,925,-0.561
-2.4886217,926,-0.203
-2.5560799,927,0.153
-3.4767833,928,-0.0874
-5.672328,929,0.238
-12.443577,930,0.301
-3.2878413,931,0.375
-1.2552891,932,-0.065
1.2957118,933,1.24
-1.7745752,934,-0.214
-9.052793,935,-0.0005
-11.067741,936,-0.432
0.5151944,937,0.291
-8.372352,938,0.0735
-4.913687,939,0.356
-8.7066965,940,0.0414
-12.036205,941,-0.181
-13.29108,942,-0.467
-13.81449,943,-0.306
-1.5631962,944,0.034
-9.129252,945,0.301
-3.34571,946,-0.247
-2.1031442,947,0.117
-17.197336,948,-0.771
-5.9256487,949,0.0348
-17.206823,950,-0.425
-1.2843976,951,0.337
-12.900942,952,-0.302
-10.022525,953,-0.0438
-3.1377058,954,0.158
-0.6359298,955,-0.0593
-1.3690057,956,0.104
-13.247297,957,-0.395
-12.932005,958,-0.245
-0.37448072,959,-0.116
-15.063215,960,-0.421
-10.704628,961,0.114
-5.4205284,962,0.232
-11.721336,963,-0.292
-5.7278647,964,-0.108
-3.536438,965,0.247
-6.475113,966,0.0327
-11.321238,967,0.125
-7.185033,968,-0.192
-15.865244,969,-0.729
-1.7387824,970,0.13
-5.971535,971,-0.0851
0.45769548,972,-0.166
-8.744266,973,-0.681
-8.732995,974,0.17
-2.8752284,975,0.0562
-9.059846,976,-0.103
-12.164209,977,-0.279
-4.0926723,978,0.224
-4.2924285,979,-0.0396
-2.0468326,980,0.046
-1.6935916,981,-0.299
-15.508843,982,-0.813
-1.1979151,983,0.325
-1.5328913,984,0.2
-0.9882879,985,0.285
-9.018191,986,0.0825
-4.042343,987,0.278
-0.65640354,988,0.287
-0.7839191,989,0.172
-15.738695,990,-0.413
-11.125934,991,-0.022
-7.5909705,992,0.247
-7.196012,993,-0.194
-10.186123,994,-0.416
1.312736,995,0.044
-11.795235,996,0.0429
-14.024424,997,-0.356
-8.422825,998,-0.305
-14.791185,999,-0.39
-9.708278,1000,0.0035
-8.235439,1001,0.191
-8.373681,1002,-0.0673
-11.753341,1003,-0.501
-4.5557995,1004,0.161
-2.299185,1005,0.446
-3.8966875,1006,0.24
-5.192224,1007,-0.11
-2.8668628,1008,0.625
-14.819027,1009,-0.481
-0.6878309,1010,0.289
-10.37808,1011,0.0239
-8.171857,1012,0.306
-16.524439,1013,-0.373
-1.5185508,1014,-0.018
-1.0592873,1015,-0.0109
-3.776497,1016,0.187
-7.779534,1017,-0.289
-2.0720937,1018,-0.0053
-13.705997,1019,-0.502
-2.8737478,1020,0.312
-0.95779276,1021,0.373
-10.710918,1022,-0.0179
-13.721126,1023,-0.29
-2.4629161,1024,0.172
-12.9817095,1025,-0.372
-8.08708,1026,-0.245
-8.197793,1027,0.23
-1.1636312,1028,0.243
-5.692431,1029,0.036
-1.7991045,1030,0.106
-3.7344346,1031,-0.0635
-1.6640553,1032,0.235
-2.657608,1033,0.134
-8.335126,1034,-0.308
-14.573281,1035,-0.62
-9.043343,1036,0.315
-16.937674,1037,-0.0726
-4.4444985,1038,0.0725
1.4152613,1039,0.0198
-11.051303,1040,-0.322
-4.9582253,1041,0.163
-8.774853,1042,-0.0756
-12.264015,1043,0.0475
-14.635458,1044,-0.722
-7.598115,1045,0.106
-13.169673,1046,-0.38
-6.915229,1047,0.125
-0.6351948,1048,0.439
-13.157553,1049,-0.207
-12.420013,1050,-0.322
1.5939989,1051,-0.177
1.4368763,1052,0.318
-5.6389055,1053,-0.0469
-1.6934475,1054,0.265
-14.460133,1055,-0.24
-12.22394,1056,-0.144
-8.6175375,1057,-0.002
-15.757608,1058,0.097
-9.802684,1059,0.208
-12.882815,1060,-0.179
-4.7681956,1061,-0.028
-19.544674,1062,0.057
-7.433552,1063,0.0951
0.49014997,1064,0.359
