1,mutation,y_true
-4.559517,267,-0.0852
-11.71528,268,-0.0733
-4.5315714,269,-0.23
-7.396107,270,0.0867
-4.0645323,271,0.254
-15.743282,272,0.0605
-5.55421,273,0.176
-11.2473135,274,-0.193
-10.559993,275,0.142
-3.9051476,276,-0.312
-2.4782605,277,0.484
-12.368518,278,-0.484
1.5308347,279,0.587
-2.9637775,280,0.496
-0.7032247,281,0.402
-0.99667203,282,0.587
-18.548779,283,-0.0701
1.5268458,284,0.13
-0.19864656,285,0.123
-0.6923458,286,0.173
-14.115591,287,-0.392
-10.730954,288,-0.326
-1.1733325,289,0.275
-10.185048,290,-0.25
-10.898997,291,-0.062
0.24850994,292,0.0329
0.2439281,293,0.034
-0.78078586,294,0.418
-7.294912,295,0.209
-16.560873,296,-0.506
-17.231815,297,-0.253
-7.8084664,298,0.0466
-10.125918,299,-0.257
-1.6566473,300,0.162
-1.7882322,301,0.466
-0.4904609,302,0.237
-0.35380888,303,0.146
-9.315854,304,-0.348
-8.5236435,305,0.338
-12.98436,306,-0.441
-0.97050875,307,0.525
-10.1641445,308,-0.457
-6.669442,309,-0.023
-0.22167458,310,-0.126
-11.483709,311,-0.232
-0.47767872,312,0.267
1.1833383,313,0.399
-7.6575975,314,0.132
-2.668098,315,0.187
-3.6483166,316,0.0914
-2.2124696,317,0.33
-2.0392113,318,0.203
-5.6821046,319,-0.119
-1.7242767,320,0.0389
-10.112686,321,-0.33
-8.776746,322,-0.234
-7.680891,323,0.0767
-4.9529753,324,-0.0307
-8.588128,325,0.148
-2.8355267,326,0.475
-2.0278225,327,-0.0195
-1.0219164,328,0.811
-11.142154,329,-0.343
-9.301333,330,0.294
-10.4744835,331,-0.356
-4.863697,332,0.283
-4.7904778,333,0.127
-7.8855486,334,-0.265
-3.688305,335,0.0905
-1.3394063,336,0.185
-4.9071527,337,0.171
-9.6387615,338,-0.0325
-0.3652649,339,0.25
-0.15215223,340,0.787
-7.999644,341,-0.351
-2.5457804,342,0.13
-5.758121,343,-0.0726
-8.05724,344,-0.484
-7.7222075,345,0.0881
-13.1761,346,-0.223
-0.028159367,347,0.0795
0.65259445,348,0.361
-2.4497886,349,0.391
-0.10472101,350,0.0912
-0.105219916,351,0.0956
-0.1361551,352,-0.302
-10.167,353,-0.51
-8.691633,354,0.296
-10.586544,355,-0.133
-11.969172,356,0.327
0.006971145,357,0.446
-5.270001,358,0.0519
-17.338896,359,0.0365
-15.562216,360,-0.936
-4.8395257,361,-0.167
-4.6482573,362,0.0442
-2.5571556,363,0.174
-13.279021,364,-0.483
-8.851339,365,0.132
-12.711499,366,-0.119
-7.0741014,367,-0.298
-0.80463576,368,0.241
-10.128851,369,0.2
-2.5741642,370,0.299
-4.4195175,371,-0.04
-1.0814394,372,-0.0203
-11.495917,373,-0.222
-4.1402764,374,0.556
-6.8192286,375,0.289
-10.962005,376,-0.301
-9.202996,377,-0.0861
-3.961228,378,0.0563
-0.8310869,379,0.298
0.3042092,380,0.0875
-4.6854196,381,-0.305
-2.8169208,382,0.257
-12.097088,383,-0.355
-12.361515,384,-0.0523
-3.3276854,385,0.269
-3.4942584,386,0.35
-8.993453,387,0.0593
-9.1226425,388,-0.057
0.7611582,389,0.121
-3.3344462,390,0.279
-9.536191,391,-0.125
-3.470012,392,0.174
-9.524217,393,-0.328
-10.341493,394,0.238
-12.0945635,395,-0.289
-8.066109,396,-0.248
-0.9689723,397,-0.0296
-0.4085285,398,-0.17
-1.939193,399,0.486
-3.2491274,400,-0.107
-8.332488,401,-0.31
-9.060017,402,0.402
-2.0158718,403,0.223
-7.1361995,404,0.109
-13.148085,405,-0.486
-3.7520652,406,0.889
-3.8636715,407,0.194
-15.584411,408,-0.442
-15.522684,409,0.364
-3.2757,410,0.475
-6.2114015,411,0.00765
-6.4566483,412,0.415
-8.454132,413,0.0902
-4.698036,414,0.1
-0.7416722,415,0.203
-2.9463387,416,-0.0173
-8.136254,417,0.294
-6.007422,418,0.0235
-9.667982,419,0.181
-10.927046,420,-0.0992
-11.266411,421,-0.379
-1.8040441,422,0.161
-8.842273,423,-0.212
1.424763,424,0.176
-8.042871,425,-0.174
-8.528941,426,-0.11
-9.380914,427,-0.304
-4.347779,428,0.351
-12.845083,429,-1.11
-8.016178,430,-0.0386
-8.9339485,431,0.196
-16.555195,432,-0.361
-0.39640823,433,0.241
-13.791201,434,-0.231
-8.771324,435,0.014
-17.779016,436,0.134
-0.45978728,437,0.0058
-2.8808541,438,0.111
-3.3579044,439,0.404
-8.148127,440,-0.503
-2.9766707,441,0.062
-0.41236567,442,0.218
-1.3595642,443,0.55
-1.8030046,444,0.0455
-1.1102511,445,0.389
-13.615995,446,-0.0914
-0.75930595,447,0.192
-6.266065,448,-0.0537
-1.6141098,449,0.0049
-8.521844,450,0.361
-1.9372841,451,0.108
-11.802713,452,-0.397
-1.398334,453,0.165
-2.7088077,454,0.0765
-11.07789,455,-0.179
-3.145889,456,0.276
-1.3114513,457,0.294
-8.634131,458,0.0675
-0.5781869,459,0.0812
-16.928001,460,-0.286
-12.639011,461,-0.365
-11.198957,462,0.00216
-1.578026,463,0.11
-4.957991,464,0.042
-0.7082647,465,0.238
5.4673595,466,-0.188
-3.0867739,467,0.366
-2.3947937,468,0.368
-14.0083475,469,-0.285
-6.557109,470,0.169
-9.353617,471,0.206
-4.420538,472,0.101
-15.338491,473,-0.27
-11.915536,474,-0.176
-0.90075326,475,0.243
-1.2106847,476,0.206
-1.2743477,477,0.312
-7.6635466,478,0.118
-5.219995,479,0.204
-5.4984317,480,0.0637
-11.249494,481,-0.464
-2.0805032,482,-0.0766
-1.9498469,483,0.019
-0.01998449,484,0.666
-11.783313,485,0.035
-7.5196276,486,0.219
-10.925294,487,0.0224
-1.0627596,488,0.0655
-11.74297,489,-0.49
-3.3084679,490,0.146
-6.257732,491,-0.176
-9.004722,492,0.288
-8.753182,493,-0.449
-12.56013,494,-0.178
-8.472218,495,-0.0683
-10.408342,496,-0.00494
-10.367163,497,-0.372
-3.2603352,498,0.488
-2.696258,499,-0.166
-14.838511,500,-0.262
-2.458166,501,0.608
-1.0654967,502,-0.006
0.5392308,503,0.348
-12.876526,504,-0.299
0.085443035,505,0.552
-2.7007868,506,0.256
-1.9893503,507,0.228
-7.709917,508,-0.314
-5.107822,509,0.593
-13.235882,510,-0.318
0.5907008,511,0.717
-5.764206,512,0.0455
-4.8106246,513,-0.0665
2.0163999,514,0.0705
-1.4378769,515,0.45
-18.947023,516,-0.233
-12.955204,517,-0.387
0.09588923,518,0.249
-12.821464,519,-0.133
-2.852778,520,0.00864
-7.0526547,521,0.466
-7.3581204,522,-0.0345
-1.4446942,523,0.236
-3.5817776,524,0.528
-7.5316663,525,-0.44
-8.8013735,526,-0.362
-12.97058,527,-0.167
-3.9238765,528,-0.27
-10.685746,529,0.0465
-1.6997983,530,0.196
-5.587914,531,0.402
-8.870695,532,0.0959
-10.146767,533,-0.134
-8.819656,534,-0.289
-11.580148,535,-0.512
-9.899066,536,-0.283
-11.242468,537,0.813
-0.70227015,538,0.516
-4.681645,539,0.223
-4.707653,540,-0.0015
-17.054876,541,-0.352
-13.633716,542,-0.311
-11.30958,543,-0.131
0.17222291,544,0.728
-0.4620749,545,-0.0055
0.6245495,546,-0.0421
0.17827302,547,0.293
-1.7261009,548,0.116
-6.251931,549,0.15
-0.24222155,550,0.858
-13.774539,551,-0.00374
-5.583022,552,-0.549
-7.0531325,553,-0.219
-10.74795,554,-0.26
-1.1180922,555,-0.0813
-3.842847,556,-0.006
-3.1057935,557,0.122
-14.454608,558,-0.309
-0.74347204,559,0.245
-7.6791754,560,-0.001
0.0491898,561,0.145
-3.4587004,562,0.146
-10.2502365,563,-0.309
-5.9497766,564,-0.19
-16.953266,565,-0.303
1.5445684,566,0.346
-0.05682279,567,-0.0984
-11.950588,568,-0.467
-4.1004834,569,0.0179
-8.025828,570,0.0273
-13.054918,571,-0.434
-6.6809883,572,-0.206
0.10335285,573,0.103
-1.093299,574,0.318
0.6433067,575,0.258
-1.1129584,576,-0.045
-1.3115314,577,0.23
0.98371416,578,0.361
-3.2206073,579,0.165
-4.1841936,580,0.22
-9.63879,581,-0.429
-17.102814,582,-0.303
-15.86202,583,-0.43
-8.148339,584,0.309
-8.919678,585,-0.0845
-8.189912,586,-0.202
0.22078903,587,0.222
-6.783348,588,0.226
-2.829802,589,0.0924
-6.8932953,590,-0.324
-2.4006908,591,0.351
-8.624958,592,-0.417
-2.8086383,593,0.191
-9.431998,594,0.0485
-10.594471,595,-0.428
-9.484698,596,0.425
-10.639727,597,-0.573
-8.345588,598,0.057
-6.523455,599,-0.334
-7.327002,600,0.364
0.28777698,601,0.161
-14.724861,602,-0.184
-3.7694094,603,-0.0171
-4.399989,604,-0.181
-2.6955726,605,0.0698
-6.2617745,606,0.15
-8.482584,607,0.00165
-6.1792274,608,0.0125
-8.469061,609,0.107
2.3009913,610,0.128
-3.8826506,611,0.103
-11.610781,612,-0.209
2.2022665,613,0.204
-2.7152243,614,-0.117
-3.2007189,615,-0.181
0.9663457,616,0.116
-0.437919,617,-0.0475
-5.484541,618,0.203
-9.4876375,619,-0.345
0.025328293,620,-0.17
-1.1544008,621,0.274
-1.290528,622,0.0629
-12.590941,623,-0.217
-6.275748,624,-0.47
-10.2494755,625,0.0505
-9.809512,626,0.00293
-0.37676194,627,0.417
-4.5079675,628,0.376
-1.9657812,629,0.242
-5.7408934,630,0.768
-4.16996,631,-0.00701
-6.302614,632,0.206
-0.9303498,633,0.399
-7.983187,634,-0.0843
-7.4843307,635,0.0991
-10.797578,636,-0.267
-2.9270537,637,0.438
-11.372411,638,-0.266
-7.9109454,639,0.0195
-2.1187122,640,0.406
-14.000003,641,-0.544
-6.195146,642,0.192
-9.733019,643,-0.173
-14.437077,644,-0.15
-16.617207,645,-0.341
-10.501646,646,-0.0866
-2.464236,647,-0.159
-1.7722389,648,0.213
-12.829072,649,-0.576
-2.6571639,650,0.127
-5.863744,651,0.125
-7.6377535,652,0.0105
-3.2344453,653,-0.222
-5.293857,654,-0.02
-10.371018,655,0.239
-8.183187,656,-0.27
-15.026319,657,-0.393
-12.527704,658,-0.353
-2.0374043,659,0.337
-8.716974,660,-0.291
-5.9215364,661,0.217
-1.2993382,662,-0.014
0.11573477,663,-0.0831
-2.0406997,664,0.337
-2.383773,665,0.0635
-0.79366255,666,0.232
-4.0969186,667,0.391
0.3603448,668,0.238
-16.576145,669,-0.457
-4.9358745,670,0.392
-11.449252,671,-0.389
-13.058727,672,-0.37
-13.527012,673,-0.349
-7.8115525,674,0.175
-8.662897,675,-0.057
-2.092158,676,0.214
-1.480669,677,0.167
-0.94010925,678,0.202
-12.176471,679,-0.58
-12.072965,680,0.356
-0.7028564,681,0.374
-0.15143292,682,-0.004
-16.23414,683,-0.35
-13.988202,684,-0.645
-1.7346197,685,0.416
-1.7214178,686,0.148
-7.9132166,687,-0.179
-0.7759848,688,-0.22
-10.186875,689,-0.352
-1.1295369,690,0.136
-9.174569,691,0.0551
-14.299648,692,-0.274
-4.108031,693,0.0438
-6.228173,694,-0.212
-6.336837,695,0.371
-7.4587493,696,-0.0328
-14.567437,697,-0.434
0.81818885,698,0.0816
-0.7983774,699,0.696
-13.08268,700,-0.523
-9.529725,701,-0.373
-12.691626,702,-0.0892
-8.265952,703,-0.263
-3.5119638,704,0.004
-9.699039,705,-0.535
-10.717024,706,-0.359
-13.751885,707,-0.275
1.4121344,708,0.499
-3.9157681,709,-0.0976
-3.8834424,710,-0.36
-0.4839516,711,0.519
-0.873824,712,0.153
-1.0452112,713,0.377
-2.378269,714,0.0738
-5.1797595,715,0.0813
0.8346389,716,0.4
-1.4229136,717,0.122
-12.073264,718,-0.883
-12.907088,719,-0.2
0.65252966,720,0.312
-9.76804,721,-0.103
-3.243218,722,0.25
-9.019928,723,-0.0125
-15.4043045,724,-0.325
-6.484729,725,-0.0577
-11.711355,726,-0.332
0.97626245,727,0.401
-9.850965,728,-0.681
-8.968265,729,0.0235
-11.826598,730,0.166
-6.03928,731,-0.0602
-8.459639,732,-0.318
1.7419162,733,0.257
-7.288705,734,0.133
-1.842163,735,0.631
-0.2844959,736,0.207
-16.343903,737,-0.0385
0.08380878,738,0.0663
-10.224995,739,0.191
-9.890321,740,-0.386
-11.242481,741,-0.336
-6.5401044,742,-0.168
-13.029395,743,-0.816
-2.2863364,744,0.0901
-5.355578,745,0.253
-13.010869,746,-0.403
-2.5006847,747,0.175
-9.338856,748,-0.383
-9.158911,749,0.352
-9.234148,750,-0.0809
-6.308348,751,-0.11
-8.22237,752,-0.25
-1.1691905,753,0.581
-11.923283,754,-0.282
-1.684787,755,0.106
-3.745479,756,0.252
-14.148934,757,-0.069
-0.3217152,758,-0.205
-2.7785683,759,-0.112
-6.8436184,760,0.0565
-1.5946038,761,0.29
-7.366883,762,-0.387
-1.7035427,763,0.362
-7.7090807,764,-0.31
-9.654394,765,-0.432
-10.036856,766,-0.00365
-11.539829,767,-0.362
-12.143878,768,-0.281
-0.8755102,769,0.103
-5.12781,770,0.0395
-9.851038,771,-0.253
-9.914737,772,-0.338
-17.679844,773,-0.324
-2.4587169,774,0.341
-11.397442,775,0.0851
1.3172327,776,0.0625
-14.164326,777,-0.189
-10.779853,778,-0.307
-12.632917,779,0.134
-18.08908,780,-0.468
-2.0540826,781,0.0888
-8.003096,782,0.411
-13.4433565,783,0.105
-3.437238,784,-0.145
-3.8645215,785,-0.0218
-8.804573,786,-0.248
-6.1649575,787,0.202
-10.901212,788,-0.447
-5.5157385,789,-0.17
-17.743965,790,-0.51
-0.8217371,791,0.289
-9.556102,792,-0.42
-10.085098,793,-0.145
-1.0554049,794,-0.0264
-0.20140913,795,0.299
-0.628277,796,0.112
-4.1325154,797,-0.227
-8.824419,798,-0.321
-17.323368,799,-0.237
-6.7025056,800,0.315
-6.003603,801,-0.202
-1.7484236,802,0.381
-0.10618548,803,0.162
-8.883169,804,0.181
-6.997668,805,0.163
-16.06526,806,-0.824
-6.5237637,807,-0.0435
-3.8087478,808,-0.225
-7.052886,809,-0.369
-7.1436453,810,-0.125
-0.25633612,811,0.228
-9.734034,812,-0.145
-2.4554234,813,0.252
-4.312574,814,0.869
-14.650646,815,-0.522
-3.6895845,816,-0.0291
-13.314168,817,-0.564
1.1450522,818,0.126
-4.0206585,819,-0.183
-9.054279,820,-1.47
0.47998857,821,0.244
-2.2946477,822,-0.0146
-10.518545,823,-0.507
-0.7687542,824,0.344
-2.3614244,825,0.184
-5.810024,826,-0.0689
-8.139832,827,-0.242
-0.716996,828,-0.0553
-12.304484,829,-0.067
1.0180644,830,0.363
-13.680985,831,-0.159
-0.46235374,832,-0.0105
-12.192125,833,-0.256
-11.899083,834,-0.394
-4.7988243,835,-0.706
-14.186213,836,-0.438
-5.399722,837,-0.0785
-12.814732,838,-0.268
-9.864001,839,1.17
-0.20794626,840,0.376
-10.9205475,841,-0.331
1.7005779,842,0.219
0.14412147,843,-0.0528
-12.99713,844,-0.666
-2.0130944,845,0.561
-0.48802674,846,0.13
-3.2232938,847,0.0346
-0.8042545,848,0.0639
-7.675106,849,-0.265
-0.9893992,850,-0.245
1.8441039,851,0.0644
-7.6817546,852,-0.294
-13.988621,853,-0.406
-0.57030404,854,0.303
-14.414761,855,-0.429
-9.836946,856,-0.0816
1.3773427,857,0.184
-9.30316,858,0.24
-4.5734363,859,-0.0414
-2.3637521,860,0.277
-6.707037,861,-0.12
-13.382324,862,-0.492
-15.84966,863,-0.378
-14.26291,864,-0.532
-10.099339,865,0.224
-15.36282,866,-0.424
-7.370996,867,-0.0197
-10.066767,868,0.0318
-12.328114,869,0.528
-6.2486243,870,-0.0554
-14.441114,871,-0.646
-2.827876,872,0.542
-2.137764,873,0.106
-3.4948504,874,0.213
-11.524541,875,-0.126
-1.0410484,876,0.319
-4.484623,877,0.512
-4.1680264,878,0.0899
0.47867087,879,0.373
-2.3895247,880,0.194
0.554508,881,0.0005
0.073306635,882,-0.0445
-1.5719836,883,0.168
-7.2343907,884,-0.333
-16.224775,885,-0.194
0.25013375,886,-0.0535
-9.6388035,887,-0.212
-5.3072915,888,-0.0953
-7.2688932,889,-0.277
-0.7853854,890,0.938
0.6530263,891,-0.0342
-14.716296,892,-0.589
-2.240963,893,0.267
-8.599345,894,-0.344
-15.182265,895,0.000363
-0.8135553,896,0.453
-12.155474,897,-0.341
-11.914757,898,-0.253
-7.1469326,899,0.0196
-14.975156,900,-0.307
-11.017819,901,0.0145
-5.8401136,902,-0.213
-2.0165164,903,0.175
-8.24076,904,-0.365
-0.8177173,905,-0.0985
-12.681436,906,-0.341
-7.6504855,907,-0.406
0.3733169,908,0.082
-2.6237562,909,0.404
2.1768277,910,0.19
-8.5093355,911,0.0892
-2.337839,912,0.378
-7.405316,913,-0.216
-16.115295,914,-0.414
-13.460786,915,-0.269
-4.121338,916,0.193
-0.87557226,917,0.131
-8.596529,918,-0.254
-1.8534616,919,-0.352
-2.6523614,920,0.227
-13.188584,921,-0.107
-5.492396,922,0.0174
-7.1424046,923,0.055
-9.358837,924,-0.307
-10.194337,925,-0.561
-2.1965315,926,-0.203
-2.3159661,927,0.153
-3.0697098,928,-0.0874
-4.9592333,929,0.238
-11.35807,930,0.301
-2.948347,931,0.375
-1.1412647,932,-0.065
1.2241672,933,1.24
-1.5035383,934,-0.214
-8.019691,935,-0.0005
-9.833306,936,-0.432
0.477042,937,0.291
-7.5695252,938,0.0735
-4.4666557,939,0.356
-7.7875357,940,0.0414
-10.850808,941,-0.181
-12.035848,942,-0.467
-12.459778,943,-0.306
-1.4140904,944,0.034
-8.36227,945,0.301
-3.038861,946,-0.247
-2.0096657,947,0.117
-15.670184,948,-0.771
-5.3742895,949,0.0348
-15.327973,950,-0.425
-1.1534848,951,0.337
-11.403181,952,-0.302
-9.044282,953,-0.0438
-2.8528953,954,0.158
-0.57110643,955,-0.0593
-1.2514871,956,0.104
-11.942038,957,-0.395
-11.741032,958,-0.245
-0.298743,959,-0.116
-13.566631,960,-0.421
-9.742612,961,0.114
-4.8540173,962,0.232
-10.409418,963,-0.292
-5.215169,964,-0.108
-3.233897,965,0.247
-5.843649,966,0.0327
-10.3006735,967,0.125
-6.4862056,968,-0.192
-14.291987,969,-0.729
-1.5903269,970,0.13
-5.217561,971,-0.0851
0.4050724,972,-0.166
-7.717697,973,-0.681
-7.795973,974,0.17
-2.591829,975,0.0562
-8.204488,976,-0.103
-11.06375,977,-0.279
-3.727852,978,0.224
-3.9348986,979,-0.0396
-1.8468685,980,0.046
-1.5294727,981,-0.299
-13.757056,982,-0.813
-1.0817437,983,0.325
-1.3090074,984,0.2
-0.8900049,985,0.285
-8.070359,986,0.0825
-3.5787451,987,0.278
-0.63355786,988,0.287
-0.7368983,989,0.172
-14.341428,990,-0.413
-10.133021,991,-0.022
-6.834156,992,0.247
-6.547723,993,-0.194
-9.27251,994,-0.416
1.1970655,995,0.044
-10.669713,996,0.0429
-12.777715,997,-0.356
-7.5590177,998,-0.305
-13.107385,999,-0.39
-8.827303,1000,0.0035
-7.482014,1001,0.191
-7.5936627,1002,-0.0673
-10.435983,1003,-0.501
-4.095637,1004,0.161
-2.0872986,1005,0.446
-3.5569723,1006,0.24
-4.547993,1007,-0.11
-2.6054015,1008,0.625
-13.368599,1009,-0.481
-0.60207903,1010,0.289
-9.279687,1011,0.0239
-7.4370174,1012,0.306
-14.957549,1013,-0.373
-1.3834091,1014,-0.018
-0.9624248,1015,-0.0109
-3.4305904,1016,0.187
-7.0277495,1017,-0.289
-1.8505291,1018,-0.0053
-12.313226,1019,-0.502
-2.570986,1020,0.312
-0.86650836,1021,0.373
-9.730047,1022,-0.0179
-12.234532,1023,-0.29
-2.253047,1024,0.172
-11.746513,1025,-0.372
-7.0645227,1026,-0.245
-7.4939413,1027,0.23
-1.0645715,1028,0.243
-5.2351327,1029,0.036
-1.5362457,1030,0.106
-3.3899674,1031,-0.0635
-1.5093285,1032,0.235
-2.4119773,1033,0.134
-7.5020795,1034,-0.308
-13.20027,1035,-0.62
-8.169865,1036,0.315
-15.195107,1037,-0.0726
-4.0243964,1038,0.0725
1.2571597,1039,0.0198
-10.015318,1040,-0.322
-4.4833627,1041,0.163
-8.006332,1042,-0.0756
-11.125276,1043,0.0475
-13.1881275,1044,-0.722
-6.8177314,1045,0.106
-11.962529,1046,-0.38
-6.2200384,1047,0.125
-0.5924653,1048,0.439
-11.835881,1049,-0.207
-10.928924,1050,-0.322
1.4832275,1051,-0.177
1.28243,1052,0.318
-5.0520144,1053,-0.0469
-1.5593084,1054,0.265
-12.982977,1055,-0.24
-10.793452,1056,-0.144
-7.8393784,1057,-0.002
-14.315846,1058,0.097
-8.934202,1059,0.208
-11.650506,1060,-0.179
-4.357957,1061,-0.028
-17.612368,1062,0.057
