1,mutation,y_true
-11.036673,247,0.443549
-7.583133,248,0.118797
-3.331675,249,0.132761
-0.8421147,250,0.930662
-2.2445095,251,0.631506
-1.2628222,252,0.960439
-0.4822023,253,1.120912
-0.04329157,254,0.957496
-0.7753978,255,1.149418
0.97403,256,0.154229
1.6070836,257,0.96685
-9.302641,258,-0.044776
-1.0545166,259,1.006021
-5.9741354,260,0.046119
-0.93400383,261,1.119928
-1.3374162,262,1.123489
-0.9617224,263,0.910172
-4.107256,264,1.164348
-2.1868906,265,0.440414
0.8106704,266,1.098427
0.290025,267,0.960568
-1.5231485,268,1.155992
-2.5638697,269,1.002191
1.3008652,270,0.241277
-0.18099165,271,1.134531
-2.0529518,272,0.874573
-0.07372475,273,0.772319
-12.537967,274,0.241358
-0.35367537,275,1.030752
-1.3222411,276,0.133622
0.89513206,277,1.17509
-1.3490641,278,0.796069
0.42960858,279,0.441523
-0.82402945,280,0.976465
-2.6639636,281,0.181613
-6.0791225,282,0.235236
-0.23301661,283,0.954167
-1.5661635,284,0.891975
-1.7402334,285,0.962802
-6.902878,286,0.105769
-10.542589,287,-0.018766
0.59201956,288,0.839168
0.51122093,289,1.196815
0.33347392,290,1.050298
-3.8124104,291,0.39155
-0.759845,292,1.131318
-5.6433716,293,0.166378
-0.10996151,294,1.192602
-6.654027,295,0.116387
-10.966606,296,-0.057603
-0.06767392,297,1.484009
0.062437057,298,1.174936
-1.0317674,299,1.035203
-2.2169805,300,0.935709
-2.4538064,301,0.839211
-2.1297097,302,0.216348
-0.7610314,303,1.239987
-0.6142409,304,1.102585
-15.110482,305,-0.006871
-1.7094069,306,1.082607
-4.200633,307,1.029699
1.0357249,308,1.264837
-5.9374857,309,0.530486
3.6744542,310,0.217177
-5.0586443,311,0.073914
-0.25988793,312,1.116787
0.6118915,313,1.117949
-1.0840368,314,0.897198
-1.192831,315,1.221697
-12.95028,316,-0.050777
2.5327897,317,0.127863
-4.4001074,318,0.056086
-4.682479,319,0.250585
-0.8361199,320,0.969522
-0.11893797,321,1.004183
-1.8631841,322,0.844264
0.062237263,323,1.23433
-0.6754308,324,1.134851
-0.3483069,325,0.845119
-2.4888186,326,0.989073
0.86488247,327,1.115926
-0.75342155,328,0.898792
-2.9083679,329,0.620831
-1.4299321,330,1.138359
-10.533379,331,0.09991
-4.164035,332,0.158226
-0.41910386,333,1.092515
0.20902348,334,1.108284
0.6623392,335,1.196959
-0.24379683,336,0.712336
-5.5265737,337,0.148661
-1.0297294,338,1.011646
-0.15646935,339,1.083763
-1.3962312,340,0.991307
-0.73664427,341,1.03006
-1.5104246,342,1.073414
0.48033857,343,1.145794
0.87958145,344,0.970631
0.32099724,345,1.0833
1.4957786,346,1.001829
-4.9217463,347,0.886408
-1.3980465,348,1.054072
0.87183,349,1.271828
0.28522396,350,1.087547
-6.951731,351,0.898273
1.6954741,352,0.863917
-1.5823419,353,0.857207
1.0832467,354,1.037553
-1.4774151,355,0.959455
-6.2759023,356,0.739635
2.296062,357,1.003239
-8.57929,358,0.208262
-0.5219598,359,1.071283
-0.084102154,360,1.032454
-5.2053757,361,0.119598
0.79119205,362,1.101837
-11.186417,363,0.620893
-0.20214963,364,0.339401
1.774595,365,1.077894
-2.423599,366,1.140392
-0.07653308,367,1.09282
-0.037459612,368,0.927116
-6.2532654,369,0.787163
-1.4611342,370,0.782612
0.074463844,371,1.163884
-1.0901232,372,1.147506
-2.9704845,373,0.253452
-6.8051686,374,0.327196
-0.23204303,375,1.16446
-1.5242615,376,1.127786
0.4535613,377,1.028973
0.042409897,378,0.874946
-9.855799,379,-0.022398
-5.6933537,380,0.25048
-1.4758677,381,1.095713
1.5912602,382,1.228744
-1.8189149,383,0.932642
0.18850374,384,1.031127
0.33831763,385,1.189931
-6.55233,386,0.154511
-2.404231,387,0.762361
-10.901071,388,0.529779
-0.27741456,389,1.035822
-6.761705,390,0.208894
1.8259945,391,1.030316
-1.599082,392,1.201005
0.9128895,393,1.111448
-4.9139056,394,0.333859
-0.100759745,395,0.89722
-1.3256333,396,1.143109
0.2720077,397,0.606664
-1.5243741,398,0.92524
-1.7436218,399,0.444987
1.0953422,400,1.157834
-1.0641887,401,1.058297
-0.44088435,402,0.440236
-0.4225402,403,1.025932
-0.75474,404,0.945888
-0.5678482,405,0.910107
-2.2398014,406,0.857145
-0.34502578,407,1.004625
-2.0175147,408,0.960936
-3.7697654,409,0.142004
0.70949006,410,1.061168
-9.298901,411,-0.008041
-6.267428,412,0.15817
2.2985353,413,1.063915
0.4099729,414,1.044416
-0.52459264,415,1.010486
-0.60017204,416,0.852342
-0.41913676,417,1.138734
-6.4829216,418,0.426563
1.7257586,419,1.022692
-11.37382,420,0.12498
2.9865851,421,1.230998
-8.481978,422,-0.038075
-1.0524087,423,0.242738
-5.6657333,424,0.433388
0.39526296,425,0.989722
-0.26814175,426,0.746565
1.4799676,427,0.982598
0.053075552,428,1.043824
-2.24732,429,0.768609
-0.6971297,430,0.843189
-0.43832922,431,1.126671
0.4022293,432,1.345845
-0.7624116,433,1.080637
0.47059608,434,1.27689
-0.9446455,435,0.510198
-2.2051044,436,0.30937
0.039116383,437,0.09114
-3.6775835,438,0.481826
-4.3214955,439,0.152811
-6.5837116,440,0.641414
-0.7999692,441,0.217206
-0.6635165,442,1.134947
-0.40369725,443,0.800721
-2.4234705,444,0.58725
0.5233716,445,0.990276
-1.2609272,446,1.207174
0.41400123,447,1.132013
-1.3746502,448,1.029231
-6.921789,449,0.220272
-0.7485647,450,0.654816
-4.953247,451,0.783856
-4.4999914,452,0.413387
-2.9401817,453,0.704205
-0.37524295,454,0.91895
-1.6265581,455,0.949778
-0.44896102,456,1.10713
-0.4998746,457,0.923703
-0.9787893,458,0.890522
0.08895159,459,1.169696
0.07486057,460,1.208664
-0.59572005,461,1.254877
-1.0172689,462,0.790771
-1.3837502,0,1.466018
