1,mutation,y_true
0.13797525,185,-2.128002
0.35242727,186,-2.921351
-1.0682452,187,-2.445708
-0.3737343,188,-2.585526
-2.5943837,189,-2.930318
0.41062185,190,-0.958183
0.015141873,191,-3.88414
-0.5170857,192,-0.835658
-0.93666923,193,-1.794912
-0.6393774,194,-1.671501
-0.27752662,195,-2.678849
-0.28249812,196,-1.412372
0.11132587,197,-2.383459
-1.322467,198,-2.517408
-0.06391092,199,-1.941159
0.30451363,200,-2.016422
0.82861847,201,-2.385742
-0.17978203,202,-2.791596
1.2108121,203,-1.802843
0.4990174,204,-1.773656
0.2929883,205,-3.744596
-0.6137043,206,-3.026875
0.68278503,207,-1.445127
-0.1363452,208,1.821387
-0.81494236,209,-3.050691
-0.0758933,210,-2.6991
-2.0398574,211,-3.068393
0.46989194,212,-2.550288
-0.15960157,213,-0.251918
0.4259882,214,-3.283057
-0.30596176,215,-2.817181
-0.204029,216,-2.511166
-0.8122321,217,-3.008889
0.039264843,218,-1.382362
-0.55222857,219,-2.931247
0.6625579,220,-2.119635
0.8485715,221,-2.017207
0.088752635,222,-3.101041
-0.52948284,223,-0.225241
1.0992206,224,-3.162694
0.6242311,225,0.227142
-0.34704667,226,-1.78225
-0.34885404,227,-1.176638
-0.34769258,228,-2.610493
-0.7929133,229,-3.447244
-0.108754046,230,-2.79421
0.328578,231,-2.845551
-0.07835276,232,-3.291098
-1.0299718,233,-3.397761
-2.7146258,234,-3.481233
0.08325324,235,-1.730599
-0.46481583,236,-3.102478
0.39453122,237,-0.271064
-0.8830769,238,-3.139819
-0.43710983,239,-3.470147
-1.1125917,240,-0.913922
0.6859423,241,-0.75126
-1.4036444,242,-2.626809
-1.4303175,243,-1.873255
-0.19956285,244,-1.48003
0.9747797,245,-2.607869
-2.0749002,246,-2.501747
0.6944381,247,-1.830803
0.016435962,248,-1.856291
-0.4709029,249,-3.418095
-0.56362635,250,-2.456999
-0.10622308,251,-1.756171
0.8224975,252,-2.808625
2.4652677,253,-2.55205
-0.2003606,254,-2.617934
-0.24335673,255,-1.03152
0.59767044,256,-2.624814
-0.25384167,257,-1.494475
-0.5285352,258,-2.611511
-2.4333472,259,-2.509165
-6.017512,260,-4.501003
-1.3610471,261,-2.976937
-0.7899273,262,-0.702159
-1.3050898,263,-1.493642
0.63060284,264,-1.957872
-1.9483244,265,-2.273302
-0.43652523,266,-1.530638
0.22880183,267,-2.778849
-0.18093657,268,-2.373683
-0.14440683,269,-2.651804
0.2979682,270,-1.669759
0.099568516,271,-3.913879
-0.5569291,272,-2.713805
-1.6045699,273,-3.189143
1.136791,274,-0.213146
0.3538279,275,-2.829651
0.1907359,276,-3.513644
-0.5087953,277,-2.948541
0.35683864,278,-1.010239
-0.49400923,279,-2.266608
-0.3379824,280,-2.14263
-0.5404402,281,-3.361722
0.060397394,282,-0.172836
-0.41129228,283,-2.790212
0.83311933,284,-0.234145
0.7917547,285,-3.354555
0.12793097,286,-1.756178
-2.6141078,287,-0.885045
0.9937505,288,0.848082
2.2629201,289,-4.108384
-0.3897095,290,-1.846445
-0.63879263,291,-2.651961
0.12647778,292,-0.950937
-0.6850201,293,-2.624061
1.4291252,294,-2.418733
-1.9083995,295,-2.691164
0.09532941,296,-4.518381
1.7703253,297,-2.3066
0.59306973,298,-2.580231
-0.4607423,299,-3.139704
-1.8013517,300,-3.148201
-0.69234014,301,0.284032
1.2685254,302,-2.853047
-0.10819554,303,-3.65464
0.36961892,304,-3.471828
0.102591105,305,-2.450926
0.094075456,306,-1.680779
-2.326256,307,-2.418366
-0.23445413,308,-1.656724
-2.121947,309,-2.335309
-2.945366,310,-2.447287
-0.23018284,311,-1.803895
-1.2047719,312,-3.479954
0.7040691,313,-2.679772
-1.238009,314,-1.261687
-1.2358298,315,0.64522
-2.2517886,316,-2.662985
-0.66847986,317,-0.895351
-0.09362954,318,-2.453886
-0.83279777,319,-2.849225
0.45289013,320,-2.626063
0.13435966,321,-0.770166
-0.898023,322,-1.388197
-2.7964807,323,-2.855863
0.6171206,324,-2.821243
-3.0471644,325,-2.901461
1.2316183,326,-2.749313
-0.078178406,327,-0.28302
-0.0131658735,328,-3.339799
-2.8570805,329,-0.611302
1.0060802,330,-2.698968
0.9315621,331,-1.177089
1.014356,332,-3.109127
-0.9968644,333,0.431563
0.49043474,334,-1.197021
-2.8853111,335,-2.094747
-1.13824,336,-2.146321
-0.54939073,337,-2.673308
1.034234,338,-2.337023
-1.5029953,339,-3.492521
-1.3436563,340,-1.766459
-0.0037851557,341,-0.175835
-0.48125422,342,-2.216135
-1.3256812,343,-1.072936
1.4033698,344,1.208432
0.5451012,345,-1.076065
1.0024762,346,-1.993922
-0.83785945,347,-2.596859
-0.10475921,348,-2.736852
0.44615576,349,-1.948852
0.2974924,350,-0.563738
0.4518747,351,-1.585023
-0.5005249,352,-2.44109
-0.081621595,353,-2.763109
-2.9899523,354,-2.851363
-1.0452534,355,-2.673994
-7.10623,356,-2.111848
2.0550892,357,-1.958775
-0.7593958,358,-2.179916
0.23474236,359,-1.884705
-0.5081699,360,-2.55898
-1.910619,361,-2.743907
1.0134208,362,-1.443424
-1.5064951,363,-0.576983
-1.763384,364,-2.734865
-0.036396228,365,-0.554901
0.1291529,366,-1.86946
-0.12405267,367,-0.472124
-2.1021163,368,-2.21306
0.1411475,369,-0.29274
-0.022241566,370,-2.700904
0.19836862,371,-2.308748
-1.3084867,372,-2.994407
-0.12908019,373,-2.429303
-0.50066674,374,-1.228404
-0.97034216,375,-2.832423
-1.9923855,376,-2.893772
0.46897236,377,-2.873611
0.5804818,378,-1.534882
-0.133455,379,-1.116256
-0.038617685,380,-2.017949
-1.8623724,381,-0.665685
-4.015092,382,-5.09092
-2.7293324,383,-2.24851
-0.91962534,384,-2.016646
-0.57827723,385,-2.135414
0.32491738,386,-3.038858
1.7614579,387,-2.599747
0.13420698,388,-2.512779
-0.4233778,389,-1.069447
0.20909077,390,0.054165
-0.6818784,391,-2.434317
-1.3756138,392,-2.193625
-0.50329876,393,-1.143981
-0.09945531,394,-2.002137
0.11165862,395,-0.993904
-1.6953586,396,-1.862598
0.8149941,397,-1.95378
-0.16764888,398,-3.065612
-1.135504,399,-2.518985
0.2734448,400,-3.440784
-0.26916733,401,-2.802457
-0.25406784,402,-2.085
0.3237285,403,-2.996733
0.5690595,404,-3.404032
0.0046727285,405,-2.224194
-1.3666731,406,-1.812294
-0.97166675,407,-3.046137
1.2411203,408,-0.554413
0.40356174,409,-2.817533
-1.373302,410,-1.962393
-0.32093883,411,-3.159519
-0.74513865,412,-4.310563
-1.7218859,413,-3.461138
-0.05096641,414,-3.513549
-1.508757,415,-1.810176
-1.1425948,416,0.01783
-8.328771,417,-1.766045
-1.3987393,418,-3.390522
-0.31791532,419,-3.404866
1.4831403,420,0.115583
0.69891536,421,-4.113585
-0.35886824,422,-3.015885
-0.03320049,423,-3.733521
0.2749129,424,-0.454924
0.7745219,425,-1.865144
-1.422624,426,-2.08122
0.90418214,427,-2.572723
0.9805378,428,-3.278394
-1.8289915,429,-3.135273
0.0060979724,430,-3.028979
0.16812764,431,-2.692633
0.53559494,432,-2.515981
0.5101589,433,0.479278
-3.2530828,434,-3.253458
-0.72214097,435,-2.552575
1.212064,436,-2.244661
-0.035447624,437,-2.605095
0.43030003,438,-3.434782
-3.3781042,439,-2.938853
-1.3175566,440,-2.921189
-1.218106,441,0.209083
0.05912841,442,-1.437484
0.67396903,443,-2.330987
0.07488038,444,-3.190485
-2.855587,445,-2.753801
-0.47634614,446,0.008401
-5.2711215,447,-4.81763
-0.90987885,448,-4.88835
0.3992496,449,-1.499881
-1.0754657,450,-2.367951
-1.6258342,451,-1.333558
-1.869612,452,-3.550329
0.1276505,453,-4.35974
1.2861058,454,-2.551722
-1.8129923,455,-2.879635
-0.8074295,456,-1.521796
-2.2868345,457,-3.048946
-1.3068676,458,-4.922775
0.990398,459,-0.18592
-0.25225046,460,-3.358802
-2.0431294,461,-2.263422
-0.80523115,462,-4.48057
0.25860536,463,-2.318551
-0.9316491,464,-1.57767
1.1297048,465,-1.224715
-1.2118859,466,-2.989751
-4.7754917,467,-4.808423
0.6694397,468,-2.996462
-0.028336272,469,-2.667901
0.13576542,470,-2.454106
0.24803227,471,-0.040299
0.8012219,472,-0.555271
-0.5962906,473,-2.54059
-0.13068008,474,-3.887877
1.1728357,475,-1.618485
-0.12093979,476,-2.200253
-5.0441165,477,-5.001411
0.9043731,478,-2.151066
0.32330737,479,-3.507512
-0.24386269,480,-1.901045
0.13687684,481,-3.389373
0.63191956,482,-1.889079
-0.7085004,483,-3.247242
-0.42498896,484,-2.423136
-0.5670099,485,-1.754164
0.012589052,486,-2.504312
0.67088354,487,-3.192077
-0.43004224,488,-0.139102
-3.4436722,489,-2.56508
0.24432215,490,-0.876879
-0.53241175,491,-3.833027
0.59097934,492,-2.279578
1.4214371,493,-0.428031
-0.2622459,494,-2.276819
-0.9701396,495,-2.216814
1.3101971,496,-2.559816
-0.60427254,497,-2.776793
0.8282099,498,-1.334491
0.64702684,499,-3.404684
-0.17610471,500,-3.230084
-3.8695788,501,-2.084298
-0.73436075,502,-0.83786
0.106076784,503,-2.350997
0.9830033,504,-1.708647
-0.8496666,505,-2.241985
-0.21692568,506,-1.216207
-1.5169041,507,-3.016026
0.7273672,508,0.506878
-1.0520078,509,-2.42622
-0.9549266,510,-2.787567
0.14836921,511,-4.045975
0.014599696,512,-3.57941
0.50914663,513,-2.761736
-0.45212203,514,-3.197556
-1.4621404,515,-2.440768
-0.6774267,516,-3.246622
1.042478,517,-3.144415
0.46981794,518,-2.201363
0.3631539,519,-0.890604
-1.8832861,520,-3.2401
-0.6933051,521,-3.540689
-0.44633025,522,-1.584335
-0.38693768,523,-2.868936
-0.50730175,524,-2.734458
-0.46409923,525,-2.360289
-0.21492,526,-1.482839
-1.3183769,527,-4.6124
-0.70227206,528,-3.240579
-0.6524143,529,-2.153692
-0.9801642,530,-2.195848
1.7866246,531,-2.599243
0.49706364,532,-2.817009
-0.3444271,533,-2.792836
-0.6359649,534,-1.736162
1.3958967,535,-0.708076
-0.16967489,536,-2.706528
-0.49081504,537,-2.260365
0.25324577,538,-1.452537
-0.023869023,539,-2.802287
-1.2360104,540,-2.274267
-0.17637955,541,-0.409211
0.4051708,542,-0.213141
-1.5249958,543,-2.296347
0.27939966,544,-1.161062
-0.2015598,545,-1.087994
-0.7600895,546,-3.006184
-1.367681,547,-0.230119
-0.8973706,548,-1.513107
0.915953,549,-0.692022
0.057368755,550,-3.533373
0.560786,551,-3.211667
-0.7583014,552,-1.682532
-0.2457989,553,-2.316162
1.4079614,554,-2.546285
-0.586848,555,-2.629716
-1.4503955,556,-3.076733
-1.1462075,557,-1.878103
-0.32164842,558,-1.651818
0.47251952,559,-2.923688
-0.4761514,560,-1.222613
-0.5293603,561,0.303132
1.2733307,562,-2.608629
-1.0170187,563,-2.892861
-0.5058637,564,-2.696671
0.03154981,565,-3.371961
-0.92583287,566,-1.618013
-0.9979834,567,-2.413751
0.540892,568,-2.482826
-0.39871988,569,-1.684022
-2.4361033,570,-2.699699
-0.93707,571,-0.766877
1.5742232,572,-2.93611
-1.5859705,573,-1.976419
0.35715914,574,-1.045051
-0.94735974,575,-4.564154
1.9247552,576,1.254324
-0.4051336,577,-1.462845
-0.5841676,578,-1.776485
0.7113069,579,-2.725239
-1.1765953,580,-3.045668
-1.7052809,581,-3.766901
-2.4252279,582,-0.004033
-0.8891157,583,-2.497585
-0.46430194,584,-3.451282
0.20867975,585,-2.578416
0.73239774,586,-3.024478
-3.273824,587,-3.003241
0.6708798,588,-1.159058
-1.8966382,589,-2.601836
1.0061724,590,-1.839846
0.42451823,591,-0.02224
-0.35662177,592,-0.922742
-0.53642017,593,-2.129263
-3.3776295,594,-2.89693
1.0322596,595,-4.013281
0.6959924,596,-3.669148
1.1585706,597,1.108063
0.45947254,598,-2.642139
0.75940675,599,-1.203072
2.3787243,600,-1.546608
-0.4709157,601,-2.817
0.6597514,602,-2.783744
-1.7667602,603,-3.4861
0.75743175,604,-3.201934
0.70313764,605,-1.429763
0.20658383,606,-0.532679
0.051393986,607,-1.851092
-0.002054166,608,0.261745
0.57422346,609,-2.365402
-1.1760794,610,-1.058959
0.47920114,611,-1.364285
-0.41344512,612,-2.744875
-0.8327064,613,-3.054224
-2.5277534,614,-0.129185
-1.5870324,615,-3.362316
-0.9138372,616,-2.49184
-1.1559986,617,-1.475264
-3.3300128,618,-2.448479
-0.34096786,619,-3.220503
-0.045509003,620,-2.410724
-0.8865734,621,-1.68652
-1.238518,622,-2.639189
-0.7693753,623,-1.330194
-1.1030432,624,-2.861137
-0.7591583,625,-1.891319
1.4201818,626,-1.842892
2.1236918,627,-3.141183
-1.0409571,628,-2.507947
3.0585291,629,-0.793213
-2.5520391,630,-2.964239
0.2866912,631,-1.065172
-0.7606124,632,-1.474077
-0.6407206,633,-1.923644
0.58055127,634,-1.917602
-0.84759843,635,-3.561042
0.8705018,636,0.122355
-1.2067266,637,-2.963549
0.1635678,638,-2.361638
-0.6586101,639,-3.05646
-0.10094188,640,-1.718201
-0.19972977,641,-1.293777
-0.6743338,642,-3.221393
-1.6684027,643,-3.032622
0.6162236,644,-1.672099
1.431467,645,-2.410258
0.4551605,646,-2.887312
-1.499994,647,-1.96631
-1.2605244,648,-2.137849
-1.1649451,649,-1.54229
-0.2724288,650,-3.913226
-0.34687105,651,-0.961445
0.2115931,652,-1.352494
0.4586322,653,-3.304592
0.32973558,654,-1.684965
-1.4676785,655,-2.76172
-1.0683111,656,-1.804808
-0.52891475,657,-1.026938
0.8992836,658,-3.144067
-2.6004632,659,-0.088112
0.9000992,660,-2.756557
0.92406076,661,-2.935014
0.3234035,662,0.093824
0.47534102,663,-1.660642
-0.6748475,664,0.12614
-0.35320902,665,-1.879106
0.5066791,666,-3.000886
-0.24049589,667,-2.970025
0.0706553,668,-3.348986
0.9223636,669,-2.430816
-1.8992591,670,-2.767408
-3.3421571,671,-2.733842
-0.7818864,672,-1.47111
-3.6161072,673,-2.929729
-0.5468879,674,-0.714445
1.9991094,675,0.31741
0.18143779,676,-2.626716
-1.8837348,677,-2.552395
-0.015777413,678,-2.918162
0.23271993,679,-1.98497
-1.2710125,680,-2.924447
0.63092786,681,-3.077381
0.12257506,682,-1.67889
-0.30543393,683,-2.279468
-1.5078999,684,-1.615051
0.6691735,685,-2.711205
0.33121508,686,-0.096641
0.5018617,687,-2.999845
-2.4409842,688,-1.625156
-1.1479923,689,-0.595669
0.7366131,690,-1.207246
-0.7307019,691,-1.330982
-0.9053289,692,-2.992857
1.8224496,693,-2.947082
-0.89514047,694,-1.72186
-0.1439254,695,-3.346391
-0.10639526,696,-2.568331
1.3688605,697,-0.523004
-0.17472488,698,-0.373113
-0.5544795,699,-3.065482
0.6502367,700,-0.881922
-0.67405295,701,-3.078465
1.2171719,702,-0.708643
-0.26896444,703,-3.261654
0.15454708,704,-1.674497
0.05253794,705,-2.103126
-0.3884358,706,-1.690053
0.5993648,707,-2.500491
0.46362883,708,-2.931313
-0.642107,709,-3.264982
-0.52036417,710,-3.024007
-0.22433239,711,-0.923166
0.6009873,712,-0.788162
0.16258872,713,-3.165731
-0.21010281,714,-2.647326
-0.014364025,715,-1.024619
0.33454758,716,-0.986221
-0.38976967,717,-3.348577
-0.07438461,718,-2.967494
-1.2395823,719,-2.914598
-0.18431884,720,-1.935615
-0.05872498,721,-1.019361
-0.34260336,722,-2.129552
-0.9660246,723,-2.311566
-0.47914952,724,-2.364479
-1.06283,725,-2.561815
-0.60296816,726,-1.689118
-1.0984888,727,-2.768014
-1.6799982,728,-2.90577
0.0486752,729,-2.892304
0.14305885,730,-2.666206
2.6014495,731,-2.680773
0.7508527,732,-1.153314
0.117443085,733,-1.619315
0.5260635,734,-2.817071
-0.24132745,735,-2.549772
-0.3758111,736,-3.593654
-1.6496636,737,-1.230194
-0.6679245,738,-2.487683
0.71277875,739,-2.871726
0.61510634,740,-2.741842
-1.251529,741,-2.632981
-3.387182,742,-2.919468
-0.7759565,743,-2.24218
0.17778043,744,-2.825288
-2.8270361,745,-3.763884
-1.2330765,746,-2.681029
0.09296788,747,-4.209909
1.1182659,748,-3.133284
-2.472522,749,-0.488502
1.01149,750,-3.11004
0.2549103,751,-1.569854
0.77668,752,-3.180061
0.7051642,753,-2.676135
-0.87219495,754,-2.834629
1.3934554,755,-2.572407
-0.082219675,756,-2.058651
-1.8088528,757,-3.008007
-0.16131137,758,-1.88051
-0.42886975,759,-2.65443
2.283208,760,-3.030998
0.75128216,761,-2.103293
0.3969892,762,-1.498082
-1.7953453,763,-2.534546
-0.0022813082,764,-3.034577
-1.2002528,765,0.292292
-0.88200057,766,-3.410566
-0.49009138,767,-3.33641
-1.079211,768,-2.802926
0.7436733,769,-2.253751
0.33902115,770,-1.543975
-1.3068666,771,-3.344144
-0.18961066,772,-3.38188
-0.16773668,773,0.003881
0.24596813,774,-1.669268
-1.8397466,775,-2.654668
0.25436795,776,-2.088027
-2.1839566,777,-2.516817
-0.14648587,778,-2.801144
-0.37902722,779,-1.697887
1.4579409,780,-3.529427
-0.054113436,781,-2.728905
-0.8809071,782,-2.262402
-1.5392596,783,-3.271791
0.013008611,784,-1.994752
-0.9158456,785,-2.435715
-0.9491168,786,-1.292761
0.31232804,787,-1.364168
0.19187114,788,-3.101114
-0.25446093,789,-0.424647
0.6009787,790,-0.322304
-0.074045956,791,-3.091367
0.38222796,792,-1.250135
-0.15086973,793,-0.138339
-0.08052312,794,-2.920193
-0.80180377,795,-1.492502
0.39776355,796,-0.827282
0.55366683,797,-0.255259
1.9228595,798,-2.799182
-1.0374036,799,-3.331343
0.68434143,800,-2.998455
-1.9175719,801,-2.221591
-0.7169787,802,-3.550236
-0.3269011,803,-1.806294
-1.1264094,804,-2.806926
0.09429225,805,-2.146213
0.7651159,806,-1.73253
-2.601644,807,-2.257516
-0.43682766,808,-2.294442
-0.47059843,809,-2.978834
-1.6308237,810,-2.551729
0.57397664,811,-1.388935
-1.0701628,812,-2.512248
-0.031559594,813,-2.777099
0.066464275,814,-2.548264
-2.5261033,815,-3.385863
-0.79803586,816,-2.940238
-0.49692124,817,-2.485227
-0.5942662,818,-2.052065
-0.3067407,819,-0.969265
0.47073895,820,-2.005651
0.50846815,821,-1.138228
-0.27147722,822,-2.826517
-0.55859214,823,-2.466944
0.47144133,824,-0.838526
1.1427181,825,-2.72234
-0.32829088,826,-2.671933
-1.6027987,827,-2.499493
-0.33369696,828,-1.580037
-1.6825418,829,-1.177421
-0.33106768,830,-3.218949
-1.44176,831,-2.863532
-2.2150156,832,-1.944142
-7.479146,833,-1.800097
-0.444336,834,-2.471076
1.7348026,835,-2.727373
-1.6461861,836,-0.684846
0.43920815,837,-1.454087
-1.0086877,838,-1.5037
-0.01687257,839,-2.437619
-0.95225215,840,-2.649123
-0.6823479,841,-0.997834
0.28424144,842,-2.142782
-0.08663133,843,-3.966422
-0.29426497,844,-1.782698
0.43250972,845,-1.60928
2.2029724,846,-1.663534
-0.72785926,847,-2.80055
-0.5837275,848,-3.381699
0.7699852,849,-0.240087
-0.2941941,850,-2.264107
-4.4258113,851,-3.133674
-1.8319865,852,-2.469573
-0.9389183,853,-2.764828
-0.18963532,854,-2.446843
-0.7825431,855,-1.89091
1.1322252,856,-1.231229
0.015614696,857,-1.702602
-1.4383681,858,-0.996242
-1.0475652,859,-0.515414
-1.8494052,860,-3.135876
0.7939442,861,-3.245556
0.3366152,862,-1.8235
-0.5420934,863,-2.401613
-0.09156601,864,-2.5755
-1.3211232,865,-2.734164
-1.499602,866,-3.607453
-1.4085705,867,-2.368581
-0.79840666,868,-2.726898
0.307017,869,-2.064035
-1.3081986,870,-2.138544
-0.030712828,871,-2.32904
-1.2792062,872,-2.907622
1.8256512,873,-2.293133
-0.74305815,874,-1.018752
0.98627454,875,-3.70205
-0.79999137,876,-2.50644
-3.3514183,877,-3.22513
0.088036835,878,-2.412092
-0.20561227,879,-3.109579
0.06347269,880,-3.390929
-0.24253953,881,-2.204756
-0.6524427,882,-2.669034
0.78741217,883,-2.318632
0.0114718005,884,-2.03259
0.2357947,885,-2.658724
1.142329,886,-0.127057
-0.51108027,887,-1.943801
-0.35948828,888,-0.128908
-1.1597185,889,-2.488258
-0.14597169,890,-2.238459
-1.132509,891,-2.895664
-0.91777104,892,-2.859573
-0.11441455,893,0.031362
0.29049358,894,-2.94419
-2.4658265,895,-3.208196
-1.3232157,896,-2.32955
-0.7276818,897,-2.594974
-0.26853848,898,-1.748188
-0.7921109,899,-2.168422
-0.74571633,900,-3.277873
-0.52443254,901,-2.525302
-1.4184785,902,-3.621805
-4.2034044,903,-3.422366
-2.5437734,904,-1.831503
-1.1822547,905,-2.716084
0.47900426,906,-2.279898
-0.6276294,907,-0.899016
0.6084604,908,-1.803519
-0.13781697,909,-0.569334
-0.8236798,910,-3.766834
-1.3575742,911,-1.182565
-0.193763,912,-1.329709
-0.5176976,913,-2.456881
-0.34809822,914,-0.055415
-0.92068255,915,-2.586202
0.3202011,916,-1.495324
-0.37965068,917,-1.788892
-1.0461912,918,-2.436669
-0.3537141,919,-2.328298
-0.7745304,920,-3.448343
-1.5985408,921,-2.140605
-0.06943141,922,-0.321451
-1.589976,923,-2.062469
1.1681112,924,-2.856552
-0.6658901,925,-1.087001
-0.4369244,926,-3.107776
0.25810462,927,-1.332398
1.1888733,928,-1.761969
-2.0383368,929,-2.507207
-0.7942195,930,-2.116396
0.4937896,931,-1.965004
-1.081991,932,-2.512278
-0.56102145,933,-1.740878
0.27559018,934,-1.954262
1.2319542,935,-2.019024
-0.020097345,936,-0.918187
0.5605077,937,-0.211705
-0.6941778,938,-2.836852
0.16038959,939,-0.975874
-0.103729546,940,-2.222648
-1.1223551,941,-2.348782
1.0886251,942,-1.468879
-0.5086063,943,-1.558678
-0.08204317,944,0.119131
-0.22954994,945,0.135816
-0.0976596,946,-3.048657
-1.0980923,947,-2.454335
-0.70785207,948,-2.503242
-0.6829255,949,-1.949068
-0.010603398,950,-2.031371
-0.0700808,951,-3.029592
1.6625104,952,-1.460135
1.2706157,953,-0.686303
1.0764972,954,-1.920472
-1.5881119,955,-1.94136
0.38455522,956,-1.823188
-1.7907441,957,-0.546692
0.43504068,958,-1.405572
0.84409875,959,-2.776475
1.4911003,960,-2.715849
-0.7440025,961,-3.563127
