1,mutation,y_true
-3.8754554,101,-1.627932
-7.4422903,102,-0.976094
-8.632853,103,-0.009132
-7.7941217,104,0.134373
-0.27800387,105,0.020672
-12.642922,106,-1.898043
-11.861918,107,-1.129448
-0.7874054,108,-0.040663
-6.306404,109,0.007058
-2.5308774,110,0.272344
-8.109523,111,-0.02819
-3.2283971,112,0.026491
-3.7065172,113,-0.008574
-8.822905,114,-1.065358
-4.9208117,115,0.010223
-1.1496588,116,-0.021943
-9.955574,117,-2.383586
-3.2168906,118,0.002373
-9.08319,119,-0.049963
-10.898307,120,-1.624611
-3.3218343,121,-0.013533
-1.5942591,122,-0.007466
-11.487783,123,-1.952479
-1.10235,124,-0.020716
-0.5099833,125,0.045454
-9.196428,126,-0.355627
-2.1339397,127,0.000895
-11.489109,128,-1.474716
-4.7395625,129,0.024759
-4.755639,130,-0.004984
-8.305957,131,-0.936435
-2.5941439,132,-0.02527
-8.419079,133,-0.164452
1.1680393,134,0.042234
-2.293504,135,-0.009169
-6.6889787,136,-0.067725
-2.0922754,137,-0.044543
-0.2450913,138,0.016363
-1.5146878,139,0.000407
0.2916328,140,-0.010451
-12.820838,141,-1.85537
-2.419702,142,0.005791
-13.854285,143,-1.700732
-5.523736,144,-0.003514
-5.620975,145,0.022477
-0.15442629,146,-0.057494
-7.291166,147,-0.042605
-5.9167423,148,-0.067088
-2.1785934,149,0.006376
-4.846202,150,-0.1395
-5.497558,151,-0.406316
-5.3561873,152,0.059084
-16.680765,153,-2.136995
-8.889854,154,0.002443
-4.5790415,155,-0.033019
-1.61327,156,-0.037887
-4.137856,157,0.033112
-3.2910736,158,-0.049667
-12.766458,159,0.055278
0.6361146,160,-0.061749
-2.956608,161,0.048398
-6.3980784,162,-0.018684
-7.8657045,163,-1.56681
-8.22875,164,-1.516615
-9.601877,165,-0.03813
-10.078268,166,-1.858505
-6.933635,167,-0.176879
-6.6163297,168,-0.064312
-10.872849,169,-1.149427
-1.7447399,170,-0.0068
1.4149063,171,0.008981
-10.68009,172,-1.631008
-11.281137,173,-0.87833
-6.0085087,174,-0.380284
-9.4101095,175,-1.808648
-11.366538,176,-1.776924
-0.39399922,177,-0.035871
-2.7431035,178,-5e-05
-10.345139,179,-0.283689
-10.272042,180,-1.228371
-3.3526495,181,-0.00357
-9.70979,182,-1.840361
-4.9541483,183,-0.097439
1.1147697,184,-0.033822
-5.531828,185,0.039912
0.012434937,186,0.047828
-3.1663337,187,-0.145007
0.106862605,188,-0.020558
-0.44668317,189,0.028925
2.2735512,190,-0.045589
-8.0736685,191,-2.358024
-8.198301,192,-0.279095
-1.5183817,193,0.051223
-1.9295079,194,-0.063817
-3.837793,195,0.005852
-1.2164581,196,0.051481
-3.234403,197,-0.00418
1.2342833,198,-0.019241
-6.655973,199,-0.534669
2.0110176,200,-0.065857
0.7658014,201,0.004832
-0.18386924,202,-0.010738
-5.7146544,203,-0.011998
-1.2407401,204,0.027509
-7.0778856,205,-0.021242
-1.9162934,206,-0.070777
-7.4885044,207,-0.047986
-5.36644,208,-0.026325
-2.8060663,209,-0.005946
-0.096630014,210,-0.08955
-2.6360023,211,-0.006435
-7.643047,212,-0.134241
-2.1125183,213,-0.032464
-3.3070147,214,0.048098
-5.1596346,215,-0.077197
0.7431673,216,-0.000936
-8.629986,217,-0.795597
-6.145483,218,-0.055879
-5.210999,219,-0.690975
-9.836947,220,-1.227931
-8.42428,221,-1.559251
-8.768246,222,-1.211541
-4.279906,223,0.056156
-6.269674,224,-0.424561
-5.205962,225,-0.025244
-3.0231738,226,0.025249
-6.7453246,227,-0.057759
1.7210206,228,-0.171594
-5.882906,229,-0.226268
-7.9748898,230,-1.654175
-3.5186474,231,0.007543
-0.8895502,232,-0.034448
-2.503028,233,-0.006207
-8.1865635,234,-0.792191
-7.188773,235,0.026016
-10.558582,236,-1.781118
-9.591594,237,-0.973619
-8.611675,238,-0.391357
-3.0136125,239,-0.002319
-5.4472933,240,-1.261252
-10.217911,241,-2.030405
-7.8258142,242,-0.086978
0.6797218,243,0.069472
-11.013804,244,-1.426372
-9.552225,245,-0.069199
-7.0585046,246,0.072473
-10.1896,247,-1.933612
-9.811289,248,-1.996898
-0.7932809,249,0.023993
-0.40312338,250,0.008953
-0.80439246,251,-0.021263
-9.3733,252,0.073398
-1.4219253,253,-0.028262
-10.204983,254,-0.103382
-1.9594173,255,0.10267
-0.8357214,256,-0.004797
-5.5978293,257,-0.136582
-3.142407,258,0.025983
-7.73286,259,-0.087
-5.237691,260,-0.096297
-3.8147933,261,-0.026622
-9.180877,262,-1.159829
-1.1780963,263,0.028551
0.6546228,264,-0.086698
-11.931643,265,-1.584176
-6.207528,266,-0.07541
-8.918792,267,-1.878627
-2.016508,268,0.049295
-10.857267,269,-0.883096
-10.543427,270,-1.790683
-6.628733,271,-0.151726
-9.093605,272,-1.006295
-2.1542945,273,-0.006375
-12.18039,274,-0.000748
-5.98341,275,0.030692
-1.2486647,276,0.046661
-2.4889348,277,0.0274
-7.5064015,278,-1.042094
0.085982986,279,-0.051741
-0.3863402,280,0.045795
-0.10940157,281,-0.037115
-4.761774,282,-0.073457
-11.541969,283,-1.003147
-11.803468,284,-1.207059
-11.655768,285,-0.829709
-12.510107,286,-1.256881
-1.6346616,287,0.000253
-3.0440607,288,0.024059
-9.143823,289,0.031558
-5.166758,290,-1.270227
-2.4330597,291,-0.007098
-10.105977,292,0.043321
-9.657171,293,-0.090636
1.4130408,294,-0.055041
2.036155,295,-0.061914
-4.5478354,296,-0.021846
-5.285981,297,-0.045292
-7.108033,298,-0.003855
-14.780402,299,-1.57276
-0.8348663,300,-0.007936
-9.613628,301,-0.10533
-12.3266535,302,-1.1779
-0.33944985,303,0.028941
-1.019771,304,0.019793
-12.03407,305,-2.251013
-7.8089824,306,-1.100224
-0.8446739,307,0.058516
-5.024458,308,-0.01949
-11.233866,309,-0.720644
-2.119109,310,-0.064455
-8.885971,311,-1.631651
0.4879242,312,0.012492
-5.470214,313,-1.465722
-3.6572664,314,-0.064163
-3.0345001,315,-0.022792
-3.6327267,316,-0.050973
-9.536902,317,-0.134402
-5.4104085,318,0.064331
-9.97454,319,-2.033845
-4.837523,320,-0.073769
-1.3630598,321,-0.012165
-9.331546,322,-0.039701
-12.791189,323,-0.098401
-10.597795,324,-1.795648
-4.8210516,325,-1.933024
-8.663578,326,-0.200482
-2.5935812,327,-0.012581
-1.944864,328,0.046018
-9.295438,329,-1.760339
-1.9498843,330,0.002868
-0.5781996,331,-0.066966
-9.974838,332,-1.004479
-3.3432715,333,0.015653
-9.948631,334,-1.301779
-1.5521057,335,-0.000656
-3.303881,336,-0.123457
-11.510248,337,-1.276352
-1.7396212,338,-0.039978
-6.962269,339,-1.873461
0.16841926,340,-0.067292
-1.2626026,341,0.019961
-6.1833158,342,-0.037616
-0.56918776,343,-0.007843
-9.522896,344,-0.196798
-4.8684726,345,0.064512
-5.392849,346,-0.032586
1.3756385,347,0.001888
-3.1967695,348,-0.042117
-13.473758,349,-1.53875
-4.599079,350,-0.002008
-11.670549,351,-1.360189
-7.407926,352,0.02609
-2.4108157,353,-0.01603
-5.9046416,354,-0.252671
-7.315461,355,-1.340187
-4.2068815,356,-0.029848
-4.6719,357,-0.015582
0.6240885,358,0.039284
-10.57072,359,-1.579431
-2.587638,360,-1.196978
0.71327597,361,0.017408
-0.42229977,362,-0.006018
-9.511975,363,-1.163458
-7.001112,364,-1.367761
-2.0012991,365,0.046172
-3.3594713,366,0.06494
-14.419039,367,-1.055142
-11.0486765,368,-0.238387
-7.916227,369,-0.526244
-4.7254395,370,-0.136464
-6.0842905,371,-0.038056
1.5600196,372,0.042603
-1.6702507,373,-0.033258
-6.0365796,374,-0.893068
-7.993962,375,-0.102001
-10.950166,376,-1.550268
-8.765045,377,0.064544
-4.576814,378,-0.061579
-8.067199,379,-1.463956
-2.5057492,380,-0.199414
-3.0455887,381,-0.002694
-2.8695621,382,0.044362
-1.0678362,383,-0.034973
-3.470854,384,0.030798
-9.526041,385,-1.910029
-4.3980265,386,-1.29626
-8.161387,387,-0.161725
-4.047396,388,0.030557
-3.411128,389,-0.067449
-17.776836,390,-1.974642
-4.342704,391,-0.085501
0.22321093,392,0.03488
-3.011416,393,0.035079
-4.2073174,394,0.078041
-10.601762,395,-0.425505
-2.6872804,396,-0.013855
-3.633904,397,-0.046646
-11.941277,398,-1.391064
-6.3969374,399,-0.057909
-8.249202,400,-1.973738
-0.15715618,401,0.002196
-8.316682,402,-0.340315
-10.170377,403,0.031809
-1.0787485,404,0.031204
-3.706679,405,0.036971
-6.1580653,406,-0.078718
-11.971513,407,-1.282862
-8.850417,408,-1.21983
-7.992824,409,-1.337952
-4.6881857,410,-0.051476
0.91880196,411,-0.068699
-8.499243,412,-0.10109
-7.238017,413,-0.115305
-7.2354045,414,-0.018924
-3.0763934,415,0.070901
-10.192383,416,-0.976952
-5.855608,417,0.035439
-3.157887,418,0.002574
-2.006307,419,0.009464
-8.859804,420,-2.048974
-2.992938,421,-0.023838
-3.795891,422,0.015974
-3.2027338,423,0.337495
-9.537657,424,-1.597225
-3.7607415,425,-0.018126
0.88726205,426,0.017287
-0.6776255,427,0.017821
-4.2641735,428,0.087182
-8.601777,429,-1.238579
-3.0473175,430,-0.02018
-9.415611,431,-1.028108
-3.8995452,432,-0.207661
-7.4593887,433,-0.287723
-6.1414332,434,-0.103092
-11.505289,435,-1.840112
-11.593687,436,-1.547052
-10.973711,437,-1.173358
-7.803037,438,-1.909522
-2.1807253,439,-0.001248
-6.112851,440,-0.043133
-3.5355597,441,-0.083736
-2.4355755,442,0.060095
-3.807488,443,-0.062522
-6.919969,444,-0.500792
-1.271955,445,-0.017404
-1.3984929,446,0.082571
-12.555084,447,-0.777065
-5.992823,448,0.133813
-0.77619374,449,-0.104795
-12.757199,450,-0.8204
-8.607832,451,-0.618222
-6.695853,452,-1.316674
-0.37514395,453,-0.023314
-5.827388,454,-0.831384
-5.076792,455,-1.795704
-2.374497,456,0.106856
-7.7656846,457,-0.067646
-0.48041046,458,0.015363
-0.7754176,459,-0.020015
-4.1250706,460,0.16597
-1.9153236,461,-0.000197
-7.4194627,462,-1.814329
-3.4710155,463,0.035151
-2.2089543,464,0.053248
-5.136578,465,0.013319
-11.567294,466,-0.383006
-10.388335,467,-0.1562
-8.444574,468,-1.542235
-9.986927,469,-0.15503
0.6279885,470,-0.026876
0.99015987,471,-0.024498
-0.6715808,472,0.014561
-1.2901337,473,0.039878
-0.1296676,474,-0.056878
-5.0522456,475,0.067854
-4.3631315,476,0.018701
-3.2227836,477,-0.034112
-1.0816815,478,0.01507
-10.445251,479,-1.720298
-3.3249357,480,-0.097146
-8.3642025,481,-1.771284
-2.3720136,482,0.038213
-10.300116,483,-0.645097
-4.485208,484,-0.068114
-5.857806,485,0.031989
-3.8343165,486,-0.056357
-2.6725912,487,0.006699
-9.146915,488,-1.764623
-5.919618,489,-0.910151
-13.981838,490,-1.834069
-3.96197,491,-0.207453
-7.775689,492,-0.040885
-10.0295,493,-1.559567
-8.986141,494,-0.084169
-4.425483,495,0.010786
-10.05826,496,-0.333877
-10.907338,497,-1.183137
-8.856095,498,-1.808147
-1.0199304,499,0.037384
-0.70280397,500,0.048356
-11.941974,501,-0.064312
-6.726768,502,0.015274
-4.8887963,503,-0.299341
-5.2617254,504,0.075993
-5.094834,505,0.046742
-0.7411648,506,0.025476
-3.5092545,507,-0.189153
0.44731504,508,-0.019753
-6.181299,509,0.015721
-8.299484,510,-0.622495
-6.3220654,511,-0.141287
-5.52159,512,0.002876
-3.3241618,513,-0.139192
-3.835052,514,-0.030649
-6.821566,515,-0.206469
-2.789795,516,-0.028288
-7.8740044,517,0.045765
-2.6885302,518,0.061322
-3.0299578,519,-0.009568
0.23565026,520,-0.103606
-2.040254,521,-0.034391
-7.1820107,522,0.018662
-4.050813,523,-0.031698
-2.305639,524,0.038778
-10.344821,525,-0.400331
-11.140595,526,-1.294931
-4.2241955,527,-1.650765
-7.5976753,528,-0.057378
-2.1699698,529,0.035584
-10.231754,530,-1.749015
0.81434715,531,-0.000151
-4.5907903,532,-0.036544
-7.8224497,533,-0.113914
-4.1336794,534,-0.006127
0.12713706,535,-0.031143
-3.1979172,536,-0.067929
-9.616393,537,-0.09922
-6.217089,538,-0.167892
-7.380654,539,-0.098889
-18.72923,540,-1.723073
-3.6653728,541,-0.024558
-11.111547,542,-1.619414
-5.0531416,543,-0.050754
-0.08811471,544,0.02079
-7.443589,545,-0.005163
-5.294452,546,-0.035053
-12.202396,547,-1.612096
-7.8433256,548,-0.620678
-11.130474,549,0.025985
-2.706877,550,-0.044937
-11.761206,551,-1.99798
-7.7623672,552,-0.127705
-3.3532634,553,0.034687
-0.73687726,554,-0.002964
-10.678569,555,-0.260927
-10.408523,556,-1.43705
-9.301737,557,-0.342949
-4.691842,558,0.002887
-5.310925,559,-0.70838
-2.9776034,560,-0.029662
-12.323878,561,-0.990534
-2.6916683,562,-0.168254
-10.192155,563,-0.190037
-3.485045,564,0.01451
-6.540788,565,-0.203987
-2.7532098,566,-0.013559
-2.37205,567,-1.388903
-2.8747568,568,0.095323
-5.672703,569,0.003486
-9.520586,570,-0.517121
-6.154728,571,-0.059652
-10.420758,572,-1.384904
-4.526504,573,0.061089
-7.960659,574,-1.6827
-4.1525784,575,0.019275
-7.65368,576,-0.619128
-6.081773,577,-1.363307
-5.8905134,578,0.002244
-3.1832438,579,-0.082568
-3.2764478,580,-0.051878
-7.656515,581,0.017782
-1.431223,582,-0.035484
-3.277025,583,0.032179
-1.4670893,584,-0.010534
1.7547269,585,-0.022289
-7.4736586,586,-0.481457
-19.409122,587,-1.978539
-1.445756,588,0.006706
-11.032445,589,-1.427624
-0.099369586,590,-0.024053
-1.1674722,591,-0.112141
-4.136314,592,-0.09957
-6.11753,593,0.053494
0.44875988,594,-0.219852
-10.250484,595,-1.234807
-4.999534,596,0.03475
-1.9317634,597,-0.006928
2.3300357,598,0.015829
0.9127449,599,-0.05197
-0.9194221,600,-0.24958
-5.322676,601,-0.052826
-13.456557,602,-1.555984
-10.288418,603,0.025375
-4.2041955,604,0.030059
-11.389367,605,-0.127672
-3.8386447,606,0.068237
-2.3698204,607,0.022719
-8.341907,608,-1.293417
-4.1810884,609,0.01322
-10.235859,610,-1.638249
-1.7469523,611,0.078716
-10.978075,612,-1.758811
-7.5252805,613,-0.04891
-3.868918,614,-0.170426
-4.955343,615,-0.098892
-3.0789664,616,0.078819
-2.0847006,617,-0.275666
-5.3896813,618,0.037144
-9.156128,619,-0.173986
-10.037604,620,-0.774516
-8.00525,621,-1.742036
-4.025634,622,-0.055385
-11.033251,623,-0.238416
-10.449185,624,-1.527299
-3.8927367,625,-0.039104
-6.346275,626,-0.012492
-8.717623,627,-0.453624
-10.091581,628,-1.831095
-1.5614535,629,-0.035108
-7.1728625,630,-1.631823
-5.3080106,631,0.060659
-6.748193,632,0.004792
-2.5498874,633,0.082441
-11.353181,634,-0.813811
-12.750307,635,-1.519194
-0.7551446,636,0.033572
-3.7805355,637,-0.082376
-6.2238617,638,-0.133562
-1.4466801,639,0.00247
-3.37418,640,-0.003816
-1.1403887,641,-0.049016
-7.1127763,642,-0.044041
-8.678447,643,-0.082297
-2.6166062,644,0.111026
-10.125698,645,-1.718777
1.1933452,646,-0.01754
-7.011233,647,0.040259
-6.529695,648,-0.050241
-6.278017,649,-0.080923
-16.557114,650,-1.865316
-2.0926034,651,0.001435
0.8864715,652,-0.008205
1.3282579,653,-0.039131
-11.492387,654,-1.593673
0.08030545,655,-0.026184
-10.575991,656,-0.083747
-10.32702,657,-0.090851
-9.738977,658,-1.771956
-6.865013,659,-0.043132
-0.018309694,660,0.058753
-5.996283,661,-0.984897
-0.45274898,662,0.006251
-9.7255945,663,-0.031429
-8.6189575,664,-0.607124
-0.9065951,665,-0.034939
-2.6387098,666,0.02255
-5.405207,667,-0.866258
-6.572591,668,-0.002875
-5.399384,669,-0.135842
-8.546839,670,0.005405
-6.690965,671,-2.01169
-9.719997,672,-1.573031
-5.274144,673,-0.034893
-4.758032,674,-0.016049
1.9609401,675,0.017579
-13.481145,676,-1.484723
-3.9250126,677,-0.116646
-0.38792118,678,0.071605
-5.336625,679,-0.011082
-4.1848807,680,-0.003071
-4.9137745,681,0.028585
-8.431503,682,-0.346766
-6.7328367,683,-0.033906
-7.298034,684,-1.135057
-3.7701104,685,-0.042398
-2.1111758,686,-0.021471
-9.138927,687,-1.590942
-9.6092415,688,-0.690345
-0.546439,689,0.040244
-5.225068,690,-0.084361
-3.4349117,691,-0.152517
-9.700271,692,-0.233149
-9.953931,693,-1.334142
-1.5818431,694,0.016357
-3.2311625,695,-0.036607
-9.342058,696,0.03554
-2.1458077,697,0.013617
-11.584148,698,-0.474147
-9.892458,699,-1.708059
-2.1020894,700,0.013088
-11.134861,701,-1.850052
-3.0910027,702,0.037652
-5.0563335,703,-0.025975
-6.5120225,704,-0.033285
-10.65731,705,0.0417
-3.380832,706,0.046759
-1.0400172,707,-0.079949
-7.5007405,708,-1.203313
-7.0052757,709,-0.090731
-14.300857,710,-2.075798
-9.293089,711,0.067925
-3.8337173,712,-0.006667
-10.8452,713,-0.24723
-10.590715,714,-1.216889
-1.1513156,715,-0.043051
-10.487143,716,-0.709336
-7.5736856,717,-1.553643
-8.582956,718,0.007734
-2.83306,719,-0.006927
-13.802924,720,-2.185429
-9.949576,721,-0.60213
0.7493933,722,-0.07797
-3.06388,723,-0.502663
-2.6572762,724,-0.029293
-11.331139,725,-0.364962
-6.6724286,726,-0.056048
-10.296917,727,-0.632387
-9.371233,728,0.028383
-5.862363,729,0.058715
-1.651787,730,-0.018076
-0.39897096,731,0.040848
-1.1400248,732,0.067754
-3.1823678,733,-0.269104
-10.662679,734,-1.29245
-11.663474,735,-0.410492
-6.747367,736,-0.427361
-9.107435,737,-1.198405
-6.2767053,738,0.039833
-5.418239,739,-0.469814
-7.781106,740,-0.790087
-1.7750564,741,0.034797
-4.8428726,742,-0.071713
-2.6442614,743,0.013272
-13.380734,744,-1.34111
-12.781334,745,-0.098423
-3.477751,746,-0.030564
-2.4491746,747,0.081001
-12.915455,748,0.040825
2.0883532,749,-0.13693
-4.762153,750,-0.910225
-6.849603,751,-0.01339
-4.0002084,752,-0.007127
0.6757118,753,0.011415
-5.3230653,754,-0.143856
-5.729781,755,-1.661315
-5.9217596,756,0.075117
-4.873732,757,-0.045278
-3.727089,758,0.018024
0.32443392,759,0.007898
-5.1743236,760,-0.010731
-4.8793955,761,-0.124992
-9.32822,762,-0.586379
0.35356325,763,-0.023716
-4.2064714,764,-0.057444
-11.2867775,765,-0.086639
-2.8186476,766,0.109957
-11.195209,767,-0.213928
-7.196877,768,0.071833
-10.832625,769,-1.65042
-10.582422,770,-0.026312
-9.50698,771,-1.745444
-7.928631,772,-1.013672
-1.7372632,773,-0.09054
-1.8811964,774,-0.026539
-1.9197572,775,0.073582
-4.0517354,776,-0.495815
-4.4270687,777,-0.013222
-4.4295144,778,-0.013876
-13.773827,779,-1.674665
0.027164575,780,0.032785
-3.2690625,781,-0.03135
-1.5897926,782,-0.055295
-2.5812838,783,-0.060342
-8.576757,784,-1.063746
-1.8776675,785,0.052673
-3.4970608,786,0.018028
-12.391337,787,-0.183293
-9.562173,788,-1.505851
-5.4753757,789,-0.046874
-2.9934459,790,-0.020501
-7.313269,791,-1.817287
-8.079786,792,-1.171677
-5.34032,793,-1.39202
-9.319495,794,-0.538678
-12.103108,795,-0.046912
-5.058051,796,-0.023002
-4.8132796,797,-0.066126
0.4041353,798,0.027884
-3.6289127,799,-0.019252
-3.1627269,800,0.037341
-6.8181033,801,-0.094207
-7.7076755,802,-1.016127
-3.6435585,803,0.097753
-2.2936802,804,-0.160939
-8.094018,805,-0.079004
-2.9209092,806,0.064407
-6.9443026,807,-0.647116
-10.648273,808,-2.034124
-4.154736,809,-0.123929
1.8317852,810,0.012566
-8.548,811,-1.394462
-12.167025,812,-1.759487
-1.7256871,813,-0.133228
-7.137997,814,-0.172463
-8.807145,815,0.011732
-11.141162,816,-1.179855
-1.9375305,817,0.063257
-4.8818626,818,0.043954
-4.8616285,819,-0.074686
-3.318049,820,0.040654
-8.450682,821,-1.307741
-5.7474494,822,-0.02175
-8.599099,823,-0.006534
-2.6174006,824,0.017799
-3.2035677,825,-0.010555
-4.1297,826,-0.193548
1.1884438,827,-0.122626
-1.2371317,828,0.036523
-6.5179567,829,0.01139
0.65578294,830,0.022388
-2.7708728,831,-0.027519
-1.3729999,832,-0.655542
-0.12641464,833,0.018208
-6.7679443,834,-0.700018
-7.8501925,835,-1.485679
-15.060477,836,-1.800285
-5.943481,837,-0.060437
-3.9798925,838,-0.039671
-4.3183365,839,-1.009808
-3.2275555,840,-0.029801
-6.4947953,841,-1.508776
-2.2646687,842,-0.018284
-0.0970158,843,0.006124
-13.103968,844,-1.009806
-2.8472962,845,-0.03798
-7.2770696,846,0.028206
-7.896828,847,-2.076578
-3.5278273,848,-0.056694
-1.2902429,849,-0.76357
-8.053546,850,-0.050544
-2.5482907,851,-0.022579
-8.99684,852,-0.281909
-2.905303,853,0.026807
-10.546718,854,-0.102076
-10.773282,0,-0.054011
