1,mutation,y_true
-1.9183743,77,-0.135
-1.5725505,78,0.085
-0.9562237,79,-0.05
-0.04879228,80,0.21
-0.5154456,81,0.2
-1.6485858,82,-0.34
-1.3531817,83,-0.345
-2.7225149,84,0.28
-0.96393794,85,0.22
-1.492588,86,-0.3125
-2.1369598,87,-0.135
-4.602851,88,-0.2025
-0.60327935,89,0.38
-3.5307574,90,-1.48
-1.7469846,91,-0.4525
-1.2455356,92,-0.48
1.9192336,93,0.17
-4.1185927,94,-0.43
-2.2950685,95,0.19
-3.1914845,96,0.005
-2.9774888,97,0.23
-0.102687925,98,-0.06
-4.819184,99,-0.41
0.14758807,100,-0.44
-0.8238486,101,-0.735
-0.79913545,102,-0.115
-5.014696,103,0.33
-4.462309,104,0.06
-2.3691003,105,-0.375
0.7268007,106,-0.165
0.8257309,107,-0.075
-6.1476955,108,-0.545
-5.76185,109,-0.155
-6.221758,110,0.82
-6.5491614,111,-0.63
0.27942467,112,0.305
-6.6478176,113,-1.09
-3.4266016,114,-0.345
0.49852142,115,0.295
-4.235922,116,-0.43
-7.711308,117,-0.35
-2.6594386,118,-0.15
-1.2281373,119,0.65
-0.5449302,120,0.56
-7.0099177,121,0.085
-4.837377,122,0.23
0.04969252,123,0.185
-3.793578,124,0.185
1.5112337,125,0.39
-2.4076898,126,0.06
-1.0071125,127,-0.125
-0.025650814,128,-0.02
-1.2032847,129,-0.265
-4.394785,130,0.305
-3.159079,131,-0.18
-4.117296,132,0.095
-5.7111797,133,-0.23
0.38444066,134,-0.12
-9.428674,135,-1.04
-5.4635487,136,-0.76
-1.154821,137,-0.01
-6.0181274,138,-0.16
-3.454751,139,-0.03
-0.72752684,140,-0.47
-0.54100674,141,0.025
-0.26886576,142,0.125
0.3128171,143,-0.075
-1.0612355,144,0.17
-4.0283504,145,-0.26
-2.4037504,146,0.21
-9.580738,147,-1.19
-1.5221554,148,-0.385
0.22440998,149,-0.08
-3.9272811,150,-1.825
-0.4577213,151,0.25
-0.9336638,152,0.095
-2.574205,153,0.245
0.11455725,154,-0.245
-4.5010643,155,-0.075
-6.5495906,156,-0.93
-1.0934364,157,0.235
-4.2377815,158,-0.6
-4.0084934,159,-0.33
-3.3596845,160,-0.03
-5.670485,161,0.155
-0.45643765,162,0.005
1.3015544,163,-0.395
-2.300058,164,-0.05
0.06632207,165,1.17
-4.414611,166,-0.18
-5.8765416,167,-0.71
-4.0366926,168,0.09
-4.6218576,169,-0.12
-0.11400409,170,-0.315
-1.2894591,171,-0.08
-4.1362133,172,-1.15
-1.0804696,173,-0.255
-0.9352624,174,0.31
-2.211015,175,0.07
0.41454285,176,-1.42
-0.7255019,177,0.58
-3.6913533,178,-0.14
-1.012825,179,0.165
-0.66330844,180,0.165
-0.90575063,181,0.515
-2.0819142,182,-0.275
-1.1146227,183,-0.125
-1.9369918,184,0.405
-0.7647766,185,0.29
0.016759656,186,0.045
0.3467921,187,0.235
-1.1113943,188,0.305
0.9854916,189,-0.105
-0.95383084,190,0.32
-4.199682,191,-0.18
-5.8095,192,-0.315
-0.7846059,193,0.5
0.06759274,194,0.305
-1.6552702,195,0.21
-3.0275831,196,0.165
-6.2780423,197,-0.03
0.31734934,198,0.925
-6.58255,199,-0.685
1.1443329,200,-0.705
-1.247252,201,0.23
-4.955229,202,-0.045
-0.3728939,203,0.08
-0.38211972,204,0.04
-5.5641713,205,0.455
-2.3996491,206,-0.53
0.038179096,207,-0.58
-1.0036023,208,0.155
-1.978415,209,-0.5775
-1.5982169,210,0.12
-5.5219803,211,-0.495
-8.500649,212,0.44
-0.49649215,213,0.115
-6.082734,214,-0.98
-1.356829,215,0.57
-5.1063285,216,-1.685
-0.4233181,217,-0.295
-0.7854037,218,0.875
-6.0195622,219,-0.33
-7.2382154,220,-0.175
0.79013205,221,0.01
-1.9672948,222,-0.105
-5.709576,223,-0.67
0.20559658,224,0.425
-0.5727103,225,0.03
-5.5373974,226,-0.325
-3.9917417,227,0.055
-2.889258,228,-0.04
-3.8091764,229,-0.75
-5.7625127,230,0.07
-5.5307283,231,0.665
0.5888005,232,0.33
0.3425552,233,0.175
-1.0900202,234,-0.47
0.02489932,235,0.055
-2.0165203,236,0.025
-1.843175,237,-0.12
-1.8377048,238,0.39
-6.2001615,239,0.15
-1.5568308,240,0.21
-1.4192393,241,0.54
-4.9776807,242,0.08
-5.712853,243,0.145
-6.7697315,244,0.06
-0.015379459,245,0.275
-1.873515,246,-0.42
-1.9410437,247,-0.965
0.23428047,248,-0.565
-4.6205716,249,0.3725
-2.6526017,250,0.155
-1.4517041,251,1.035
-4.6105,252,-0.17
-3.947468,253,-0.05
1.1378815,254,0.745
-5.28922,255,-0.29
-4.7549696,256,-1.5
-1.4617211,257,0.155
-5.1555967,258,-0.15
-4.7821493,259,-0.055
-6.6245933,260,-1.09
0.72670543,261,-0.25875
-1.3369015,262,0.075
-1.1935384,263,-0.49
-1.6879382,264,1.02
-5.0389013,265,0.04
-0.692711,266,0.075
-0.6914077,267,-0.255
0.8061412,268,0.285
-4.8380017,269,-0.83
-2.0642352,270,-0.085
0.034796353,271,0.16
-6.702471,272,-1.35
-2.1835034,273,0.065
-7.2563396,274,0.25
-2.296857,275,-0.01
-2.3380184,276,-0.52
-6.221129,277,0.09
-2.4143903,278,-0.035
-6.001108,279,-0.3
0.012290798,280,-0.015
-1.8009595,281,-0.065
-1.1423771,282,0.37
-1.096116,283,-0.01
-0.8097579,284,-0.09
-3.3697352,285,-0.15
-3.29708,286,-0.385
-7.431149,287,-0.725
-4.678371,288,0.115
1.3362598,289,0.11
-5.0447497,290,-0.44
-1.8969693,291,0.035
-1.9546243,292,-0.17
-1.2444928,293,-0.39
-2.2477915,294,-1.6
-0.79833287,295,-0.295
-4.173591,296,-0.41
-0.10258792,297,0.21
-5.1498423,298,0.3925
-3.561953,299,-0.265
-0.74864745,300,0.83
-5.5653415,301,-0.485
-1.3499285,302,-0.875
-1.2303104,303,0.735
-1.3454797,304,-0.15
-9.318788,305,-0.685
-1.4613585,306,-0.23
-6.938797,307,-0.75
0.2379076,308,0.725
-1.6164111,309,0.075
-0.28062415,310,-0.05
0.20386168,311,0.36
-2.4494572,312,-0.27
-1.2237695,313,0.165
-3.1226816,314,0.175
-3.4282496,315,-0.92
-2.623546,316,-0.08
-0.85501033,317,-0.54
-6.8424745,318,-1.78
-0.48444834,319,0.525
-8.545521,320,0.1
-3.993525,321,-0.155
-3.0731974,322,0.62
-0.5362568,323,0.168333
-2.9821491,324,0.28
-1.1212772,325,0.19
-2.794983,326,0.025
-3.4918046,327,0.075
-0.27943283,328,-0.115
-1.1068633,329,0.72
-0.6402687,330,-0.355
-3.2040577,331,-1.05
-2.0048618,332,-0.185
-8.1042,333,-1.75
-7.677934,334,-0.025
-3.4721665,335,-0.31
-4.244249,336,-1.345
-3.3641143,337,-1.58
-2.2292762,338,0.01
0.64882934,339,0.0025
-4.168035,340,-1.015
-5.272255,341,-0.5
-2.1049793,342,0.015
-2.3037786,343,-0.085
0.36124814,344,-0.46
-1.2895273,345,0.16
-5.5185995,346,0.07
-3.4171665,347,-0.275
-5.394331,348,-0.76
-5.007359,349,1.085
-4.8820124,350,0.32
-1.1194497,351,0.295
-1.028379,352,0.075
1.1635259,353,0.285
-3.4103985,354,0.085
-3.8738992,355,0.535
-4.161112,356,-0.7
-1.8463601,357,-0.46
-3.2790556,358,-1.235
-3.4239194,359,-0.055
-5.63219,360,-0.485
-3.7793288,361,0.015
1.068637,362,0.23
-2.922283,363,-0.61
-0.03214381,364,-0.56
-0.37928843,365,0.155
-0.43031415,366,0.455
-4.622859,367,0.16
-3.4081943,368,0.305
0.113504976,369,-0.11
-1.2068537,370,-0.0975
-3.7674181,371,0.16
-3.7584732,372,-1.16
-1.3549755,373,-0.205
-3.0733957,374,0.115
-0.6671495,375,0.025
0.43209252,376,0.09
-4.0324035,377,-0.075
-4.237029,378,-0.035
-3.8322847,379,0.085
-0.5694897,380,0.0
-2.5972965,381,0.095
-6.6896896,382,-0.01
-2.4444544,383,0.215
-1.8209931,384,-0.86
-0.7489559,385,0.44
-0.5513682,386,0.255
-1.1337922,387,-0.24
-0.04946886,388,0.11
-5.381288,389,-0.205
-4.2423663,390,-0.925
0.6869613,391,0.285
-4.2958407,392,-1.05
-2.7187386,393,0.095
-2.950281,394,-0.74
-6.9680877,395,-0.955
-1.694239,396,-0.105
-7.564032,397,-0.5
-3.2086225,398,-0.095
-7.0735025,399,0.4
-0.7097058,400,0.2
-7.711628,401,-0.53
-0.80257094,402,0.105
1.0081812,403,0.43
-2.5281997,404,0.09
-4.5644016,405,-1.015
-5.4831266,406,0.015
-3.7129216,407,-0.6
-4.033571,408,-1.1075
-4.4453697,409,-0.125
-4.664798,410,-0.01
-3.27674,411,0.115
-5.192533,412,0.675
-1.9018731,413,-0.06
-4.0626674,414,-0.265
-3.41415,415,0.285
-1.1107541,416,0.07
-1.9704945,417,-0.265
0.50257885,418,-0.115
-3.208588,419,-0.24
-5.6068907,420,-0.605
-4.8746724,421,-1.01
-2.0846095,422,0.115
-1.087641,423,0.04
-4.5657134,424,0.025
-3.9713643,425,-1.29
-0.061802268,426,-0.09
-1.6669397,427,0.665
-0.21280463,428,0.705
-0.024923485,429,0.465
-1.4007162,430,-0.02
0.2135721,431,0.145
-1.1487721,432,-0.08
-1.1944195,433,-0.22
-0.4648009,434,-0.115
-0.5740468,435,-0.345
-2.5436678,436,-0.07
-0.56942075,437,0.37
0.3821026,438,-0.205
-3.1071217,439,-0.01
-3.8551865,440,0.2075
-0.26852703,441,-0.135
-7.3565273,442,-0.25
-8.431989,443,0.305
-8.454256,444,-1.0175
-1.78984,445,-0.096667
-3.857873,446,-0.915
0.9438166,447,0.15
-3.0423098,448,-1.69
-7.483951,449,-0.75
-0.5382473,450,0.13
-1.2624534,451,0.58
-2.8341606,452,-0.41
-7.5054665,453,-0.77
-7.319081,454,-0.075
-3.8714542,455,-1.475
-4.638969,456,-0.815
-0.53293544,457,0.195
-3.3683028,458,0.635
-2.1814213,459,0.155
-4.7292657,460,-0.3
-0.8007173,461,-0.21
-1.7580655,462,0.56
-0.57841724,463,-0.03
-3.431387,464,-1.475
-0.93027955,465,0.815
-2.4143279,466,-0.055
-6.3856134,467,-0.78
0.5778693,468,0.16
-2.3899653,469,0.11
-5.7264905,470,-0.49
-2.4376516,471,-0.63
-8.707007,472,-1.19
-8.936875,473,-1.4
-4.5894966,474,-0.375
-1.0821669,475,0.525
-1.6500745,476,0.36
1.1519494,477,0.22
0.55081445,478,-0.205
-3.769034,479,-0.285
-4.134976,480,-0.665
-1.0140427,481,0.55
-2.208943,482,-0.08
-5.9656725,483,0.365
-1.487242,484,0.27
-1.4048321,485,0.365
-0.47842854,486,-0.33
-2.6926174,487,-0.32
-1.8065197,488,0.02
0.36209878,489,0.205
-0.38993552,490,-0.09
-4.6284666,491,-1.235
-0.31365266,492,-0.02
-4.0055685,493,-0.12
-0.6660782,494,0.315
-4.03796,495,0.38
-1.3694464,496,0.035
-5.679791,497,-0.175
-6.1937203,498,-0.54
-0.42562482,499,0.335
-4.2433023,500,0.155
-3.7913327,501,0.065
-0.32188916,502,-0.975
-4.7236333,503,-0.255
-1.2349954,504,-0.345
-2.9840784,505,-0.27
-2.5295067,506,0.4
-4.414869,507,0.135
0.06682487,508,0.335
-1.2362458,509,0.755
-5.425767,510,-0.89
-1.3038273,511,0.105
-7.1763487,512,-0.59
-2.9904735,513,0.3
0.44315535,514,-0.175
-5.889293,515,-0.865
-2.5521853,516,0.06
-3.0793858,517,-0.785
-3.784791,518,0.225
-1.4824281,519,-0.14
-0.23136541,520,-0.565
0.13752499,521,0.025
-0.57402587,522,0.48
-0.86080134,523,0.805
-4.7945747,524,-0.45
-1.4683325,525,-0.66
-3.1817763,526,-0.03
-2.4791167,527,-0.295
-0.5691388,528,-0.16
-4.611145,529,-1.305
0.35078079,530,1.215
-0.7892068,531,-0.53
-2.982196,532,-0.64
-1.2131745,533,0.095
-7.1872334,534,0.09
-4.7068133,535,-0.03
-2.6548176,536,0.13
0.59607327,537,-0.045
-2.9188323,538,-0.195
-0.6866983,539,-1.4
-3.9436696,540,0.705
-3.1319299,541,0.085
-5.7080526,542,-0.155
-2.5989323,543,0.715
-0.17856583,544,0.06
-0.3518126,545,-0.61
-4.5459175,546,0.21
-6.6861634,547,-0.125
-3.4795008,548,-3.0
-0.1590774,549,-2.345
-6.8668914,550,-0.94
-3.5008004,551,0.055
-8.516518,552,-0.375
-5.862648,553,-1.025
0.09758966,554,-0.41
-2.9304304,555,0.075
0.89357144,556,0.74
-4.758421,557,0.205
-6.8414226,558,-0.2
-3.5049937,559,-0.66
-2.8862083,560,0.165
-2.7261863,561,-0.895
-1.9274025,562,-0.705
-5.3815093,563,-0.155
-2.6563196,564,-0.59
-2.197641,565,-0.215
-4.792421,566,-0.75
-0.36374873,567,0.08
-0.66986775,568,-0.195
-6.2071595,569,-0.52
-2.047052,570,-0.725
-2.9546971,571,0.5
-6.1993666,572,-1.415
-3.1146324,573,-0.025
-9.028057,574,-0.515
-6.2550035,575,-0.49
-8.260549,576,0.375
-2.9336836,577,0.075
-1.1755542,578,0.305
-2.643196,579,-0.145
-1.3427079,580,-0.33
-1.4163262,581,0.02
-1.2748288,582,0.14
-4.6792984,583,-0.17
-3.502155,584,-0.235
-0.39760336,585,-1.71
-0.7071061,586,0.505
-0.102180436,587,-0.095
0.40986454,588,0.35
0.35571462,589,0.41
-0.6598163,590,0.43
-0.9237175,591,0.53
-5.30247,592,-1.065
-2.1537347,593,0.11
-4.77773,594,-0.22
0.06004874,595,0.41
-5.698281,596,-0.63
-5.9271345,597,0.145
-3.8213534,598,-0.165
-0.95477265,599,0.38
0.024796637,600,0.005
-1.9930149,601,0.055
-0.74545753,602,0.23
-0.41166705,603,-0.68
-1.7537872,604,-0.2
-1.6366693,605,0.03
-0.5270031,606,0.605
-2.0583253,607,-0.18
0.15002665,608,-0.385
-2.745969,609,0.085
1.5157281,610,0.2
-2.5635939,611,-0.075
-2.0676758,612,0.115
-0.34511587,613,-0.025
0.31080186,614,0.37
-2.8679588,615,0.23
-4.97293,616,-0.355
0.12357053,617,0.05
-4.4617906,618,0.13
-9.694652,619,-1.265
-1.0041456,620,0.175
-2.524967,621,-0.085
-3.941019,622,-0.8
-7.728733,623,-0.595
-5.9409404,624,-0.075
-3.5669458,625,0.26
-4.4703746,626,-0.1275
-6.278476,627,-0.63
-2.673598,628,-0.43
-1.450413,629,0.045
-2.5824902,630,0.275
-2.1401768,631,-0.16
0.27706683,632,0.335
-4.5761275,633,0.24
0.13047284,634,-0.12
-1.731261,635,-0.575
-7.1681733,636,-0.865
-6.2510686,637,-0.21
-0.19127868,638,-0.3
-0.41753826,639,0.31
-2.752565,640,0.05
2.2321599,641,0.015
-0.34921944,642,0.12
-2.246606,643,0.43
0.16006525,644,0.005
-2.3027222,645,0.28
0.5107023,646,0.16
-1.2388648,647,-0.04
-3.7803907,648,-0.76
-0.054946348,649,0.25
-7.833645,650,-1.76
-1.2017026,651,-0.8
-0.7890574,652,0.271667
-0.54633445,653,0.65
-2.0051708,654,-0.01
1.3648462,655,0.32
-7.020333,656,-0.11
0.16994801,657,0.445
-1.2540884,658,-0.67
-0.6238075,659,0.075
0.14105912,660,0.35
-0.40342093,661,0.765
-1.8038946,662,0.555
-0.12770352,663,0.0175
-5.4761086,664,-0.93
-5.596756,665,-0.215
-5.023168,666,-0.495
-5.559411,667,-0.505
-1.5260805,668,-0.075
-4.6507764,669,0.46
-0.6064394,670,0.075
-2.864245,671,0.31
-3.5101812,672,0.025
-0.354772,673,0.27
-3.4926634,674,-0.545
-2.5365524,675,0.49
-1.3188423,676,-0.155
-0.8066838,677,0.215
-2.327726,678,-0.0775
-3.6283429,679,0.06
-0.88570863,680,0.125
-4.1791134,681,-0.12
-1.1637236,682,0.25
-0.7778218,683,0.565
-1.8962003,684,-0.71
-8.57689,685,-0.5
-4.5013185,686,-0.155
-7.1452127,687,-0.175
-2.0237794,688,-0.45
0.311184,689,-0.35
-1.737693,690,-0.305
-3.8939486,691,-0.8
-2.7806766,692,-0.34
-5.1853337,693,0.04
-0.769951,694,-0.02
0.18267536,695,-0.315
-4.998925,696,-0.67
-0.10398729,697,-0.02
-3.359723,698,0.13
-1.1913732,699,0.09
-2.7862892,700,-0.945
-0.68936205,701,-0.625
-0.89871186,702,0.095
-1.6158314,703,-0.03
-5.193749,704,-0.05
0.4202646,705,-0.085
-4.841435,706,0.14
-6.459617,707,0.28
-1.1147994,708,0.095
-1.0389996,709,0.59
-0.49168995,710,0.18
-5.369496,711,-0.555
-2.0307128,712,0.405
-0.19044301,713,-0.175
-5.040411,714,0.17
-4.4807224,715,0.025
-6.2528234,716,-0.69
-5.412782,717,-0.915
-0.9258402,718,-0.025
-5.6959796,719,-0.06
-1.2606616,720,0.255
-2.7915657,721,0.1
-3.66413,722,-0.585
-1.3319485,723,0.355
0.69397813,724,0.19
-5.6676908,725,-1.14
-4.960284,726,0.08
-2.2294102,727,-0.095
0.17672157,728,-0.345
-1.5040953,729,0.325
-1.0954918,730,-0.175
-2.932828,731,-0.01
-2.7890487,732,-0.4475
-0.94956166,733,0.0
-0.7246102,734,-0.23
-2.993508,735,0.08
-8.523919,736,-0.02
1.4474833,737,0.3
-8.529571,738,0.77
-0.62879074,739,0.305
-0.9267914,740,0.64
-2.152646,741,0.105
-5.622754,742,-0.46
-7.63795,743,-1.41
-5.6270194,744,0.225
-6.232639,745,-0.535
-2.7552211,746,-0.015
1.0342088,747,0.11
0.28125882,748,0.355
-4.219032,749,-0.105
-5.22961,750,-0.2
-0.10965398,751,-0.265
-1.8307633,752,0.41
-0.70252484,753,0.175
-1.6337296,754,0.72
-9.451036,755,-0.61
-2.070559,756,-0.545
0.1378333,757,-0.095
-4.9099245,758,-0.39
3.514602,759,-0.77
-5.3284802,760,-0.4925
-3.228738,761,0.6
-1.948018,762,0.365
-1.3483566,763,0.085
-6.907699,764,0.28
-1.8048273,765,0.13
-0.2524863,766,0.14
-3.0297673,767,0.15
-4.6959357,768,-0.3
-3.0993931,769,-0.62
-3.5673833,770,0.095
-0.37245464,771,0.045
-4.5348315,772,-0.515
-0.30693015,773,0.59
-2.1256597,774,0.16
0.90968484,775,-0.16
-6.1649475,776,-0.815
-0.1680901,777,0.3
-0.441642,778,0.08
-3.9092455,779,-0.495
-2.6246989,780,0.02
-0.5335128,781,0.225
1.1155323,782,0.335
0.22475894,783,0.045
-0.23146375,784,-0.15
0.31329912,785,-0.23
-6.964703,786,-0.22
-1.6034927,787,-0.145
0.98637235,788,0.055
0.202454,789,-0.08
-1.2592129,790,-0.105
-1.9056119,791,-0.19
-3.2802408,792,-0.19
-2.3534133,793,-0.25
-0.043225273,794,0.41
-4.072168,795,-0.285
1.4436607,796,0.02
0.053520456,797,0.22
-8.839486,798,-0.675
0.08613439,799,0.595
-7.915248,800,-0.775
-3.198194,801,0.265
-1.1114538,802,0.0
-2.6364396,803,-0.39
-1.3005562,804,-0.2
-0.5557587,805,0.41
-1.28243,806,-0.08
-0.25976956,807,0.755
-1.350523,808,-1.085
-6.889948,809,-0.83
-5.5950174,810,-0.355
-2.7823308,811,-0.375
-3.6506047,812,0.25
-4.8015327,813,-0.265
-1.4832397,814,0.07
-0.44470844,815,-0.375
-2.8645208,816,0.095
-1.682055,817,-0.13
-4.1618285,818,0.06
-1.4134437,819,-0.205
-0.40594307,820,0.44
-3.6685655,821,-0.1375
-2.4935415,822,-0.35
-4.9382443,823,0.07
-2.8066275,824,0.105
-7.3032093,825,-0.75
-0.75782144,826,-1.325
-2.8681602,827,-0.275
-2.3081758,828,0.225
-9.778704,829,-1.205
-4.029116,830,0.17
-0.5836524,831,0.445
1.0960562,832,-0.05
-6.230449,833,-0.33
-1.8784148,834,0.23
-0.82909405,835,0.095
-2.4094741,836,-0.41
-1.7399704,837,-0.74
-6.172228,838,0.47
-8.791686,839,-1.465
-3.4844177,840,-0.445
-3.5732691,841,-0.56
-1.8891411,842,0.0
-6.1783953,843,-0.38
-5.6779566,844,-0.67
-0.427054,845,0.14
-0.86300075,846,-0.18
-1.173851,847,0.0
-1.525352,848,-0.01
0.49153382,849,-0.065
-1.1023593,850,0.14
-4.220995,851,0.23
0.4130814,852,-0.12
-4.2960215,853,-0.7
-5.36172,854,-0.38
-2.2056665,855,-0.415
-0.528013,856,-0.245
-5.581156,857,-0.04
0.015367284,858,0.285
-0.05215489,859,-1.585
-4.170413,860,-0.06
-0.032071427,861,-0.15
-0.8708824,862,-0.715
-1.7918687,863,0.025
-1.6143523,864,-0.05
-3.38695,865,-0.275
0.31862423,866,0.385
-4.424484,867,-0.04
-2.987048,868,-0.255
-8.059081,869,-1.13
-0.6445257,870,-0.215
0.8169042,871,0.23
-6.54884,872,-0.71
-2.6101005,873,-0.445
-0.38011432,874,0.025
-0.35984534,875,-0.065
-3.6138544,876,-3.0
-0.032605447,877,-0.12
-4.6747684,878,0.21
-2.9480603,879,-0.425
-4.489459,880,-0.51
-0.7077812,881,-0.35
-1.585555,882,0.14
-2.2910166,883,0.085
-2.7953336,884,0.01
-0.6542735,885,0.02
-7.045707,886,0.35
-0.6354761,887,0.5825
-1.3346679,888,0.52
-2.2792683,889,0.335
-4.6990857,890,-1.735
-5.2739234,891,-0.06
-4.832163,892,-2.045
-1.1847548,893,0.085
-2.195389,894,-0.08
-0.30142725,895,0.19
-7.315137,896,0.195
-3.7370028,897,-0.79
-4.6707716,898,-0.33
-0.64327264,899,0.19
0.8233372,900,-0.35
0.59771365,901,0.205
-5.433094,902,-0.105
-0.93235165,903,0.105
-1.8410603,904,-3.0
-2.0630417,905,-0.775
-2.1869965,906,-0.18
0.39412826,907,-0.015
-5.7753425,908,-0.015
-4.3786182,909,-0.115
-1.9663261,910,-0.795
-1.6856334,911,0.205
-6.427499,912,0.145
-6.537049,913,-0.46
-5.6947603,914,-0.72
0.8791882,915,-0.85
-0.6335679,916,0.43
-1.6447548,917,0.265
-5.8824987,918,-0.385
-4.9389005,919,0.01
-0.8511713,920,0.005
-0.12646052,921,0.295
-4.594308,922,-1.58
-0.9020461,923,0.235
-5.8610983,924,-0.905
0.751231,925,0.155
-1.7439456,926,0.371667
-1.7084178,927,-0.735
0.5210895,928,0.055
-0.82090604,929,0.26
-2.1603415,930,0.08
-3.595388,931,-0.485
-1.6180885,932,-0.42
-5.9240246,933,-0.01
-7.501949,934,-2.05
-2.251593,935,-0.12
-4.372654,936,-0.58
-4.5909033,937,-0.495
-5.277129,938,-0.245
-7.634884,939,-0.825
-0.5479593,940,-0.475
-1.1203762,941,0.155
-4.0977273,942,-0.155
-4.869092,943,-0.045
-0.049526446,944,0.385
-1.1253322,945,0.0725
-0.9013681,946,0.125
0.5011451,947,0.115
-5.751232,948,0.08
0.4089201,949,0.195
-6.08892,950,-0.535
-2.1550596,951,-0.185
-3.3402665,952,0.05
-0.5414475,953,-0.165
-2.1696486,954,0.095
-1.813612,955,0.02
0.74930763,956,-0.085
-6.4570894,957,-1.725
0.5221172,958,-0.935
-4.826911,959,0.225
-0.45969588,960,0.27
-4.7250566,961,0.12
-5.5185895,962,-0.08
0.35561302,963,0.2
-1.3660517,964,0.21
-4.321326,965,0.03
-7.556371,966,0.0625
-0.08574906,967,0.09
-6.4218936,968,0.12
-8.48514,969,-1.415
-2.5155509,970,0.465
-1.3968298,971,0.15
-1.8345314,972,-0.095
-0.3454157,973,-0.095
-7.202532,974,-0.82
2.12748,975,-0.09
0.44868204,976,0.185
-4.6084723,977,-1.47
-1.8471552,978,-0.01
-8.020397,979,0.025
-1.226763,980,0.205
-2.2757392,981,-0.13
-1.1856028,982,0.425
-0.18297099,983,-0.255
-2.119958,984,0.82
-3.2070994,985,0.17
-0.09525948,986,0.04
-2.9411812,987,0.105
-3.3379014,988,0.115
-2.8143666,989,0.465
-4.4975433,990,0.145
-1.7936707,991,0.04
-3.8496494,992,-0.595
-0.66779125,993,0.075
-0.5217983,994,0.1
-6.4181757,995,-0.815
-6.749834,996,-1.265
-1.841245,997,0.2
-0.6925875,998,-0.695
-3.8296394,999,0.11
-2.0219388,1000,0.05
0.61927843,1001,0.1725
-2.012842,1002,0.865
-1.6967634,1003,-0.32
-0.83964527,1004,-0.155
-1.4332813,1005,0.305
0.69155824,1006,0.135
-0.71620214,1007,0.655
-1.1612333,1008,0.21
-1.3185761,1009,0.335
-2.7878783,1010,0.18
-4.118981,1011,0.09
-5.1024256,1012,0.035
-0.46218032,1013,0.515
-1.3938314,1014,-1.21
-5.028361,1015,0.065
-0.5445756,1016,-0.03
-3.255818,1017,0.035
-2.6383862,1018,-0.045
0.85287344,1019,0.03
-0.46298155,1020,0.48
0.27689168,1021,-0.06
-5.4505816,1022,0.07
-0.39750347,1023,-1.525
0.16451569,1024,0.185
-3.9150455,1025,0.39
-0.7012719,1026,0.305
0.84639055,1027,0.21
-1.1472286,1028,-0.295
0.5198042,1029,0.23
-1.5269551,1030,-0.185
-3.3750663,1031,-1.36
-1.171094,1032,-0.02
-0.026534826,1033,0.065
0.6656972,1034,-0.185
-0.14647469,1035,0.26
-3.9653852,1036,-0.805
-2.296925,1037,0.665
-3.3070834,1038,-0.1
0.14915903,1039,0.975
-1.3810493,1040,0.195
-1.1148528,1041,-0.27
-1.7369554,1042,0.05
-3.1659355,1043,-0.345
-3.4814296,1044,-0.2
-4.9882984,1045,0.345
0.03909972,1046,0.225
-2.0272672,1047,0.345
-4.413669,1048,-0.075
-4.9254117,1049,0.085
0.26605755,1050,0.11
-0.1428709,1051,-0.44
-0.8436229,1052,0.285
-3.055426,1053,0.295
-0.26303035,1054,-0.27
