1,mutation,y_true
-4.750887,397,-0.445475
-6.5331707,398,-0.650345
-1.534195,399,0.530695
-8.439112,400,-3.491489
-2.4611206,401,1.119776
-4.4458966,402,0.039974
-3.1157088,403,-0.430889
-5.2262115,404,-1.218189
-5.9515343,405,-1.997468
-3.2033525,406,-0.685837
-4.322438,407,0.264611
-1.800695,408,1.014018
-0.12958527,409,0.783026
-2.5657167,410,0.246725
-7.449335,411,-0.444128
0.068068266,412,-0.75355
0.4633026,413,1.052833
-6.3025036,414,0.973639
-1.6779268,415,-0.354386
0.29506683,416,0.763625
-5.200008,417,-1.03201
-2.6741881,418,0.120375
-5.785139,419,-0.796953
-7.219949,420,-1.42856
-1.3759696,421,-1.900072
0.259171,422,-0.121895
-9.832509,423,-2.650087
-3.38907,424,-0.884289
-7.255917,425,-1.953635
-1.6367729,426,-1.015907
-1.9144125,427,-0.519918
-2.533491,428,-0.291574
-2.0418205,429,-1.094062
-4.1525555,430,-1.160825
-2.441548,431,-0.338443
-0.86209226,432,0.188238
-0.9230609,433,-0.79047
-3.014657,434,0.720442
0.19655037,435,1.154131
-4.4426503,436,-0.803601
-2.7128308,437,0.912751
-2.329052,438,-1.695056
-0.59088194,439,0.997656
-4.9822655,440,1.855403
0.19999337,441,0.988906
-1.3319185,442,0.499286
2.6393185,443,-0.832704
-5.816272,444,-1.692274
-2.588,445,0.338544
-3.2537208,446,-4.272879
-0.31311584,447,0.642826
-1.9451132,448,0.433101
-1.4728618,449,0.401715
-3.4938521,450,-1.729712
-3.8347256,451,0.211758
-2.135066,452,-2.134174
-3.8846042,453,-1.632277
0.34324574,454,-0.33867
-4.211695,455,-0.347478
-0.254642,456,0.546465
-0.8804989,457,-1.051116
-6.811368,458,-1.55617
-3.6877403,459,1.113894
-6.6751585,460,-2.029768
-2.2005339,461,0.154944
0.060799837,462,0.808821
-3.0843158,463,-1.959097
-4.3300915,464,-2.31952
-0.92793083,465,-0.073353
0.8879652,466,0.383375
-5.7668886,467,-1.722054
0.2599845,468,0.528052
-5.552191,469,-1.303052
-3.1064067,470,-0.930513
-1.9210167,471,0.813867
-2.919088,472,-2.947579
-8.138817,473,-3.311542
-6.176053,474,-2.985725
-3.2394388,475,0.715386
-8.142271,476,0.335401
-2.0581017,477,0.318781
-1.8567457,478,-1.383803
-8.3651905,479,-2.57567
-6.566123,480,-2.191145
-0.39287567,481,-0.202719
-0.45757747,482,0.501316
-0.62491894,483,0.887259
-0.3506117,484,0.510943
-0.61786294,485,-1.105003
-3.4383173,486,0.124902
-6.7118587,487,0.694063
-3.6544032,488,-4.211858
-1.3271637,489,0.738393
-6.5357947,490,0.488941
-4.679228,491,-3.033233
-0.5272527,492,-1.495976
-9.931112,493,-1.977805
0.20936179,494,0.412504
-5.677051,495,-1.187111
0.5984793,496,0.143981
-1.1726273,497,-1.768044
-6.29839,498,-2.269503
-4.21771,499,-1.103991
-6.0647087,500,-2.70531
-0.9421303,501,0.054523
-0.8627775,502,1.007455
-0.20972872,503,0.504383
-1.4919851,504,0.764674
-4.2633414,505,0.560168
-1.546767,506,0.937406
0.38699222,507,1.552563
-0.71933055,508,0.093658
-7.4985814,509,-1.640308
-6.1781225,510,0.439497
-1.443245,511,0.545254
-0.9250505,512,0.648991
-0.013180733,513,0.681643
-0.61917347,514,0.396517
0.15977979,515,0.683173
-0.49475694,516,-1.922441
-3.3649719,517,0.216299
-2.8641884,518,-3.103111
-5.7631745,519,-1.178899
-3.8155267,520,0.535609
-1.811414,521,0.418911
-5.3950157,522,-2.320036
-1.3113918,523,0.497546
0.46280265,524,0.173043
-3.0970106,525,-2.430875
-5.68121,526,-2.939641
-4.035262,527,-2.211996
-2.297513,528,0.088495
-1.8504243,529,0.58005
-4.988328,530,-2.156758
-5.2064047,531,-2.224217
-3.8374052,532,0.2488
-2.1298366,533,-2.214282
-1.3025979,534,0.763278
-3.239747,535,0.590919
-1.1513295,536,0.625052
-2.0302482,537,0.467206
-0.2385943,538,1.017028
-7.5770445,539,-0.380381
0.15706778,540,0.161189
-5.0806913,541,-0.559936
-6.6092987,542,-0.897097
-3.9445715,543,0.078099
-5.359445,544,-0.541429
-2.1911082,545,-0.604568
-0.84865975,546,0.805187
-6.657203,547,0.906798
-2.2347214,548,0.048801
-1.3497123,549,-0.31021
0.0025405884,550,0.708094
-4.7208686,551,-1.014276
-7.046412,552,0.133515
-4.427186,553,-1.527618
-6.914751,554,-0.767576
0.08941245,555,1.090233
-8.109116,556,-1.578869
-4.2923036,557,0.817156
-4.494155,558,-2.758864
-3.0351453,559,0.421422
-3.7355711,560,-0.108773
-2.457561,561,0.148896
-4.7427073,562,-2.898183
-2.8873916,563,0.262595
-4.833537,564,0.832459
-0.69015837,565,0.027573
-3.9410143,566,-0.318506
-2.8391109,567,-0.366276
-1.2398975,568,0.67158
0.025533676,569,-0.121697
-0.094528675,570,-2.139517
0.126189,571,0.749594
-1.9204893,572,0.90075
-4.802062,573,-0.671162
-7.3893437,574,0.741313
-4.2551155,575,-0.760172
-0.6344764,576,0.918349
-1.5187005,577,0.45782
-4.3449125,578,-0.044587
-3.5775948,579,0.477183
-2.3124595,580,0.633441
-3.7119412,581,-1.314666
-3.3142314,582,-1.862281
-0.48554444,583,-2.114268
-0.2528503,584,0.693861
-0.8482498,585,0.850455
-7.389166,586,-2.390161
-4.532012,587,-2.295004
0.05706978,588,1.070623
2.3400085,589,0.829737
-7.6466765,590,-2.483133
-2.7266307,591,-1.119509
-0.6155729,592,0.62071
-6.6311264,593,-2.084702
-3.039445,594,-0.260614
-7.542844,595,0.284004
-6.351864,596,-0.082821
-2.1568475,597,0.760936
-6.8341675,598,-1.138772
-3.9025989,599,-1.703028
-0.46568632,600,0.846244
0.43326962,601,0.692241
-3.4612966,602,-0.461287
-1.3600974,603,0.36517
-0.94951844,604,0.207642
-3.280842,605,0.169994
-4.921567,606,-0.850418
-0.61372566,607,-0.502392
-7.1384387,608,-3.620166
-4.7605615,609,-0.828778
-1.6827316,610,-0.750308
-7.1068325,611,-2.581719
-3.5687776,612,-0.192536
-4.9830537,613,-0.942479
-3.657833,614,0.622528
-0.030555248,615,0.007957
-1.6123316,616,0.8003
-1.2629476,617,1.393357
-4.274867,618,-0.074605
-0.004327297,619,0.407
-1.4561789,620,-0.090727
-7.3656597,621,-1.709355
0.55738163,622,0.539223
-0.07947302,623,0.327886
-0.004107952,624,0.328941
-7.811706,625,-1.389062
0.04946637,626,1.083769
-5.5360074,627,-2.220298
-1.3291194,628,-0.803398
-5.799878,629,-1.820608
-7.091746,630,0.59647
-3.5391014,631,3.017116
-4.1913214,632,-0.768615
0.039806366,633,0.777007
-4.3632765,634,0.990269
-2.7995572,635,-0.890562
-1.2000234,636,0.29865
-3.5080497,637,-0.722947
-5.4427576,638,-0.675445
-6.6577935,639,-0.881885
-3.713801,640,-1.300062
-0.18330288,641,0.303416
-5.7115097,642,-0.079753
-4.460235,643,-1.805474
-4.6830955,644,-0.025636
-2.714739,645,-2.208194
-3.2544134,646,-0.380679
-7.3541946,647,-2.950992
-5.223468,648,-0.909836
-5.120874,649,1.153776
-4.7020087,650,-0.78736
-4.5318565,651,0.168053
-2.6631217,652,-0.112242
-6.2115965,653,-2.920558
-6.9636674,654,0.687383
-4.4610453,655,-0.175807
-1.2671841,656,-1.200532
-0.16410589,657,0.874694
-5.822077,658,-1.843168
-2.9097981,659,0.147095
0.40658116,660,0.677194
-4.843503,661,-2.941742
-4.75095,662,-2.634616
-1.5011048,663,0.542346
-6.613936,664,-0.566497
-7.6355143,665,0.130154
-6.0999956,666,-5.157244
-0.73201704,667,0.973857
-1.5874839,668,-0.763699
-0.5794382,669,0.013739
0.97215676,670,0.576662
-1.8264227,671,-0.085804
-1.5152831,672,0.574893
-2.1841667,673,-0.475763
-0.8903551,674,0.775721
-7.075477,675,0.919377
-0.6182258,676,1.77136
-0.31047964,677,1.123571
-5.4958124,678,-1.267007
-6.2169437,679,-0.399471
-6.3407025,680,0.036595
0.21028471,681,-1.904429
1.2482708,682,0.55179
0.33715177,683,0.503077
0.2789817,684,-0.787225
-6.094439,685,-0.48985
-2.3024607,686,0.621706
-6.8922515,687,-1.720495
0.029297829,688,-0.819292
-2.5088668,689,-1.268918
-6.428049,690,-2.188874
0.4493618,691,0.48376
-5.911256,692,-3.275399
-5.9046435,693,1.217119
-1.039238,694,0.384608
-3.4998584,695,0.144272
-1.5527351,696,0.516689
0.055199623,697,0.650823
-1.2275198,698,0.889774
-3.6353743,699,1.001958
-3.4253912,700,-1.62673
-3.267934,701,-0.726094
-4.4993577,702,-1.260411
-0.19255853,703,0.889292
0.11158395,704,0.605285
-1.6029334,705,-0.067589
-5.1551075,706,-0.421546
-4.111769,707,-1.785093
-6.5330234,708,-1.415331
-2.7933168,709,0.387776
-3.8371172,710,-1.19415
-4.1179647,711,-1.57697
-4.487026,712,-0.989308
0.48118377,713,0.31501
-4.4865766,714,0.565992
-5.4358625,715,-0.917827
-4.6664157,716,-1.230453
-2.310525,717,0.961379
-2.1179981,718,0.533553
-1.36028,719,-0.045148
-2.8633566,720,-0.47181
-4.28026,721,-1.107239
0.35949755,722,-0.217794
0.044490337,723,0.07653
-0.6402273,724,0.277563
-3.7260396,725,0.631458
-0.47402918,726,-0.596786
0.41696644,727,0.659372
-2.9135284,728,0.308144
-4.977294,729,-1.683615
-2.3273103,730,0.934104
1.7212629,731,-0.230534
-4.0895166,732,0.353633
-1.6518037,733,0.104925
-1.6203611,734,0.871574
1.4652066,735,0.664676
-7.862523,736,-0.989939
-3.4058504,737,-1.610127
0.45662332,738,0.343405
-7.069214,739,-0.387984
-5.3589168,740,0.286622
-3.0303402,741,-0.226518
-0.15306878,742,0.964881
-3.4293733,743,-1.009537
-0.92728686,744,1.033981
-6.0568256,745,-1.241562
1.0080919,746,0.729268
-3.5094616,747,0.595965
0.0788908,748,0.277624
0.21385646,749,-1.322052
-2.0140254,750,1.063358
-6.012006,751,0.44358
-1.3426208,752,0.173886
-2.8556564,753,-1.751822
-3.5168257,754,0.096759
-1.8123713,755,-0.239967
-0.49358153,756,-0.032756
-2.0229669,757,-1.31037
1.0499806,758,-4.5
-5.5016413,759,-0.295297
-0.3208754,760,0.928453
-5.116313,761,0.374538
-4.705759,762,1.145102
-6.490782,763,0.757627
-6.7666254,764,-1.113758
-0.604259,765,0.110979
-4.610011,766,-1.926183
-3.8654454,767,-2.739626
1.4598298,768,0.168539
-0.7226753,769,0.300014
-3.178971,770,0.608995
-7.566096,771,0.855277
-7.4895306,772,-1.602589
-1.374136,773,0.932033
-0.47903562,774,0.01184
-3.3902695,775,0.436111
-0.50922346,776,-0.130108
-5.9915047,777,-0.338165
-9.150248,778,-2.68055
-0.30624056,779,-0.190597
-8.79219,780,-1.512443
-2.2285705,781,0.521359
-2.8092828,782,-2.16619
-1.9446093,783,0.754038
-0.2108655,784,0.19232
-5.879147,785,0.854454
-0.2662182,786,0.759575
-8.375455,787,-1.340628
-1.9897408,788,-3.429387
-0.48646224,789,0.891888
-5.187335,790,-0.596452
-7.4808803,791,-2.323862
-4.757535,792,-1.64679
-1.7437412,793,-0.08098
-3.4085958,794,-1.477129
-2.225941,795,-1.214395
-3.7966442,796,-1.802599
-2.5159771,797,0.475686
-3.4817665,798,0.527412
-5.7159357,799,-4.092795
-0.17040324,800,0.470758
-1.7397051,801,-0.476802
-8.449838,802,0.465992
-3.263197,803,1.209358
0.5097914,804,-0.025358
-0.76004815,805,0.598519
-3.6518366,806,-4.110781
-3.135944,807,-0.136996
-4.96447,808,-1.657619
-4.558414,809,-0.65951
-1.0728106,810,0.757856
-4.106212,811,0.296239
0.9644544,812,0.093736
-1.1540039,813,0.981184
-1.3836813,814,0.971238
-1.0876408,815,0.490195
-5.9276896,816,0.857031
-1.796767,817,2.442233
0.5557971,818,0.921533
-6.156683,819,-2.807154
-4.5918045,820,1.198319
0.10419059,821,0.413249
-6.0558553,822,-3.190739
-1.5719817,823,0.235744
-2.881713,824,-0.142378
-4.5915875,825,-2.608594
-2.0079303,826,0.174243
-2.7146792,827,1.395498
-3.6568842,828,0.014438
-4.6570525,829,-0.956266
-5.0874386,830,-1.001901
-7.680196,831,-1.800316
-7.8283267,832,-1.085888
-0.23830819,833,1.275559
-4.4143133,834,-1.827175
-6.562995,835,-2.777848
0.66758466,836,0.981934
-3.4839547,837,-0.506301
-4.99578,838,-1.525637
-2.6733928,839,0.575047
0.4632058,840,0.117645
-8.0488,841,-2.899831
-4.9617367,842,-3.112916
0.20911312,843,0.448555
-5.1254454,844,-0.382144
-1.2331176,845,0.645344
-7.070201,846,-3.386595
0.28742933,847,1.379455
-5.2761126,848,0.891739
-6.2545285,849,-3.297542
-7.760804,850,-1.694851
-4.910632,851,-1.298191
-8.145458,852,-1.936433
-7.78346,853,-1.618165
-1.3656611,854,0.006482
-9.515389,855,-2.710732
-3.6993787,856,-0.033206
-3.9066217,857,-0.747121
-1.0253968,858,0.872973
-2.067594,859,-0.605047
0.15946889,860,0.525382
-6.049592,861,0.208499
-4.933072,862,-1.369129
-5.3068314,863,-0.985595
-5.435862,864,-1.535224
-3.394709,865,0.229869
-3.0060973,866,-1.122393
-7.5930686,867,-2.199461
-5.48206,868,-3.740144
1.404872,869,0.624057
0.42749548,870,1.038565
0.91031504,871,0.821727
-3.7983315,872,0.013069
0.8993864,873,0.840247
-5.102927,874,0.080315
-7.855043,875,-0.745408
-5.5937834,876,-6.654577
-6.7443495,877,-1.450251
-0.8113272,878,0.253718
-0.41348743,879,0.085437
-4.386354,880,-3.482527
-2.8100724,881,0.576439
0.2826786,882,0.553858
-4.375951,883,-0.91487
-5.023428,884,-0.150318
-8.791629,885,-0.163676
-7.049876,886,-2.959682
-6.4751596,887,-2.726909
-9.245552,888,-0.814769
-1.9164324,889,0.334284
-4.016781,890,-2.738975
-1.2626951,891,0.269156
-5.8599696,892,-1.094783
-2.0252872,893,-0.467453
-3.4786582,894,-0.279307
0.5590782,895,1.095306
-2.5438764,896,0.648538
-5.118499,897,-1.534128
0.059967518,898,0.669107
-5.848651,899,-1.430862
-5.7984543,900,-3.34249
-4.998479,901,-2.961518
-6.034122,902,-4.753939
-6.1286354,903,-2.718671
-5.831652,904,-0.469902
-3.3176494,905,-1.148593
-0.4785874,906,-1.246125
-1.7069287,907,0.4824
-2.5191827,908,-2.049836
3.0658514,909,0.751038
-5.0307884,910,-1.814106
-0.1950059,911,0.898543
0.07684231,912,1.415002
-5.0421934,913,-1.501746
-7.5495934,914,-4.607244
-8.386841,915,-1.933806
-6.924469,916,-3.995386
0.4986174,917,1.073713
-4.7214227,918,-1.523265
-8.124716,919,0.448978
-1.2350535,920,-2.15303
-1.9718715,921,0.66191
0.38945246,922,1.926293
-2.7388496,923,1.441571
-2.1422415,924,0.686334
-0.25134802,925,0.483171
-3.2520719,926,-1.071722
-3.256713,927,-1.082486
-2.0919847,928,-1.410719
-6.3686714,929,-0.877923
-4.556261,930,-1.49335
-5.700589,931,-2.170693
-0.7882252,932,-0.653327
-6.059984,933,-2.754455
-7.689849,934,-1.95395
-5.989588,935,-1.853092
-5.0572224,936,-1.298716
-0.65213895,937,0.060898
-1.7656476,938,-3.214848
-3.717404,939,0.131108
0.54209256,940,1.10607
-5.5297465,941,-1.078845
-5.375189,942,-0.419564
-5.582694,943,0.814542
-5.4833107,944,-1.623917
-0.17260408,945,1.224597
-0.034281492,946,0.789557
0.670717,947,-0.581229
-3.4921439,948,-0.582354
-0.01877904,949,-1.356724
-8.043303,950,-1.973566
-5.2500186,951,-0.625696
-1.1303825,952,0.633534
-4.436517,953,-0.617728
-4.9692197,954,-0.089411
1.0547199,955,0.706966
0.6442604,956,0.389443
-1.8634353,957,0.461663
-2.9133906,958,-1.678568
-1.4211578,959,0.07132
-1.4155257,960,0.561146
-5.021723,961,-2.660178
-5.788898,962,-3.708902
-0.2822652,963,0.909305
-5.3129644,964,0.268091
-4.496751,965,0.745662
0.40826583,966,1.455402
-2.7471166,967,-0.353717
0.98911786,968,0.644421
-6.859844,969,-1.73025
-2.926024,970,-2.350064
-1.3328304,971,0.947561
-1.8650832,972,-0.35025
-6.129199,973,0.797001
-5.397608,974,1.056782
-2.4163969,975,0.306719
-1.666628,976,0.666883
-5.3817453,977,-0.311502
-5.753863,978,0.309894
-3.7452052,979,0.589114
-4.5445123,980,0.247993
-4.667157,981,-0.620541
-1.0449522,982,-0.471016
-0.3587191,983,-0.709415
-2.9639068,984,-2.513041
-4.2349186,985,-1.058642
-0.63876677,986,0.2505
-7.4597325,987,-2.120311
-2.4141078,988,-2.431274
0.6585181,989,0.188814
