1,mutation,y_true
-8.71746,371,0.073832
1.864514,372,2.290209
-6.1099405,373,0.026646
-7.369503,374,0.036275
-12.053707,375,0.038486
-3.8215072,376,0.100317
-2.0518866,377,0.0
-11.761414,378,0.063755
-8.010665,379,0.614545
-1.8667275,380,0.073
-1.0162952,381,1.202658
-6.829639,382,0.035172
0.98786163,383,0.376438
-16.137308,384,0.030186
-5.294846,385,0.041041
1.9764594,386,2.47053
-9.271013,387,0.027695
-6.6342845,388,0.068781
-9.990348,389,0.01112
-9.480414,390,0.048307
-10.01903,391,0.044697
-5.6528587,392,0.00362
-2.9984386,393,0.749699
-7.4402866,394,3.349491
-4.667741,395,0.499658
-7.332327,396,1.260695
-8.436045,397,0.113126
0.14092684,398,0.352976
-2.9103658,399,0.017114
-11.033317,400,0.028741
-6.9270453,401,0.116191
-9.024153,402,0.0
-2.8688247,403,0.055687
-8.072294,404,0.26199
-11.81946,405,0.014891
-4.4353304,406,0.016852
-4.0411615,407,0.127987
0.8513472,408,0.357709
-1.3094072,409,0.517725
-3.3641548,410,0.425892
-5.6604147,411,0.0
-3.848702,412,1.247367
-1.1329217,413,0.623574
-1.2694206,414,0.053844
-2.6649444,415,1.103267
-5.2481856,416,0.077822
-9.380311,417,0.020737
-6.126871,418,0.00859
-7.519048,419,0.168939
-6.56713,420,0.051844
1.7924676,421,1.462823
-10.2450905,422,0.047628
-2.712519,423,0.333323
-11.346687,424,0.124097
-6.346335,425,0.110343
-0.06235552,426,0.347957
-3.3140159,427,0.57825
-6.935456,428,0.083762
-10.025995,429,0.02622
0.9754348,430,1.397283
-5.9759073,431,0.100191
-5.7395205,432,0.082612
-4.1228533,433,0.124667
-10.781209,434,0.395167
3.6835103,435,0.073
-6.0360255,436,0.03638
-0.4314642,437,1.645976
-4.914302,438,0.0
-0.718297,439,0.104542
-5.4166007,440,0.01185
-3.936754,441,0.185289
-2.8706243,442,0.545872
-7.1259236,443,0.311155
-4.8010883,444,0.212034
-3.2701411,445,0.169376
-9.077103,446,0.058022
-5.4586415,447,0.080176
-2.3208404,448,0.0
0.010707855,449,1.687989
-1.146343,450,1.01815
-10.238509,451,0.103274
-9.3171425,452,0.106211
-4.838195,453,0.244261
-6.9106326,454,0.06643
-6.4000816,455,1.414603
-3.9338412,456,0.745021
-6.427333,457,0.028049
0.31425118,458,1.252489
-3.9907193,459,0.868292
-1.9889207,460,0.677259
-3.8109536,461,0.061121
-1.2838948,462,0.021551
-5.356288,463,0.408992
-5.65341,464,0.099559
-4.2933707,465,0.659839
1.6854339,466,1.447433
-4.2341213,467,0.841608
-4.114441,468,0.368447
-4.503764,469,0.063685
-4.164133,0,0.186794
-5.1903296,1,0.112452
