1,mutation,y_true
-6.433936,79,-2.265
-0.49460936,80,-0.408
-2.279025,81,-0.129
0.4216299,82,0.248
-7.346457,83,-0.747
-0.6160903,84,-0.334
-7.380338,85,-1.495
-2.5800338,86,-0.674
-7.077416,87,-2.008
-5.445873,88,-0.093
-0.90178394,89,-0.363
-0.5635226,90,-0.287
-8.733362,91,-2.083
-6.358173,92,-0.5
-6.2739973,93,-1.572
-6.4830832,94,-1.673
-3.0331895,95,-0.34
-8.008683,96,-0.552
-6.1709833,97,-2.397
-6.620141,98,-2.632
-2.5917072,99,-0.363
-1.0324142,100,-0.417
-7.5900717,101,-1.865
-4.321105,102,-0.749
-3.988714,103,-0.991
-4.733163,104,-0.361
-9.832103,105,-3.047
-2.8583403,106,0.181
-1.6897535,107,-0.952
-4.375523,108,-0.267
-7.037678,109,-1.959
-2.3278801,110,-0.629
-3.3101277,111,-0.991
-0.42896128,112,-0.522
-3.2171626,113,-1.094
-2.831232,114,-0.648
-1.1797296,115,-0.476
-0.73785067,116,-0.529
-8.725317,117,-1.214
-11.618656,118,-2.007
0.2710302,119,0.21
-5.180114,120,-1.344
-3.8522582,121,-0.465
0.25991654,122,0.404
0.07235861,123,-2.017
-7.064325,124,-1.329
-1.2467686,125,-0.125
-6.8331575,126,-0.171
-10.860995,127,-2.705
-1.4240198,128,-0.483
0.59236455,129,-1.117
-5.751493,130,-0.962
-7.037876,131,-2.999
0.39935732,132,-0.919
0.7915151,133,-3.417
-2.3287463,134,-0.87
-2.4370527,135,-0.489
-7.310387,136,-1.205
-4.9515414,137,-2.953
-2.2496305,138,-1.015
-8.763397,139,-2.291
-5.9335623,140,-0.718
0.9758024,141,-0.533
-2.507864,142,-0.404
-5.724719,143,-0.976
-2.5439553,144,0.048
-1.94764,145,-0.677
0.2674713,146,-0.066
-4.079034,147,-0.484
-6.8926086,148,-0.63
-3.9336665,149,-2.917
-6.0640078,150,-1.531
-2.7566543,151,-0.407
-8.847729,152,-1.888
-0.26444364,153,-0.195
-7.063101,154,-0.519
1.1662072,155,-0.606
-1.2541604,156,-0.888
-5.7834454,157,-0.656
-1.5108933,158,-0.604
-4.9899864,159,-0.684
-1.8112831,160,-0.55
-2.3212144,161,-3.372
0.09698415,162,0.231
-9.669796,163,-0.59
-0.5126996,164,-0.501
-2.5963025,165,-2.062
-0.08885336,166,-0.815
-0.2347908,167,-0.404
0.23418403,168,-0.093
-2.8730235,169,-1.938
-2.976414,170,-0.552
-9.779799,171,-2.304
-1.9613166,172,-0.367
-5.712004,173,0.005
-2.4180055,174,-0.369
-3.548985,175,-1.006
-0.9409089,176,0.013
-2.771024,177,0.047
-0.095526695,178,-0.159
0.21417522,179,-0.89
-4.4241524,180,0.002
-0.3649814,181,-0.229
-3.1993499,182,-0.235
-2.5689576,183,-2.47
-3.0662837,184,-0.851
-0.757252,185,-0.441
-2.487967,186,-0.419
0.025090933,187,-0.662
-4.668455,188,-2.842
-3.9498723,189,0.449
0.2676878,190,-1.894
-4.000258,191,-0.685
-10.231761,192,-2.876
1.3354213,193,-0.818
-1.3818829,194,-1.943
0.014166594,195,-0.403
-8.267096,196,-2.485
-3.8608236,197,-0.44
0.008382082,198,-0.724
0.100545645,199,-0.463
0.060470104,200,-1.178
-1.597911,201,-0.803
-4.065983,202,-0.455
-8.060087,203,-0.834
-1.9626749,204,-0.381
-2.876652,205,-0.005
-2.0659878,206,-0.306
-7.0782824,207,-0.029
-3.2096486,208,-0.888
0.30084753,209,-0.162
-0.415699,210,-0.293
-3.1956418,211,-0.801
0.62276983,212,-0.391
-1.4842428,213,-1.374
0.09266782,214,-0.248
-2.0945704,215,-0.79
0.12500572,216,-0.137
-6.8904676,217,-0.834
-3.1408067,218,-0.768
0.917048,219,-0.403
-2.6982164,220,-0.703
-3.6063883,221,-2.545
-5.188513,222,-1.434
-6.5270166,223,-0.964
-0.41441584,224,-0.991
-8.973272,225,-1.937
-0.7436352,226,-0.266
-0.6836679,227,-0.516
-3.7860992,228,-0.861
-3.9100177,229,-0.656
-0.7065697,230,0.123
-8.542032,231,-2.472
-6.325945,232,-1.562
-0.37437725,233,-0.126
-6.5475245,234,-0.704
-5.4472985,235,-0.245
-0.68255043,236,-0.754
-2.5681412,237,-0.254
-0.8407774,238,-0.346
-10.094733,239,-0.968
-1.9450033,240,-0.189
-8.235113,241,-2.038
-1.4779444,242,-0.523
-5.574365,243,-2.451
-0.6335559,244,0.147
-1.2589264,245,0.659
-0.030002356,246,-0.185
-2.1996746,247,-1.138
0.011940479,248,-0.16
0.45806336,249,-0.313
-0.3924818,250,-0.387
0.55037403,251,-0.38
-2.236548,252,0.365
0.22048664,253,-0.151
-2.1065247,254,-0.485
-1.9659297,255,-0.483
-2.983189,256,-2.554
-0.7078574,257,-0.802
-4.0034113,258,-0.354
-1.1623244,259,0.118
1.4974575,260,-3.111
-5.229518,261,-0.163
-2.347046,262,-0.569
-1.1693692,263,-0.378
0.10743618,264,-0.096
-2.6484199,265,-1.085
-11.840647,266,-2.606
0.40021372,267,-0.493
-1.0152436,268,-0.019
-2.1585078,269,0.304
-5.3576794,270,-0.993
-12.028578,271,-2.351
-7.0708537,272,-1.725
-1.9750125,273,-1.197
-6.2709303,274,-2.402
-7.5985475,275,-1.774
-0.953707,276,-0.383
-3.2701452,277,-0.513
-2.0432773,278,0.224
-6.458077,279,-0.784
1.5595858,280,-0.423
1.1295257,281,-1.492
-5.0562506,282,-1.829
-0.9158871,283,-0.677
-10.094102,284,-1.064
3.0246196,285,-1.015
-4.999837,286,-1.752
-4.9921236,287,-2.59
-3.9717908,288,-0.214
0.60474896,289,-0.255
-1.7694955,290,-0.247
-1.6933714,291,-0.587
-3.51298,292,-0.644
-2.652779,293,-0.289
-2.0880494,294,-2.236
-0.94567,295,-0.562
-0.16024232,296,-0.491
-7.425374,297,-1.976
-9.11584,298,-2.659
-4.1477165,299,-1.348
0.6334846,300,0.192
-4.785152,301,-1.074
-4.3999352,302,-0.506
-9.363174,303,-2.362
-1.5117671,304,-0.381
0.25385475,305,-1.008
-9.179776,306,-2.646
-2.6492958,307,-0.575
-0.5702653,308,-1.327
-4.132181,309,-0.731
-0.47717738,310,-1.024
-6.391012,311,-3.214
-2.5213394,312,-0.508
-9.633545,313,-2.93
-2.6513572,314,-2.225
-11.30895,315,-2.552
-2.3728194,316,-0.444
-7.318343,317,-3.278
-0.79140854,318,-1.189
-4.7029967,319,-1.505
-4.346699,320,-1.146
-7.7021017,321,-1.505
-0.62094975,322,-0.167
-4.5422206,323,-1.836
-1.9063165,324,-0.204
-0.68809843,325,-0.376
-0.045250416,326,0.047
-9.523488,327,-2.937
-1.5657207,328,-0.128
-5.171275,329,-2.552
-0.44217062,330,-0.004
1.3613081,331,-0.387
-3.7774353,332,-0.493
-13.070334,333,-2.122
-4.671033,334,-0.824
0.02109623,335,-0.278
-2.766382,336,-1.153
-3.5688891,337,-1.244
-8.978059,338,-1.273
-9.519751,339,-3.159
2.1764944,340,-1.253
-7.3914886,341,-2.661
-5.1501713,342,-2.422
-0.18600172,343,-0.197
-2.4065843,344,-0.053
-3.380958,345,-0.426
-9.766737,346,-2.568
-1.2320042,347,-0.54
-1.9002944,348,-2.256
-1.5531611,349,-0.484
1.6894985,350,-0.278
-3.6095033,351,-0.499
-1.9369,352,-0.177
-3.4313202,353,-0.809
-3.420659,354,-0.196
1.0068202,355,-0.535
-1.462495,356,-1.029
-1.4200773,357,-0.454
-1.0099932,358,-1.886
-5.15223,359,-0.155
-9.6446495,360,-2.65
-3.3610494,361,-1.426
0.75272584,362,-0.609
1.640811,363,0.106
-9.612782,364,-1.64
-1.9746134,365,-0.408
-1.9230428,366,-0.599
0.87702775,367,-0.035
-6.035424,368,-0.436
0.0016889572,369,0.076
-5.174988,370,-0.404
-6.8573256,371,-2.94
-8.997253,372,-1.902
-8.856864,373,-2.181
-3.221689,374,-0.276
-2.184907,375,-0.68
-9.292595,376,-0.761
-7.8574033,377,-0.949
-0.5287981,378,-0.444
-0.24689484,379,-0.412
-2.3322065,380,-0.781
1.1830511,381,-0.195
-1.5629861,382,-0.803
-6.35317,383,-1.896
-7.10981,384,-1.379
1.4391177,385,-1.42
-2.0273511,386,-0.383
-2.4486341,387,-0.486
-2.6210399,388,-0.451
-1.7731853,389,-0.645
-1.0184833,390,-0.705
-6.6737905,391,-2.174
-8.262857,392,-1.3
-5.1646457,393,-1.749
-7.705638,394,-2.702
-1.9892137,395,-0.65
1.6447637,396,-0.223
-7.537126,397,-0.579
-1.2943354,398,-0.768
-0.6735592,399,-0.23
-6.7385654,400,-0.419
1.027535,401,0.037
-11.357451,402,-2.717
-1.867915,403,-0.662
0.27686214,404,-0.349
-2.9209323,405,0.122
-1.4452658,406,-0.153
-2.968523,407,-1.499
3.3721247,408,-0.549
-2.341999,409,-1.407
-0.06774449,410,-1.232
-2.4789553,411,-2.955
-0.9799299,412,-0.39
-6.526331,413,-0.335
-6.43653,414,-1.247
-1.7215997,415,-0.47
-5.8574934,416,-0.439
-2.720554,417,-0.172
-5.3011847,418,-2.289
-2.0232167,419,-0.259
-2.038865,420,-0.325
-3.6383753,421,-0.536
-2.67945,422,-0.623
-7.108671,423,-2.589
-6.6452656,424,-1.812
-8.226469,425,-3.383
-6.5653214,426,-2.299
-1.3137231,427,-0.518
-5.328674,428,-1.796
-3.730784,429,-0.45
-3.064261,430,-2.778
-7.292973,431,-2.592
-3.55301,432,-1.136
-2.1261797,433,-0.36
-7.396295,434,-2.051
-1.0434659,435,-0.735
-3.5888767,436,-2.175
1.0712081,437,-0.399
-4.452501,438,-1.206
-6.3352156,439,-2.681
-1.2023429,440,-1.019
-1.9734831,441,-0.299
-4.8580723,442,-1.98
-1.6080906,443,-0.417
-0.77533007,444,-0.278
-2.2475514,445,-1.425
-1.3424422,446,-0.514
-6.2486343,447,-1.603
-2.904445,448,-0.449
-3.4537992,449,-2.72
-3.2809727,450,-0.487
0.47005033,451,-0.428
0.9514389,452,-0.282
-9.43361,453,-1.461
-2.102997,454,-0.455
-2.643152,455,-0.324
-2.4946337,456,-0.171
1.9505883,457,-0.039
-2.3067513,458,-0.065
-5.247504,459,-0.036
-4.8721623,460,-0.896
-3.2080865,461,-0.636
-3.4214246,462,-0.403
-8.812731,463,-2.071
0.2099899,464,-0.06
-4.9627733,465,-2.156
-4.554904,466,-0.18
-3.0921988,467,-0.194
-0.6710162,468,-0.318
-0.5310936,469,-0.864
-2.4799771,470,-0.268
-0.95640016,471,-0.793
-6.5688095,472,-2.466
-0.040660143,473,-0.441
-6.377145,474,-0.912
-8.785263,475,-2.058
-5.540882,476,-1.477
-1.9967531,477,-0.824
-4.077891,478,-1.68
-2.0954459,479,-0.213
-7.7544837,480,-2.119
-1.8079903,481,-0.363
-3.0687728,482,-0.963
-11.047673,483,-2.903
-7.8636427,484,-1.095
-1.5347738,485,-0.295
-1.962897,486,-2.624
-5.118358,487,-2.299
-3.0490983,488,-0.255
-4.4584413,489,-1.528
-0.18564963,490,-0.266
-1.7656183,491,-0.289
-6.115752,492,-0.812
0.26441717,493,-1.128
-3.3791442,494,-0.612
1.8123007,495,-0.21
-0.79859734,496,-1.856
-6.385989,497,-3.14
-0.3956709,498,-0.623
-2.1035557,499,-0.549
-2.572777,500,-0.675
-0.092324734,501,-0.147
0.6768608,502,-1.958
-0.017643452,503,-0.315
-6.6096087,504,-0.861
0.18098211,505,-0.246
-0.5270872,506,-1.274
-7.2304583,507,-1.698
-0.83268166,508,-0.194
-2.1857214,509,-0.747
-8.026266,510,-2.45
-2.6673944,511,-0.189
-2.7551427,512,-1.851
-4.1294127,513,-0.427
-6.457136,514,-0.559
1.4588952,515,-0.934
0.589236,516,-0.402
0.26529503,517,0.122
-1.3402741,518,-0.372
-1.0626596,519,-0.375
-2.8223448,520,-2.193
-5.913817,521,-1.685
-1.3724308,522,-0.67
-6.4948754,523,0.066
1.586237,524,-0.258
-2.1598935,525,-0.404
-4.7874317,526,-0.296
-0.13103628,527,-1.617
-7.6554914,528,-1.779
-0.28192544,529,-0.657
-1.583264,530,-0.206
-5.2387495,531,-0.445
-0.08379936,532,0.337
-6.360638,533,-0.99
-6.007411,534,-3.186
-2.638397,535,-2.722
-4.091392,536,-2.584
-0.4428401,537,0.266
-0.8116045,538,-0.487
-6.18408,539,-2.331
-0.6663537,540,0.273
-8.089795,541,-3.137
-2.747346,542,-0.337
-3.6566277,543,-0.21
-4.168522,544,-0.437
-0.17023349,545,-1.21
-3.598157,546,-0.782
-2.3209267,547,-0.507
0.029727459,548,-2.051
-2.1837778,549,-0.464
-2.847855,550,-2.106
1.1458912,551,-0.025
-0.70643175,552,-0.609
-1.6656699,553,-0.077
-1.1796145,554,-0.553
-7.9632587,555,-2.605
-4.1153927,556,-0.383
-5.2874403,557,-2.48
-2.3986673,558,-0.243
-3.2979147,559,-0.406
-0.80376434,560,-0.5
-9.378001,561,-1.621
-0.689476,562,-0.593
-3.9836192,563,-0.348
-5.4418993,564,-1.313
-5.1800275,565,-0.247
-4.7755394,566,-2.145
-3.892663,567,-0.722
0.4364841,568,-0.181
-5.812397,569,-2.049
-3.4290528,570,-0.041
-1.5620481,571,-0.449
-3.9568467,572,-0.938
-1.0298855,573,-0.418
-7.0947423,574,-2.519
-1.9631083,575,-2.158
-2.6424112,576,-0.303
-0.6309383,577,-0.389
-9.349529,578,-2.138
-7.737502,579,-1.372
-7.426185,580,-1.479
-0.5330758,581,-0.521
-4.932184,582,-0.813
-1.0099015,583,-0.145
-3.4581845,584,-0.258
-2.3937688,585,-1.451
-0.7446172,586,-0.395
-1.0456382,587,-0.073
-1.2572926,588,-0.597
-8.316873,589,-1.923
-7.6931043,590,-1.746
-1.2901127,591,-0.554
-2.1792371,592,-0.634
-4.0891523,593,-0.056
-3.70404,594,-1.308
-4.498486,595,-0.793
-2.2611766,596,-0.426
-7.0208483,597,-1.26
-3.155425,598,-0.56
-3.8558679,599,-1.961
