1,mutation,y_true
-4.3799067,75,0.0025
0.6772026,76,0.9331
-9.004341,77,0.0009
-10.428215,78,0.001
-3.1164823,79,1.1251
-12.057913,80,0.1505
-3.800054,81,0.0101
-10.75438,82,0.0008
-0.7169976,83,0.2908
-6.221381,84,0.4206
-3.0070715,85,0.1175
-8.462743,86,0.0854
-8.699698,87,0.0388
-5.8566585,88,0.1341
-5.1611996,89,0.7042
-2.7233195,90,0.9539
-8.440714,91,0.2097
-2.7779446,92,0.7995
-5.098302,93,0.7095
-3.1983576,94,0.93
-15.5449,95,0.0008
-3.2090852,96,0.4951
-7.23541,97,0.2233
-4.56562,98,0.2623
-4.174336,99,0.6867
-1.9431837,100,0.4257
-9.093821,101,0.3533
-4.9784484,102,0.3466
-4.2621336,103,0.8449
-2.7654994,104,1.0728
-1.4221029,105,1.3832
-1.6430528,106,0.88
-1.5032468,107,0.1096
-4.3198795,108,0.2832
-2.0577946,109,1.0316
-6.356702,110,0.0009
-0.6701999,111,0.4101
-0.29297233,112,0.7041
-6.8925977,113,0.4684
-0.012498379,114,0.8515
-6.0681067,115,0.0038
-6.092393,116,0.5364
-1.0317664,117,1.2041
0.032924175,118,1.0225
-5.2016444,119,0.8787
-9.65955,120,0.0936
-9.721575,121,0.0663
-0.20956683,122,1.0322
-0.07922888,123,0.8881
-3.709282,124,0.8515
-9.170743,125,0.0727
-8.882662,126,0.0555
-2.845776,127,0.6959
-1.437771,128,0.9036
-2.114049,129,1.07
-9.962323,130,0.001
-9.930846,131,0.0192
-2.312868,132,1.0552
-11.848072,133,0.0028
-0.9376621,134,1.0728
-0.9033346,135,1.2953
-5.1357384,136,0.0119
-2.0040045,137,0.8737
-7.845461,138,0.0783
-2.2143776,139,0.2315
-0.6724,140,1.0294
-1.7505739,141,1.178
-5.885127,142,0.3421
-6.6764,143,0.144
-8.073619,144,0.0766
-0.25883293,145,1.146
-5.3264885,146,0.903
-6.034492,147,0.0587
-7.0733066,148,0.0038
-9.363136,149,0.1667
-8.561348,150,0.0895
0.109302044,151,0.5251
-4.8173704,152,0.1279
-2.286697,153,1.044
-1.9100305,154,1.0126
-3.1486259,155,0.5618
-7.1296997,156,0.3117
-4.9855223,157,0.0131
-0.19718862,158,1.3659
-0.64323735,159,0.9852
-5.097246,160,0.5143
-2.317884,161,0.4081
-6.8946524,162,0.2809
-0.48259497,163,1.0944
-8.929926,164,0.0063
-1.8318238,165,0.8831
-6.839961,166,0.7173
-4.024085,167,1.2906
-4.3469734,168,0.3206
-5.7151313,169,0.021
-4.499778,170,0.036
-1.2793057,171,0.8386
-3.9640253,172,0.009
-2.2521067,173,1.1336
-3.3102026,174,0.518
-5.1022844,175,0.1088
-8.849925,176,0.3607
-9.891022,177,0.0372
-2.8812313,178,0.8947
-4.6688585,179,0.9633
-2.2171502,180,1.1551
-1.1895463,181,1.2041
-10.565155,182,0.0133
-1.0677035,183,1.1772
-1.5848262,184,1.2801
-3.821277,185,0.8193
-5.8726025,186,0.5076
-6.120721,187,0.22
-3.2480168,188,0.0526
-10.833607,189,0.0017
-0.2344346,190,0.6566
-3.184857,191,0.2013
-2.958949,192,0.1037
-2.3668485,193,1.1689
-6.0599394,194,0.0441
-3.5149322,195,0.9424
-7.3527756,196,0.076
-7.0422716,197,0.0018
-6.738681,198,0.1296
-0.5529947,199,1.0607
-5.593572,200,0.0059
-4.492543,201,0.185
-6.131234,202,0.0744
-6.952628,203,0.0056
0.5584657,204,0.5364
-3.905642,205,1.4482
-7.095117,206,0.3604
-2.1759396,207,0.2129
-3.5282261,208,1.0243
-6.217259,209,0.8963
-6.163911,210,0.0521
-0.1418891,211,0.5329
-6.101248,212,0.218
-9.423528,213,0.0622
-1.6084394,214,0.1102
-0.5167663,215,1.0142
-17.859213,216,0.0008
-10.309674,217,0.0022
-3.9308553,218,0.9021
-6.8900833,219,0.0026
-0.62452745,220,1.1766
0.2664845,221,0.7185
-6.835698,222,1.0728
-6.24664,223,0.0011
-7.71154,224,0.3229
-2.4762871,225,1.1657
-2.2175438,226,0.9992
-5.338631,227,0.7181
-8.28065,228,0.0101
-1.918417,229,0.9507
-5.1082797,230,0.1166
-5.353198,231,0.4817
-6.910466,232,0.0068
-15.658022,233,0.0008
-10.310415,234,0.0044
-5.8859043,235,0.4741
0.11658049,236,0.8291
-7.411693,237,0.1654
0.50005984,238,0.6271
1.2291853,239,1.2628
-1.420057,240,1.2177
-3.4534743,241,0.6235
-2.897903,242,0.9285
-8.055885,243,0.0092
-0.8221359,244,0.8515
-6.5565815,245,0.0647
-8.756905,246,0.0019
-5.2598724,247,0.1135
-3.752277,248,1.0875
-9.943722,249,0.001
-4.0360756,250,0.9339
-4.0036826,251,0.7958
-1.3777266,252,0.8869
0.8787732,253,1.0527
-5.3660154,254,0.4643
0.8305249,255,1.0557
-1.9745932,256,0.9217
-8.136244,257,0.2414
-10.275719,258,0.0008
1.7819238,259,1.1015
0.6118469,260,0.0375
-9.302172,261,0.0028
-2.2889256,262,0.9781
-9.809108,263,0.0365
-6.7990084,264,0.0038
-8.376324,265,0.3247
-4.724383,266,0.4119
-2.2191389,267,0.9152
1.6631228,268,0.9878
-1.8653588,269,0.93
-1.7341211,270,1.0181
-9.813391,271,0.0357
-9.695194,272,0.0441
-2.3993735,273,0.6463
-1.9717777,274,0.6369
-1.8706336,275,0.9635
-4.9174924,276,0.0467
-8.442081,277,0.2429
-3.295288,278,1.0469
-1.8425083,279,1.0236
-5.1378827,280,0.209
-5.1575212,281,0.5046
1.0484867,282,0.001
-2.0636735,283,0.9843
-9.703096,284,0.0738
-11.002676,285,0.0077
-2.4358351,286,0.9285
-0.8118067,287,2.9024
-5.1796737,288,0.8714
-8.496843,289,0.0013
-5.592381,290,0.3678
-11.704866,291,0.0011
-8.013151,292,0.0008
-7.929698,293,0.1297
0.6206083,294,0.7944
-7.0453234,295,0.8515
-0.833766,296,0.9536
-10.542046,297,0.2876
-0.40596533,298,1.1396
-1.1188948,299,0.9912
-8.306548,300,0.0039
-2.7684064,301,0.9489
-4.6064453,302,1.1816
-8.221554,303,0.0018
-7.838379,304,0.0012
-9.191607,305,0.0207
-4.264376,306,1.1587
-9.086129,307,0.037
-7.7156076,308,0.0176
-0.84245443,309,0.716
-3.0995429,310,1.0775
-7.2480173,311,0.2197
-4.1652937,312,0.0301
-5.841062,313,0.0348
2.6541176,314,0.9605
-1.2000558,315,0.4996
-8.21744,316,0.0025
-1.9687824,317,0.0958
-4.995163,318,0.6804
-0.31920195,319,0.9618
3.0883775,320,1.0823
0.41126657,321,1.1138
-2.9382038,322,0.8037
-3.2646832,323,0.6815
-11.531989,324,0.0037
-8.528034,325,0.2163
-6.0665064,326,0.9355
-5.2935576,327,0.376
-1.3718916,328,0.9894
-1.8364425,329,0.4013
-1.6676733,330,1.1869
-2.9810247,331,1.1824
-3.151822,332,1.146
-3.9885516,333,0.375
-2.745006,334,1.0322
-2.194036,335,1.146
-7.5375338,336,0.1797
-10.152142,337,0.003
-4.1368475,338,0.7198
-8.157965,339,0.3366
-3.1696076,340,0.8123
-1.7615445,341,0.6164
-3.450686,342,0.2793
-12.891119,343,0.0008
1.8366868,344,0.9949
-5.310419,345,0.0316
-0.98269224,346,1.1116
-8.178846,347,0.1595
-9.089443,348,0.1412
2.7732825,349,1.3016
-12.083379,350,0.001
1.9645457,351,1.1101
-8.993368,352,0.0134
-5.9166536,353,0.3628
-7.1407847,354,0.0074
-4.448758,355,1.1306
-4.0257163,356,0.0411
-1.2503209,357,1.1631
-6.4034104,358,0.3601
-4.9085417,359,0.9737
-5.296937,360,0.6345
-9.95778,361,0.0008
-1.5109265,362,1.0483
-9.772984,363,0.4627
-1.0593231,364,0.762
-3.427932,365,1.0356
-11.900613,366,0.0049
-13.576433,367,0.0008
-3.705472,368,0.2641
-4.193258,369,0.4352
-2.34544,370,0.9548
-1.0449791,371,0.9039
-3.7670052,372,0.9068
-10.62978,373,0.0021
-9.507828,374,0.0019
-6.633019,375,1.0491
-13.219235,376,0.0182
-0.9373193,377,1.1416
-2.4310048,378,1.1116
-12.776906,379,0.0441
-5.089818,380,0.7023
-7.032513,381,0.0072
-3.3921118,382,0.4044
-9.985466,383,0.1911
-3.1933236,384,0.0303
-5.9653864,385,0.489
-7.4346123,386,0.0026
-9.048203,387,0.0017
-3.848124,388,0.9224
-4.340238,389,0.9781
-2.4887123,390,1.0413
-0.7510481,391,1.0793
-9.296058,392,0.0008
-7.792139,393,1.0259
-8.400034,394,0.2807
1.1866791,395,0.1725
-3.346836,396,0.6241
-3.6697173,397,0.8515
-9.18899,398,0.3847
-2.1876166,399,0.6233
1.0408026,400,0.9924
-9.383805,401,0.0095
-6.5224996,402,0.9557
-0.45139194,403,0.9651
-7.8478823,404,0.2014
-6.5536346,405,0.4316
-1.4503803,406,1.1587
-5.18396,407,0.0274
-7.1006904,408,0.3056
-7.766906,409,0.002
-3.7256389,410,0.0564
2.2815897,411,1.2501
-1.2249689,412,0.8781
-0.0016176701,413,1.1389
0.8399539,414,0.7983
-9.218709,415,0.0549
0.011808395,416,0.2754
-9.196889,417,0.0392
-4.1093655,418,1.1824
-3.204051,419,0.9148
-8.213083,420,0.0033
-2.1033263,421,0.2129
-4.5599146,422,0.4345
-12.30515,423,0.0401
-0.4124775,424,1.2848
-3.647823,425,0.0385
-9.133777,426,0.0402
-4.90622,427,0.0385
-3.5425422,428,0.4284
-1.0163326,429,0.8515
-6.3546104,430,0.3135
-6.5331235,431,0.3803
-12.748742,432,0.0013
-2.6958952,433,1.1235
-4.2011147,434,0.4006
-2.7630057,435,0.3495
-8.999172,436,0.1332
-2.0151753,437,0.6326
-7.5985804,438,0.3367
0.38613963,439,1.2253
-10.100961,440,0.2816
-3.1364217,441,0.9384
0.22463751,442,1.1641
-1.9447029,443,1.1869
-2.9420056,444,0.531
-4.5906196,445,0.1728
-4.298031,446,0.0017
1.8408736,447,0.519
-1.8117456,448,1.1075
-6.5022817,449,0.0133
-6.399943,450,0.2537
-4.0117207,451,0.0364
0.21631908,452,1.3006
-7.772785,453,0.5397
-3.1981516,454,0.9401
-3.8415263,455,0.6213
-9.313713,456,0.0893
-2.622414,457,1.2041
-7.918247,458,0.0015
-5.080399,459,0.0121
-6.2315106,460,0.1316
-4.215785,461,0.3914
-6.489605,462,0.0495
-3.544598,463,0.1514
-1.915585,464,1.1975
-4.895249,465,0.0227
-4.382187,466,0.2434
-5.376336,467,0.3604
-5.3916426,468,0.0053
-5.8566427,469,0.3118
-4.807843,470,1.0147
-4.893126,471,0.6407
0.07919717,472,1.0373
-6.603177,473,0.0388
-4.8784375,474,0.1294
-3.8749197,475,1.6161
-8.264885,476,0.3206
-6.197398,477,0.0697
-6.3613443,478,1.6307
-0.3661886,479,1.0078
2.4662333,480,1.2628
-0.99912906,481,1.0243
-3.0778604,482,1.0286
-3.7877173,483,0.1772
-6.430768,484,0.4372
0.17572594,485,0.9075
-9.758871,486,0.0361
-7.8456693,487,0.0266
-8.658878,488,0.4105
-8.414679,489,0.043
-4.176488,490,0.8265
-8.705716,491,0.2682
-3.674395,492,1.0505
-4.707779,493,0.0095
-2.0006356,494,1.2757
-4.9284315,495,0.0078
-6.7616606,496,0.2105
-2.438809,497,0.0376
-8.233695,498,0.0015
2.8245327,499,1.1789
-6.085552,500,0.6453
-3.0699768,501,1.0992
-2.613029,502,0.7693
-2.9674664,503,1.3868
-6.489058,504,0.2168
-2.1347291,505,1.1369
-7.0698485,506,0.3603
-3.5357687,507,0.8037
-1.544096,508,1.1218
-12.253059,509,0.0008
-8.268549,510,0.0017
-2.6283393,511,0.3483
5.6768184,512,0.8515
-10.489666,513,0.1535
-2.2161393,514,1.0379
0.52511597,515,1.165
-7.893804,516,0.4203
-3.349082,517,0.7102
-12.941292,518,0.0214
-7.4454494,519,0.0325
-10.699613,520,0.0258
-5.4770327,521,0.3742
-8.288521,522,0.0008
-6.686195,523,0.0049
-3.1425648,524,0.8711
-4.8598566,525,0.0576
-6.5855474,526,0.3445
-2.7558115,527,0.5105
-2.706695,528,0.7883
-0.25747752,529,1.0878
-6.4604793,530,0.4434
-2.3409963,531,0.1187
-9.111251,532,0.3702
-7.8961034,533,0.0019
-11.760417,534,0.0339
-1.3578205,535,0.6312
-3.8023975,536,0.8057
-8.8588915,537,0.1605
-12.806144,538,0.0008
-0.41138887,539,1.1725
-6.018546,540,0.0116
-8.105552,541,0.0063
-3.5639148,542,0.9781
-0.27261376,543,1.1902
-8.563902,544,0.0042
-5.462256,545,0.44
-3.1488366,546,0.9557
-2.8926444,547,0.3129
-1.4048028,548,1.1631
-2.0881515,549,0.9144
-0.07225013,550,1.3022
-5.8626833,551,0.2602
-12.00239,552,0.0041
-0.16970587,553,1.2605
-6.2429924,554,0.3682
-11.638575,555,0.011
-6.771436,556,0.8154
-7.8921776,557,0.0015
-2.4419389,558,0.8881
-10.163614,559,0.2237
-10.614561,560,0.0166
-2.2013962,561,1.1203
-8.754597,562,0.9584
-5.155547,563,0.4729
-4.550947,564,0.7589
-11.353577,565,0.0298
-2.1852484,566,1.3601
-6.2172947,567,0.8515
-1.1805043,568,1.084
-2.2758493,569,0.7866
0.15907955,570,1.2041
-3.3165574,571,1.1477
-1.1943183,572,1.0007
-6.0502386,573,0.9933
-9.68591,574,0.5765
-4.6456914,575,0.7712
-4.5919847,576,1.064
-11.4357605,577,0.071
-14.863028,578,0.0012
-7.376761,579,0.2149
-6.5640182,580,0.8515
-3.904343,581,1.0901
-0.413563,582,1.0829
-8.228267,583,0.0118
-5.2568455,584,0.2674
-5.8784323,585,0.7995
0.55052125,586,0.8658
-9.565903,587,0.0031
-13.700106,588,0.0525
-3.9318142,589,0.5879
-5.4889584,590,0.4036
-1.608252,591,0.2408
-3.5566561,592,0.0596
-1.2406754,593,0.9957
-7.4007034,594,0.5321
-0.11420441,595,0.2986
-8.067779,596,0.0035
-3.5748155,597,1.7029
-9.633446,598,0.2231
-3.005177,599,0.508
-8.641824,600,0.002
-2.0256438,601,0.8343
-1.4246527,602,0.8869
-6.620697,603,0.8615
-7.9147305,604,0.0353
-3.0638552,605,0.9068
-0.77278256,606,1.132
-4.3169737,607,0.8787
-1.6019433,608,0.9306
-5.6459856,609,0.1458
-0.34399533,610,0.9627
-8.758877,611,0.1062
-1.3134649,612,0.8914
-0.7704489,613,0.9852
-12.615908,614,0.0019
-8.8716755,615,0.0224
-5.020426,616,0.0454
-6.253338,617,0.0583
-9.865473,618,0.0092
-2.866644,619,0.6021
-3.3162339,620,1.1293
-3.1368885,621,1.0928
-1.2373891,622,0.7912
-6.6007953,623,0.3757
-4.977001,624,0.9196
-6.610485,625,0.4803
-3.4397516,626,0.7561
-9.930654,627,0.1975
-6.019677,628,0.0116
-7.5534773,629,0.0476
-5.4674726,630,0.8357
-7.2455263,631,0.0137
-0.93927574,632,1.2246
1.0983036,633,0.3092
-5.9940853,634,0.2874
-3.0783834,635,0.6709
0.41256666,636,0.6601
-6.350733,637,0.7048
-0.006886244,638,1.0225
-8.263837,639,0.4257
-1.6466231,640,1.0635
-8.383452,641,0.0008
-4.978386,642,0.4003
-4.4197135,643,0.458
-1.7478867,644,0.8515
-5.053197,645,0.1925
-7.232975,646,1.0686
-6.184328,647,0.0124
-10.446731,648,0.0015
-6.1053367,649,0.3642
0.16215038,650,1.5657
2.4124005,651,1.1323
-2.2107756,652,1.0274
-9.71933,653,0.0029
-2.0338311,654,0.9646
-7.186572,655,0.0391
-2.0684829,656,1.0728
-1.0828376,657,1.3516
-2.2880502,658,0.8756
-0.95376444,659,0.8515
-4.592028,660,0.9142
-7.3945,661,0.089
-5.5142503,662,1.092
-4.5334196,663,0.4122
-1.4775497,664,0.9426
-4.7536244,665,0.5256
-0.44177604,666,1.0011
0.5905881,667,0.8272
-1.8170997,668,1.0648
-3.1778252,669,0.448
-4.4567103,670,1.2144
-6.0419855,671,0.0123
-5.3276925,672,0.1028
-8.8510475,673,0.0025
-6.6333346,674,0.3701
-8.020515,675,0.1157
-9.267427,676,0.0594
-1.5563128,677,0.8764
-7.1564326,678,0.0029
-12.969767,679,0.0009
-7.237119,680,0.0038
-1.0788617,681,0.8515
-2.294932,682,0.9379
-9.611335,683,0.0129
-12.164391,684,0.0009
-10.503753,685,0.0459
-9.714304,686,0.8357
-16.305716,687,0.0008
0.80353063,688,1.0981
-7.1178794,689,0.5063
-9.774977,690,0.0795
-3.2783656,691,0.8027
-0.12550116,692,1.1935
-9.880459,693,0.0008
-8.971345,694,0.0927
-9.336943,695,0.2761
-4.225432,696,0.0976
-5.501912,697,0.0137
1.2079117,698,1.0073
-5.8780446,699,0.1423
-4.6255593,700,0.0017
-8.313203,701,0.0489
-5.2421527,702,0.496
-1.4002571,703,0.7768
-3.6335766,704,0.9171
-6.2212195,705,0.353
-7.7374454,706,0.0665
-4.0998373,707,0.449
-5.046374,708,0.4015
-4.9110017,709,0.772
-9.14234,710,0.1558
-0.53172684,711,1.397
-0.8853216,712,1.1587
-8.565595,713,0.0059
-3.5736809,714,0.9
-6.3924847,715,0.0094
-5.033371,716,0.8515
-7.7157755,717,0.0865
-11.191992,718,0.0015
-2.7554255,719,0.9945
-7.987206,720,0.0037
-0.90209293,721,1.2561
-7.4761,722,0.0009
-1.9270077,723,1.2446
-4.983775,724,0.0376
-3.1134756,725,1.3168
-8.55704,726,0.0065
-3.5095248,727,0.7013
0.60062265,728,1.4825
-5.2965207,729,0.3083
-4.5307665,730,0.7147
-1.9650372,731,0.9196
-5.2353516,732,0.4318
-2.390044,733,1.2575
-8.60414,734,0.0133
-2.4687932,735,0.7772
-1.8995132,736,0.8313
-3.7366674,737,0.0614
-5.4086537,738,0.1851
-11.22186,739,0.0254
0.4381504,740,1.3758
-6.027801,741,0.9285
-15.809016,742,0.0008
-0.43148327,743,0.5809
-9.34126,744,0.1277
-2.3185658,745,1.2289
-8.173447,746,0.1182
-4.038419,747,0.7762
1.3812071,748,1.0126
-3.2829297,749,0.8262
-6.9413652,750,0.1312
-6.6580453,751,0.074
-1.2030063,752,1.146
-12.651953,753,0.0009
-10.406569,754,0.0015
-9.772122,755,0.0048
-7.2224574,756,0.0352
-2.096862,757,1.0906
-2.137502,758,0.9052
-6.638421,759,0.5834
-9.2027445,760,0.0012
-6.228628,761,0.4966
-3.4853446,762,0.7557
-1.8182387,763,0.9967
-8.1370325,764,0.5618
-4.0719824,765,0.8917
-1.4651282,766,1.0608
-1.1487021,767,1.2149
-9.95849,768,0.0547
-6.4826946,769,0.0108
-8.898649,770,0.4257
-8.2898655,771,0.0084
-8.795929,772,0.0017
-6.6229687,773,0.0016
-1.4959308,774,1.015
-9.255545,775,0.0951
-9.690121,776,0.0326
-6.7799444,777,0.2312
-1.4366744,778,1.2195
-12.545182,779,0.0716
-5.5161724,780,0.2106
-10.743579,781,0.0009
-7.75209,782,0.821
-5.8300967,783,0.3972
-9.213413,784,0.071
-1.4057615,785,1.2064
-8.475067,786,0.4872
-1.8116822,787,1.1362
-9.665406,788,0.0469
-11.585529,789,0.0081
0.2603948,790,1.0199
-3.9132657,791,0.1607
-3.6828132,792,1.146
1.5076791,793,1.3304
-3.154487,794,0.027
-0.21078706,795,0.5521
-7.1586437,796,0.0908
-9.881552,797,0.0008
-4.873369,798,1.0539
-9.281451,799,0.0026
-6.0412574,800,0.3266
-2.8948722,801,1.0786
-2.5355303,802,1.0714
-7.3445783,803,0.3216
-5.234915,804,0.0212
-3.7951314,805,1.1149
-2.470336,806,0.6832
-7.316256,807,0.2593
-1.9820783,808,0.9951
-9.131622,809,0.3706
-1.7401147,810,1.0229
-9.40131,811,0.0018
-5.1018286,812,0.0298
0.7450528,813,1.2575
-4.4761553,814,1.0379
-4.289797,815,1.0595
-6.143348,816,0.8981
-0.10595703,817,1.1546
-9.38586,818,0.0021
-2.444089,819,1.1948
-6.62692,820,0.0957
-7.1299577,821,0.0439
-2.5913115,822,1.0065
-10.252385,823,0.0024
-0.7427111,824,0.9669
-8.867048,825,0.4257
-6.044793,826,0.2389
-2.2475681,827,0.6634
-8.846394,828,0.0026
-7.6338162,829,0.3366
-2.0783286,830,1.0014
-7.188815,831,0.0044
-7.976965,832,0.3624
-2.6307855,833,1.1235
0.43524504,834,0.0033
-1.0594277,835,1.0728
-6.237029,836,0.0936
-8.187506,837,0.0092
-4.0545893,838,0.9401
-5.2337227,839,0.0445
-2.1428046,840,0.9445
1.7660029,841,1.2481
-11.660997,842,0.0009
1.8220563,843,1.3692
-8.657605,844,0.094
0.94352245,845,0.8671
-9.135645,846,0.0021
-11.668575,847,0.0048
-6.752322,848,0.2606
-5.3862166,849,1.0483
-18.27331,850,0.0008
-3.3110757,851,0.8745
-2.3649278,852,1.2125
-8.59286,853,0.0586
1.0737228,854,1.2501
-6.602539,855,0.3039
-7.8943458,856,0.2235
-3.9643786,857,1.1116
-1.8486505,858,0.3706
-3.5172572,859,0.705
-1.6006444,860,1.0126
1.7228583,861,1.2197
-6.8205132,862,0.0015
-11.379185,863,0.0016
-12.11742,864,0.1605
-3.3572624,865,0.0025
-0.6604967,866,0.9082
-1.4230428,867,0.9679
-12.204927,868,0.0008
-2.2980738,869,0.9821
-3.0994952,870,0.9339
-5.468096,871,0.1968
-3.7680383,872,1.0065
-11.623233,873,0.0016
-6.507078,874,0.0411
-7.4839606,875,0.1023
-9.228728,876,0.0008
-9.586392,877,0.499
-7.2038603,878,0.0063
-7.1518006,879,0.0183
-5.4524813,880,0.7441
-8.575338,881,0.0018
-0.36693096,882,0.3971
-5.266083,883,0.4693
-5.63547,884,0.3489
-8.350198,885,0.0921
-8.280573,886,0.2103
-6.5862193,887,0.014
-5.2229023,888,0.4803
-0.4892156,889,1.3164
-7.5074177,890,0.0972
-0.7442684,891,1.0547
-8.15706,892,0.0012
1.1065431,893,1.1482
-9.804345,894,0.0224
-5.773116,895,0.9196
-5.6222935,896,0.6183
-0.029934406,897,0.6856
-3.7831993,898,0.5521
-2.6238348,899,1.1945
-3.2312884,900,1.0303
-4.2049627,901,0.0085
-6.443618,902,0.2391
-1.1523298,903,1.1979
-6.8390846,904,0.1179
-6.7015495,905,0.0535
-6.792335,906,0.0415
-8.986761,907,0.0009
-11.072896,908,0.0009
-6.9313436,909,0.7904
-6.6801414,910,0.2719
-10.295455,911,0.0009
-5.5286427,912,0.0129
-3.545272,913,0.8005
-2.6836102,914,0.4307
-6.312128,915,0.3189
-9.351217,916,0.097
0.21690297,917,0.8636
-6.495793,918,0.0009
-13.754534,919,0.0008
-5.8381753,920,0.0426
-5.3464217,921,0.3209
-4.1881437,922,0.5521
-4.300837,923,0.5646
-4.167777,924,0.9499
-8.415351,925,0.0063
-6.958613,926,0.4105
-3.5685582,927,0.7646
-8.149324,928,0.1031
-6.5195417,929,0.038
-5.519584,930,0.0037
-0.45912886,931,1.1019
-6.0836363,932,0.036
-1.2426217,933,0.2955
-7.65428,934,0.0012
1.0351293,935,1.0073
-6.6445923,936,0.8515
-7.967652,937,0.1715
-7.2314634,938,0.2042
-6.786292,939,0.7048
-5.328064,940,0.013
-2.1004167,941,0.4241
-0.16341066,942,1.2906
-2.0519938,943,0.3358
-6.272374,944,0.0777
3.296178,945,0.8997
-2.9342012,946,1.0126
0.46338463,947,1.2041
4.0546417,948,0.8515
0.3967929,949,0.8888
0.3547721,950,0.9007
-3.3004336,951,0.5443
-6.349208,952,0.2213
-14.50053,953,0.0047
-8.652067,954,0.0048
-4.880324,955,0.291
-0.8900523,956,1.1007
1.7735724,0,1.2514
-3.8836122,1,0.1486
-1.420116,2,1.1184
