1,mutation,y_true
-5.41146,130,0.996139
-9.626239,131,0.682843
-8.961425,132,0.245476
-0.17282045,133,0.565033
-4.177969,134,0.991589
-6.89265,135,0.44808
-7.6500273,136,0.3564
-6.7723236,137,0.168817
-6.5243554,138,1.035314
-4.96905,139,1.215609
-9.433652,140,-0.193775
-7.3601303,141,1.197703
-2.673674,142,0.926952
-3.4799333,143,0.943649
-4.7342343,144,0.847882
-4.7530403,145,0.842235
-8.266707,146,1.134566
-5.7891407,147,0.187089
-1.4102898,148,0.991971
-0.85964465,149,0.664846
-4.1325884,150,0.559906
-7.0717773,151,0.937727
-7.1793194,152,-0.301559
-2.9128067,153,1.042397
-3.0757468,154,0.928464
-2.3320742,155,1.361693
-3.8447943,156,0.998753
-1.3518592,157,0.674627
-7.3570967,158,0.811637
-0.71015245,159,0.493138
-7.4819527,160,0.628895
-4.6567326,161,0.460905
-2.1293612,162,0.684099
-5.1724505,163,0.47026
-3.438179,164,0.847911
-1.849172,165,0.92597
-5.41515,166,0.806435
-6.392845,167,0.659586
-3.8615408,168,1.01506
-3.4180887,169,1.064133
-7.8930984,170,-0.113005
-6.4158034,171,0.345566
-9.088499,172,0.654429
-0.8926463,173,0.699919
-8.177096,174,-0.022115
-5.8952723,175,1.103692
-2.5068295,176,1.186047
-4.1282954,177,0.925899
-8.926208,178,0.249993
-2.4089472,179,0.764369
-9.014179,180,0.588622
-7.04073,181,0.950423
-6.836965,182,1.255658
-4.287229,183,1.035145
-4.5597696,184,0.361775
-4.1968613,185,0.377097
-7.8981385,186,1.342465
-2.0148792,187,1.006394
-8.850477,188,1.052396
-0.79283506,189,1.190106
-3.2283826,190,0.973893
-7.530811,191,1.042862
-6.3937297,192,0.681872
-3.8472366,193,1.020057
-2.7382069,194,0.842114
-6.5304136,195,0.737503
-8.349175,196,0.785019
-4.2632875,197,1.06523
-7.114929,198,0.109467
-7.4850388,199,0.903706
-3.8886898,200,0.983405
-4.36913,201,0.033609
-8.373182,202,0.791568
-3.776676,203,1.025316
-6.05587,204,0.933058
-9.061206,205,0.701341
-5.2066216,206,0.703068
0.21526128,207,1.216919
-8.588669,208,0.199052
-8.698784,209,0.905536
-5.540024,210,0.921937
-6.330795,211,0.793476
-8.798016,212,1.120116
-9.422295,213,-0.151139
-8.859066,214,0.320918
-5.3393636,215,1.060048
-2.367627,216,1.091211
-7.973041,217,0.671346
-4.0865397,218,1.001279
-6.4970603,219,0.924348
-7.4353213,220,0.658946
-8.176538,221,-0.06826
-2.3191996,222,1.224464
-9.078624,223,1.228237
-3.483765,224,0.36952
-7.9531326,225,1.006643
-6.612033,226,1.166445
-5.5869837,227,0.716658
-7.0714436,228,1.075157
-1.533595,229,0.651719
-1.6822709,230,-0.32997
-6.624998,231,0.974716
-0.9044831,232,1.092255
-5.861103,233,0.359594
-7.505434,234,0.726089
-6.0114646,235,0.857644
-4.9931946,236,1.043533
1.6669414,237,1.101302
-5.856974,238,1.10552
-9.078226,239,0.081094
-7.669041,240,0.857756
-7.129928,241,0.883157
-5.486032,242,0.290125
-6.990668,243,0.99074
-6.9046288,244,-0.113005
-7.740771,245,1.228309
-2.3836193,246,0.577561
-5.2053175,247,0.124217
-2.427761,248,1.194165
-7.9383245,249,0.148057
-5.393445,250,1.05793
-6.940233,251,0.969219
-10.47299,252,1.032176
-3.9461994,253,0.967078
-1.7842516,254,-0.083448
-6.4527187,255,0.569188
-4.500836,256,1.132155
-4.710292,257,1.038366
-6.3420243,258,0.89563
-6.6231966,259,0.928187
-0.8348376,260,1.060907
-3.1694174,261,0.377752
-4.8163595,262,0.933255
-6.968373,263,0.428566
-3.120247,264,0.826008
-3.3092644,265,0.979612
-6.594926,266,0.919252
-7.8205094,267,0.232349
-6.064514,268,1.006666
-4.685033,269,1.011058
-3.8387408,270,0.701274
-4.6989527,271,0.86719
-3.6841118,272,0.886309
-3.4901469,273,1.038
-7.5696964,274,1.070046
-5.776927,275,1.025918
-3.844173,276,0.609328
-9.574929,277,0.657647
-6.3705783,278,-0.041255
-3.473134,279,1.024962
-6.261916,280,0.27602
-9.628274,281,0.400148
-7.130551,282,0.769847
-3.5067587,283,1.099575
-7.3659444,284,1.234363
-5.450955,285,1.053383
-6.2787766,286,0.804995
-4.693531,287,0.880913
-4.531664,288,1.067977
-8.009559,289,0.224467
-5.7874246,290,0.781073
-4.4596815,291,0.741369
-6.052993,292,0.910339
-6.3999624,293,-0.073329
-3.2298014,294,1.06153
-7.6370845,295,1.019448
-5.2685413,296,0.589705
-3.8109045,297,1.325729
-10.869691,298,-0.168338
-3.59104,299,0.746589
0.13823223,300,0.403327
-1.9567283,301,0.981833
-4.367955,302,0.828204
-1.641626,303,0.786077
-3.7423332,304,0.737753
-7.0291815,305,0.94726
-0.864592,306,0.973577
-3.0819058,307,1.009589
-6.252357,308,0.739201
-5.202254,309,0.812294
-3.8314235,310,0.736523
-4.4755535,311,-0.483186
-6.42851,312,1.233657
-5.7009726,313,0.854232
-3.9389105,314,1.316509
-4.7432566,315,-0.375095
-2.2284114,316,-0.226467
-7.1083198,317,0.945054
-7.912868,318,0.777646
-4.674359,319,0.965892
-6.013299,320,-0.337634
-6.199859,321,1.022976
-7.8171325,322,0.107263
-4.6452866,323,0.543976
-9.287554,324,0.495129
-8.205871,325,0.330774
-7.3273625,326,0.254456
-4.2261953,327,1.026823
-6.6050158,328,1.067896
-6.4707265,329,0.020951
-6.0271497,330,1.000352
-6.058098,331,0.906182
-5.223201,332,1.081308
-4.922165,333,0.869456
-7.206584,334,0.741257
-5.401952,335,0.761898
-5.4104195,336,1.110498
-7.740252,337,0.039362
-2.9398568,338,0.955987
-5.0420856,339,0.955022
-4.559502,340,0.610911
-4.0078244,341,1.204537
-7.764194,342,0.863779
-1.993113,343,0.695879
-6.239018,344,0.11832
-3.6349885,345,0.808582
-6.3554516,346,1.014964
-5.344183,347,0.581886
-8.311148,348,0.81467
-6.571442,349,1.157295
-5.3039126,350,0.782672
-1.854165,351,0.991429
-8.711334,352,0.783883
-2.4760525,353,0.908653
-1.1225823,354,0.963773
-6.306579,355,0.892997
0.74362284,356,0.160584
-6.402393,357,0.783603
-8.243001,358,0.903058
-3.223134,359,0.813727
-8.224461,360,0.447215
-0.068883725,361,1.05949
-2.64871,362,1.212281
-5.7899184,0,1.276896
-4.3262143,1,0.337054
-7.6996384,2,0.597415
-5.806562,3,1.233179
-5.4669256,4,1.005889
