1,mutation,y_true
-14.81898,175,-0.476666
-17.28629,176,-0.611197
-15.954724,177,-0.270259
-10.00058,178,-0.454912
-7.163345,179,-0.044875
-7.3882027,180,-0.069426
-14.853054,181,-0.452293
-11.934597,182,-0.062191
-4.4379225,183,-0.025585
-10.056799,184,-0.243555
-3.0352821,185,0.000294
-14.643566,186,-0.601069
-9.924688,187,-0.061102
-2.9242892,188,0.092828
-8.911918,189,-0.157952
-8.834459,190,-0.05794
-14.892837,191,-0.24693
-9.37011,192,-0.284579
-14.254279,193,-0.078892
-4.3061733,194,-0.069318
-9.451769,195,-0.042366
-3.6007063,196,0.040137
-12.738549,197,-0.281897
-15.192366,198,-0.678066
-4.442236,199,-0.038745
-9.070589,200,0.010913
-8.060171,201,-0.010132
-3.5722873,202,-0.01132
-2.2819047,203,-0.058237
-9.248783,204,-0.107367
-6.375741,205,0.056676
-8.392044,206,0.07734
-11.792141,207,-0.066304
-8.201993,208,0.035648
-4.3706403,209,-0.083855
-12.463154,210,-0.146588
-8.566202,211,-0.097362
-9.145418,212,-0.012004
-7.163199,213,0.024784
-6.7188663,214,-0.201725
-8.312039,215,-0.013591
-3.1851325,216,-0.093696
-2.870361,217,-0.138275
-2.3217297,218,0.042079
-12.324848,219,-0.142511
-15.875776,220,-0.354382
-14.21991,221,-0.463864
-8.6105585,222,-0.0583
-12.31383,223,-0.131149
-4.628862,224,-0.001255
-1.9303323,225,0.016338
-9.395296,226,-0.017396
-5.5127897,227,-0.070502
-9.564286,228,-0.321854
-4.2538896,229,-0.046157
-4.1965923,230,0.054774
-3.1950278,231,-0.107025
-5.1370344,232,-0.057733
-6.557151,233,-0.036931
-8.852634,234,-0.135053
-12.50844,235,0.082335
-3.4899893,236,-0.075372
-1.7005891,237,0.047141
-3.6074886,238,-0.01498
-6.3312345,239,-0.10602
-6.0785093,240,-0.132908
-6.0197673,241,-0.076377
-5.407157,242,0.050844
-12.2721195,243,-0.392747
-17.696342,244,-0.6094
-0.26563916,245,0.027388
-0.44887212,246,0.056039
-17.159111,247,-0.121162
-13.610573,248,-0.456579
-5.2441945,249,0.014907
-11.281837,250,-0.302129
-5.15065,251,-0.024247
-7.383524,252,-0.416337
-10.771362,253,-0.10668
-12.000351,254,-0.447075
-2.6235049,255,-0.123249
-8.498085,256,0.005563
-4.1522875,257,0.107618
-14.231133,258,-0.089254
-10.833013,259,-0.083104
-7.766858,260,-0.033918
-7.2509494,261,0.094855
-10.622118,262,-0.116971
-14.791932,263,-0.647278
-6.3162475,264,-0.032356
-5.676285,265,-0.077391
-8.338423,266,-0.179696
-5.4314995,267,-0.1265
-2.5824938,268,0.0315
-0.91773754,269,-0.194702
-16.509413,270,-0.631259
-15.184601,271,-0.280961
-8.722153,272,-0.085414
-2.7411988,273,0.0381
-5.527611,274,-0.051809
-9.384954,275,0.008737
-10.371228,276,-0.100162
-4.9220843,277,0.05957
-3.677093,278,-0.03522
-9.47643,279,-0.08829
-5.4356685,280,-0.055857
-3.0902872,281,-0.005274
-2.3903499,282,0.005914
-17.853594,283,-0.540416
-5.2248693,284,-0.103387
-2.759804,285,0.02035
-4.4291234,286,0.013711
-6.048276,287,0.055927
-7.364375,288,-0.149234
-1.4732246,289,-0.082747
-9.523575,290,-0.164003
-4.6137958,291,0.046702
-0.03806734,292,-0.024752
-3.644476,293,-0.119259
-13.914579,294,-0.43931
-9.046648,295,-0.146396
-6.4973946,296,-0.001022
-12.577484,297,-0.204184
-5.745479,298,-0.158796
-8.309625,299,-0.084761
-9.189045,300,0.153302
-5.963605,301,-0.057897
-5.0183673,302,-0.062887
-8.750774,303,-0.050854
-5.6808467,304,0.070124
-8.574534,305,-0.105508
-11.537607,306,-0.077758
-7.7582946,307,-0.103833
-1.995283,308,0.103619
-3.3519816,309,-0.097868
-7.4198875,310,0.013159
-14.203877,311,-0.403634
0.38670024,312,-0.136628
-10.925162,313,-0.275493
-11.808096,314,-0.056694
-2.7069564,315,0.046252
-10.559319,316,-0.25047
-2.5148692,317,-0.074242
-12.012938,318,-0.458842
1.6375114,319,-0.026545
-9.202379,320,0.056706
-5.18736,321,-0.006193
-4.8904414,322,-0.023009
-5.373986,323,0.05826
-1.8671527,324,-0.039856
-16.057114,325,-0.554531
-4.9093637,326,0.176282
-4.8367367,327,-0.037165
-10.031598,328,-0.007141
-9.310778,329,-0.113291
-0.07159333,330,0.040683
-10.085031,331,0.032211
1.8867545,332,0.249648
-12.260326,333,-0.309917
-8.600736,334,-0.030704
-12.520167,335,-0.510873
-4.697526,336,-0.048296
-3.9778574,337,-0.007076
-6.2185035,338,0.022847
-12.4964075,339,-0.038504
-7.7152405,340,-0.080031
-1.122096,341,-0.025793
-22.247578,342,-0.613582
0.016013741,343,-0.013484
-4.067369,344,-0.149837
-14.882926,345,-0.397741
-9.350928,346,-0.05387
-4.737985,347,0.043728
-5.049654,348,-0.079448
-11.540061,349,-0.020614
-1.4836535,350,-0.043875
-10.123226,351,-0.036643
-11.607773,352,-0.635372
-6.8492804,353,-0.12466
-3.17833,354,0.086165
-0.4337809,355,0.032863
-14.544247,356,-0.716403
-6.1791196,357,-0.212905
-11.063183,358,-0.495125
-3.0585814,359,0.037541
-7.390268,360,-0.153682
-6.0005045,361,-0.103214
-2.3421786,362,0.092178
-0.7078165,363,-0.060258
-17.138466,364,-0.301821
-17.558538,365,0.67315
-4.340127,366,-0.121534
-6.256883,367,-0.050301
-8.44006,368,-0.134467
-13.3203125,369,-0.350788
-14.931501,370,-0.47139
-3.9007196,371,-0.025369
-5.4285727,372,-0.055858
-7.443265,373,-0.032632
-13.026697,374,-0.42352
-10.278912,375,0.228674
-10.122009,376,-0.066651
-12.682259,377,-0.507764
-5.7575274,378,-0.050567
-4.182227,379,0.29695
-5.6568737,380,-0.057029
-7.700572,381,0.172064
-10.391096,382,-0.134601
-10.965366,383,-0.49665
-4.230463,384,-0.042624
-4.8797684,385,-0.0115
-5.4325924,386,-0.04021
-15.945205,387,-0.619762
-0.7294467,388,0.011112
-8.154682,389,0.000731
-3.0685925,390,-0.030555
-13.490195,391,-0.036281
-2.5735898,392,-0.028229
-13.305597,393,-0.558896
-3.374902,394,-0.010297
-6.6495066,395,-0.206642
-1.8128928,396,0.019503
-12.316364,397,-0.620443
-11.543985,398,-0.193977
-0.7507544,399,0.108814
-4.225506,400,0.023274
-5.356703,401,-0.063769
-1.1039096,402,0.095071
-13.352884,403,-0.020147
-9.990908,404,-0.10992
-17.491047,405,-0.54241
-3.9154944,406,0.031354
-16.067303,407,-0.270039
-17.531439,408,-0.4203
-11.51218,409,-0.271065
-4.0823584,410,-0.039386
-13.789141,411,-0.484527
-1.7946982,412,-0.043457
-4.7966723,413,-0.0458
-7.5759764,414,0.003904
-6.5033236,415,0.093288
-4.5902767,416,-0.028363
-2.2919977,417,-0.024313
-12.800938,418,-0.246255
-16.784813,419,-0.625218
-3.5496964,420,-0.065993
-3.8659067,421,0.093757
-2.7478821,422,-0.11942
-4.350549,423,0.112641
-4.558116,424,-0.033951
0.033824377,425,0.020384
-13.979924,426,-0.277575
-12.601486,427,0.02082
-16.075998,428,-0.165332
-5.253717,429,-0.001204
-3.0280185,430,-0.044916
-2.615865,431,0.047702
-13.196428,432,-0.380892
-5.8198237,433,-0.193909
-3.6663451,434,-0.0662
-4.3316097,435,-0.088871
-3.7039394,436,-0.077763
-11.632883,437,-0.509129
-14.1115885,438,-0.499409
-14.506821,439,-0.343138
-9.239932,440,-0.064299
-6.3880844,441,-0.115308
-1.2647657,442,-0.058898
-10.691505,443,-0.473515
-6.199853,444,-0.04065
-12.78899,445,-0.132809
-2.893895,446,0.000794
-5.21644,447,-0.009734
-6.216078,448,0.002801
-10.416109,449,-0.549068
-9.806454,450,0.05066
-5.1004763,451,0.038609
-15.3449,452,-0.288478
-2.1157682,453,0.022912
-9.49695,454,0.041815
-8.104405,455,0.013737
-14.672496,456,-0.453297
-3.6692553,457,0.013606
-10.084779,458,-0.110296
-6.1829495,459,0.057578
-2.6228557,460,-0.042913
-1.773816,461,0.077095
-4.012779,462,0.009197
-19.819128,463,-0.469441
-12.701355,464,-0.096016
-6.654231,465,-0.123956
-2.8970108,466,0.121242
-7.9324045,467,-0.071681
-8.687453,468,-0.051829
-5.164317,469,-0.006643
-12.679749,470,-0.220938
-12.548006,471,-0.453517
-17.461367,472,-0.306233
-10.5944605,473,-0.14306
-6.71443,474,-0.087058
-1.0360135,475,0.034611
-4.533362,476,-0.100163
-8.191773,477,-0.034971
-14.89139,478,-0.392284
-5.1335497,479,-0.061708
1.146115,480,0.204352
-2.070335,481,0.045257
-14.593986,482,-0.426984
-6.606992,483,0.021516
-4.8115478,484,0.035392
-0.760669,485,-0.11268
-5.40145,486,-0.090713
-13.390182,487,-0.177216
-3.7059495,488,-0.010874
-0.8713061,489,0.014612
-14.587453,490,-0.251521
-8.808645,491,-0.389786
-15.952476,492,-0.495519
-11.190625,493,-0.393108
-3.1893206,494,-0.01885
-10.091387,495,-0.19507
-5.8909335,496,0.034805
-6.2012873,497,0.010796
1.9329394,498,0.053642
-13.234908,499,-0.213013
-1.1608098,500,-0.048916
-4.771551,501,-0.024968
-13.539335,502,-0.432196
-11.637387,503,-0.083771
-1.8219695,504,-0.049076
-7.073683,505,-0.059002
-15.90651,506,0.057773
-7.3430905,507,0.030392
-10.08289,508,-0.110485
-2.7863593,509,0.004832
-7.6858044,510,-0.090603
-12.773142,511,-0.209711
-9.292264,512,-0.168082
-2.5004327,513,-0.460988
-9.047475,514,-0.180507
-6.5045505,515,0.020529
-8.642724,516,-0.140414
-7.5340395,517,-0.106559
0.76459897,518,-0.057175
-5.460553,519,-0.086804
-4.9398203,520,-0.041998
-6.607259,521,0.064984
-2.7042432,522,0.031799
-5.141283,523,-0.024981
-2.5747428,524,0.061372
-11.768819,525,-0.065366
-7.310074,526,-0.098992
-8.537434,527,-0.490902
-9.917023,528,-0.040864
-3.4287713,529,0.127461
-3.4324977,530,-0.071415
-0.91635925,531,0.003859
-14.66561,532,-0.49466
-4.8959746,533,0.183975
-5.9753904,534,0.023211
-5.3080635,535,-0.036588
2.2102375,536,0.084439
-6.6446056,537,-0.244182
-0.06283491,538,-0.000129
-3.0842264,539,-0.040427
-9.366674,540,-0.151201
-2.9403257,541,-0.067551
-6.1439137,542,-0.221486
-8.690096,543,-0.123296
1.3648968,544,-0.043771
-11.880497,545,-0.130342
-6.6963124,546,-0.048276
-3.4908247,547,-0.013356
-7.85453,548,-0.024424
-1.2484899,549,0.044511
-2.4784026,550,0.00728
-5.1851063,551,0.060436
-4.2722983,552,-0.048043
-6.085471,553,-0.116781
-3.516815,554,0.01937
-4.0450788,555,-0.091621
-6.8226566,556,-0.031667
-0.104641676,557,-0.013653
-1.0039686,558,-0.007243
-9.299956,559,-0.213272
-0.7021376,560,0.138145
-14.887855,561,-0.096629
-0.8094397,562,0.006412
-1.5107191,563,-0.09472
-6.588937,564,0.195003
-8.362984,565,-0.363302
-1.8854887,566,-0.036034
-13.015959,567,-0.149429
-6.5149784,568,-0.091882
-4.4914303,569,0.261659
-2.543578,570,0.003833
-3.7861936,571,0.002437
-4.6094356,572,0.015014
-11.898993,573,-0.45962
-15.008452,574,-0.557353
-0.95431393,575,0.048617
-13.051048,576,-0.086501
-2.0698848,577,-0.011635
-9.557301,578,-0.114194
-8.735844,579,-0.268845
-5.0642653,580,0.000936
-4.7496085,581,-0.06494
-4.9350657,582,-0.11495
-17.36161,583,-0.66742
-1.3090603,584,0.039438
-8.076549,585,0.077802
-3.7149014,586,-0.116833
-2.4030232,587,0.115975
-13.361263,588,-0.489745
-3.6476061,589,-0.010698
-5.0678234,590,0.029848
-13.977399,591,-0.133854
-9.665785,592,-0.03492
-7.356614,593,-0.219488
-9.511767,594,-0.030986
-5.996377,595,-0.53109
-0.8616713,596,-0.033064
-3.3390064,597,-0.109222
-4.526784,598,-0.095047
-11.804885,599,-0.084061
-8.960412,600,-0.120723
-5.449942,601,-0.18509
-4.709367,602,0.068583
-2.4319773,603,-0.049698
-13.932569,604,-0.318958
-5.5133653,605,-0.075203
-4.1083665,606,-0.094475
-5.920849,607,0.050052
-3.5340595,608,0.01288
-6.0530863,609,-0.127216
-4.5566044,610,-0.039305
-10.913673,611,-0.144534
-5.826552,612,0.022661
-8.321326,613,-0.175605
-15.397677,614,-0.08994
-10.17539,615,-0.066077
-12.848221,616,-0.193565
-2.7632208,617,0.11613
-12.042152,618,-0.41298
-3.0734003,619,-0.059107
0.65850264,620,0.183616
-4.4881697,621,-0.050652
-13.130474,622,-0.558878
-10.391367,623,-0.021216
-2.100637,624,-0.077015
-7.330283,625,-0.079781
-3.8756742,626,0.004943
-5.3077893,627,-0.217775
-6.5339584,628,0.005621
-4.323513,629,-0.051784
-10.411742,630,-0.000632
-5.8124456,631,-0.042294
-11.8184595,632,-0.407138
-10.563007,633,-0.01081
-0.21924472,634,-0.070955
-5.779684,635,-0.016348
-5.179022,636,0.021551
-5.759305,637,-0.064671
-7.8128242,638,-0.006661
-8.060013,639,-0.182477
-9.118361,640,-0.257496
-8.098694,641,-0.152618
-9.50825,642,0.016884
-5.4805408,643,-0.000913
-7.227894,644,0.051514
-3.3382254,645,-0.084537
-3.6614275,646,0.026329
-8.9692135,647,-0.153856
-9.837184,648,-0.37229
-4.7422986,649,-0.028167
-9.452387,650,-0.069974
-4.4107127,651,-0.077365
-0.474239,652,-0.115409
-10.784361,653,-0.212809
-15.524103,654,-0.535166
-8.328013,655,-0.012549
-7.116886,656,-0.016057
-6.1346703,657,0.119658
-2.5862243,658,-0.009716
-1.3077099,659,0.029795
-3.8661988,660,-0.067137
-6.5379143,661,-0.00918
-11.835363,662,-0.065622
-7.669513,663,0.003909
-8.569072,664,-0.112327
-12.380379,665,-0.538484
-7.1152506,666,-0.073117
-9.062623,667,-0.208957
-3.3436024,668,-0.019621
-6.394368,669,0.127633
3.620396,670,1.077712
-4.574424,671,-0.053425
-7.052297,672,-0.321456
-3.6301622,673,0.017455
-6.308592,674,-0.072876
-10.4469795,675,-0.195506
-3.3191977,676,0.044178
-12.2870245,677,-0.275412
-1.077141,678,0.025188
-14.929062,679,-0.54299
-10.433642,680,-0.102585
-13.649953,681,-0.48301
-12.114392,682,-0.513413
-2.1617022,683,0.026431
-2.0420125,684,-0.046007
-15.089088,685,-0.373836
-7.347573,686,-0.049933
-1.6733922,687,-0.119529
-9.792986,688,-0.026419
-11.5964775,689,-0.315781
-5.692417,690,-0.061554
-8.877399,691,-0.228385
-0.8036057,692,-0.001152
-5.233864,693,-0.041177
-18.892288,694,-0.186014
-5.337229,695,0.016059
-4.4885263,696,-0.014956
-10.275939,697,-0.381648
-9.795306,698,-0.006395
-4.427653,699,-0.030822
-11.10457,700,-0.03408
-8.116998,701,-0.167018
-12.27426,702,-0.261043
-6.2448425,703,-0.046725
-12.344873,704,0.035597
0.07699549,705,-0.014697
0.97474766,706,-0.003876
0.4286232,707,-0.035596
-1.0282029,708,-0.071837
-5.824629,709,-0.075708
-11.065094,710,-0.36087
-2.052708,711,-0.121825
-6.563651,712,-0.004489
-7.7601175,713,-0.005558
-5.7058506,714,-0.072743
-12.160217,715,-0.610039
-6.711033,716,-0.030038
-3.693772,717,0.068203
-8.158961,718,-0.060751
-5.228387,719,-0.039446
-4.0807486,720,-0.169149
-1.8304633,721,-0.017424
-5.8004484,722,-0.048692
-16.627604,723,-0.124328
-18.684181,724,-0.438038
-13.813366,725,-0.170661
-10.400467,726,-0.598532
-4.763177,727,0.053501
-0.88359463,728,0.029157
-14.999701,729,-0.368003
-12.096002,730,-0.597525
-3.1765196,731,-0.123042
-12.388256,732,-0.667839
-11.549321,733,-0.136834
-10.651379,734,-0.318444
-5.865726,735,0.059669
-7.4180255,736,-0.065559
-0.100140184,737,0.02985
-1.4562907,738,0.009599
-4.537039,739,0.060668
-2.1479795,740,0.040839
-8.489508,741,0.085434
-5.111474,742,0.194373
-11.044157,743,-0.267904
-6.1460176,744,-0.046021
-6.7267513,745,0.086725
-3.6088648,746,0.058746
-4.2186513,747,-0.148941
-2.3653476,748,0.01042
-10.16437,749,-0.541141
-2.7004757,750,-0.057712
-10.4657345,751,-0.081521
-4.701967,752,-0.072124
-5.618713,753,-0.072296
-0.79961336,754,0.048481
-9.307722,755,-0.103948
1.1087137,756,0.038075
-3.4694347,757,-0.12606
-2.2666209,758,0.009683
-7.82614,759,-0.053688
-9.551739,760,-0.006276
-6.3733573,761,-0.046671
-0.04661715,762,0.049955
-5.2070956,763,-0.096016
-9.014908,764,-0.024993
-5.2151556,765,-0.064928
-1.0259225,766,-0.003256
-8.350593,767,-0.099637
-3.1326785,768,-0.000341
-1.1808212,769,-0.097987
-9.872992,770,-0.118675
-10.527473,771,-0.151926
-8.068858,772,0.071526
1.0546128,773,-0.119529
-3.6605015,774,0.094857
-11.99766,775,-0.141178
-3.743743,776,-0.11715
-3.1378293,777,-0.037796
-3.7422278,778,-0.065623
-1.4993848,779,-0.039382
-10.153819,780,-0.090773
-13.8378525,781,-0.09694
-5.179164,782,-0.019473
-5.1206446,783,-0.022687
-11.685686,784,-0.133528
-4.7068815,785,0.023742
-9.438463,786,-0.42716
-5.360187,787,-0.100183
-9.411929,788,-0.678053
-1.5160534,789,0.020475
-16.52079,790,-0.482763
-4.667255,791,-0.152597
-14.242095,792,-0.194025
-2.0431678,793,-0.053452
-10.412942,794,-0.468588
-11.043803,795,0.001221
-0.87234455,796,0.056541
-7.16039,797,-0.004941
-14.112749,798,-0.46091
-16.273514,799,-0.478593
-7.8606353,800,-0.092485
-4.739739,801,-0.023607
-4.251075,802,-0.08968
-5.1829195,803,-0.006023
-2.8196683,804,-0.066406
-4.2254686,805,-0.011368
-5.9709816,806,0.062258
-19.644566,807,-0.60337
-12.171733,808,-0.12849
-3.4347842,809,-0.074481
-2.2257013,810,0.010604
-0.59970593,811,-0.040079
-6.5984697,812,-0.094447
-13.267919,813,-0.081498
-7.0544667,814,-0.105412
-2.6179554,815,-0.134498
-14.590964,816,-0.43502
-7.2947598,817,0.030576
-15.13903,818,-0.176931
-15.242399,819,-0.133155
-5.9243717,820,-0.048659
-8.235975,821,-0.190488
-7.72166,822,-0.037231
0.8482237,823,0.022742
-8.129156,824,0.048714
-1.6791369,825,-0.023567
-13.847764,826,-0.454829
-1.9617968,827,0.086501
-18.46449,828,-0.64674
-15.791212,829,-0.348028
-7.6062675,830,-0.033345
-10.278453,831,-0.059161
0.25980437,832,-0.05586
-0.234945,833,0.013489
-6.4594927,834,-0.486465
0.6524413,835,-0.068665
-7.3384132,836,-0.011031
-2.3674355,837,0.026591
-1.3857931,838,0.02422
-9.129864,839,0.011413
-6.577696,840,0.038891
-3.4014027,841,-0.092251
-17.2445,842,-0.491807
-5.5275373,843,0.07278
-13.30471,844,-0.573455
-3.5627334,845,-0.00059
-2.415753,846,-0.00271
-7.106152,847,-0.02911
-5.9613895,848,-0.060048
-5.663736,849,-0.110934
-10.449161,850,-0.327806
-12.634314,851,-0.451544
-15.254576,852,-0.530845
-7.861065,853,-0.056794
-1.3706818,854,-0.041158
-13.312994,855,-0.492197
-3.333926,856,0.023341
-0.92463815,857,0.015671
-11.205641,858,-0.04206
-1.6336272,859,-0.138855
-8.887807,860,-0.030329
-8.819846,861,0.084638
-0.8888269,862,-0.126831
-6.935077,863,0.063916
-2.6474342,864,-0.01643
-12.2389765,865,-0.209349
-0.94279426,866,-0.00528
-2.3896804,867,0.02406
-4.0017643,868,-0.006543
-6.4357753,869,-0.023929
-6.146937,870,-0.011006
-0.5661893,871,0.204775
-3.826273,872,-0.009647
-13.66775,873,-0.214367
-13.898686,874,-0.482391
-3.0059903,875,0.022577
-4.3331566,876,0.001293
-11.55469,877,-0.239597
1.4985306,878,0.070956
-12.224122,879,-0.136467
-12.883769,880,-0.453842
-5.215072,881,-0.096241
-3.0154266,882,0.025556
0.3264497,883,0.013241
-3.7621124,884,-0.047857
-2.046839,885,0.035823
-4.6423955,886,0.051929
-13.7460985,887,-0.403637
-4.632086,888,-0.075166
-9.506079,889,-0.051084
-14.954559,890,-0.147384
-14.778603,891,-0.650897
-4.118944,892,0.002351
-15.03468,893,-0.476744
-18.065237,894,-0.182623
-16.67606,895,-0.635165
-15.800076,896,-0.2167
-6.083356,897,-0.025398
-15.3079605,898,0.007136
-13.951119,899,-0.61316
-8.33974,900,-0.004138
-7.075888,901,0.006969
-4.191439,902,0.032344
-9.966063,903,-0.142348
-9.802177,904,-0.12709
-0.91790223,905,0.032309
-6.399712,906,-0.194878
-16.297167,907,-0.531995
-12.143063,908,-0.057455
-6.382105,909,-0.099944
-16.169796,910,-0.240366
-4.603223,911,-0.020813
-6.407354,912,-0.036249
-13.379136,913,-0.132182
-4.092889,914,-0.023279
-9.897499,915,-0.100352
-14.771782,916,-0.384071
-15.258081,917,-0.618607
-19.565472,918,-0.611884
-5.946032,919,-0.030032
1.0768588,920,-0.053163
-3.9439816,921,0.297546
-8.911744,922,-0.144285
-14.511107,923,-0.629382
-13.702801,924,-0.382668
-7.85056,925,0.042985
-11.722135,926,-0.118172
-9.579716,927,-0.094632
-9.988108,928,-0.15874
-14.404241,929,-0.710144
-14.554976,930,-0.446352
-4.1390495,931,-0.104076
-4.918228,932,-0.09688
-0.5591922,933,0.079694
-11.478823,0,-0.077696
-6.0243144,1,0.071862
