1,mutation,y_true
-1.1034178,252,0.8869
0.6977965,253,1.0527
-5.8280144,254,0.4643
0.68207264,255,1.0557
-1.9908814,256,0.9217
-9.712212,257,0.2414
-9.603926,258,0.0008
1.497675,259,1.1015
-1.9805889,260,0.0375
-8.75455,261,0.0028
-1.674024,262,0.9781
-9.877684,263,0.0365
-6.3458557,264,0.0038
-8.303579,265,0.3247
-4.9676905,266,0.4119
-2.4112864,267,0.9152
1.6882669,268,0.9878
-2.0799532,269,0.93
-1.4817011,270,1.0181
-9.519994,271,0.0357
-12.828051,272,0.0441
-2.3420424,273,0.6463
-2.754466,274,0.6369
-2.0228658,275,0.9635
-5.3636875,276,0.0467
-11.708875,277,0.2429
-2.7757785,278,1.0469
-2.220799,279,1.0236
-5.3986726,280,0.209
-5.611031,281,0.5046
-1.5798717,282,0.001
-2.058702,283,0.9843
-9.45558,284,0.0738
-14.50984,285,0.0077
-1.6917403,286,0.9285
-0.93139434,287,2.9024
-5.2010484,288,0.8714
-11.177254,289,0.0013
-5.7376,290,0.3678
-12.1833725,291,0.0011
-8.621849,292,0.0008
-10.07971,293,0.1297
0.3026712,294,0.7944
-6.7235656,295,0.8515
-0.6401284,296,0.9536
-11.205181,297,0.2876
-0.34704584,298,1.1396
-1.3360314,299,0.9912
-7.513107,300,0.0039
-2.2824366,301,0.9489
-4.342315,302,1.1816
-9.45641,303,0.0018
-8.019527,304,0.0012
-8.661761,305,0.0207
-4.408344,306,1.1587
-8.409589,307,0.037
-8.361331,308,0.0176
-0.89110094,309,0.716
-3.129448,310,1.0775
-5.980493,311,0.2197
-4.363841,312,0.0301
-6.2161193,313,0.0348
2.4126036,314,0.9605
-2.529753,315,0.4996
-8.761914,316,0.0025
-2.0904589,317,0.0958
-5.2321763,318,0.6804
-0.49236473,319,0.9618
3.034112,320,1.0823
0.5406845,321,1.1138
-2.5440152,322,0.8037
-3.4852543,323,0.6815
-11.341476,324,0.0037
-8.96815,325,0.2163
-5.387808,326,0.9355
-5.568657,327,0.376
-1.3531749,328,0.9894
-2.0966158,329,0.4013
-1.649744,330,1.1869
-2.5099404,331,1.1824
-2.6911983,332,1.146
-6.012922,333,0.375
-2.9069037,334,1.0322
-2.3654335,335,1.146
-7.462417,336,0.1797
-11.532502,337,0.003
-4.272102,338,0.7198
-7.779761,339,0.3366
-3.212529,340,0.8123
-0.41290092,341,0.6164
-4.757106,342,0.2793
-11.778204,343,0.0008
1.5744299,344,0.9949
-4.689972,345,0.0316
-1.0714575,346,1.1116
-11.397905,347,0.1595
-8.592336,348,0.1412
2.6088357,349,1.3016
-11.187587,350,0.001
1.4890083,351,1.1101
-9.490836,352,0.0134
-4.083025,353,0.3628
-6.554565,354,0.0074
-4.0554624,355,1.1306
-6.424369,356,0.0411
-1.3493819,357,1.1631
-8.0479355,358,0.3601
-5.087031,359,0.9737
-5.1827903,360,0.6345
-11.553117,361,0.0008
-1.6666439,362,1.0483
-8.044457,363,0.4627
-2.730884,364,0.762
-2.6259866,365,1.0356
-12.698171,366,0.0049
-12.385676,367,0.0008
-5.4955187,368,0.2641
-4.4410396,369,0.4352
-2.4805865,370,0.9548
-1.6013105,371,0.9039
-3.6366572,372,0.9068
-10.084975,373,0.0021
-11.218671,374,0.0019
-6.0334806,375,1.0491
-12.091292,376,0.0182
-1.0624406,377,1.1416
-2.5838375,378,1.1116
-13.732199,379,0.0441
-4.596395,380,0.7023
-7.351877,381,0.0072
-3.0145779,382,0.4044
-12.597697,383,0.1911
-4.978057,384,0.0303
-5.5158014,385,0.489
-7.6970387,386,0.0026
-7.9481726,387,0.0017
-3.9267073,388,0.9224
-4.4855113,389,0.9781
-2.3415904,390,1.0413
-0.7138323,391,1.0793
-10.13018,392,0.0008
-8.295335,393,1.0259
-8.235884,394,0.2807
1.4657314,395,0.1725
-3.1679766,396,0.6241
-3.6455405,397,0.8515
-8.291267,398,0.3847
-2.6875467,399,0.6233
0.72499657,400,0.9924
-8.682321,401,0.0095
-6.7002077,402,0.9557
-0.36283088,403,0.9651
-10.83566,404,0.2014
-5.8240504,405,0.4316
-1.2216321,406,1.1587
-7.1219106,407,0.0274
-6.6189833,408,0.3056
-8.096309,409,0.002
-5.3791757,410,0.0564
1.7263749,411,1.2501
-1.9440482,412,0.8781
-0.10442318,413,1.1389
0.57357574,414,0.7983
-9.939535,415,0.0549
-0.98546946,416,0.2754
-12.860555,417,0.0392
-3.7341104,418,1.1824
-2.8438776,419,0.9148
-9.368704,420,0.0033
-2.3691802,421,0.2129
-2.826788,422,0.4345
-10.994852,423,0.0401
-0.47399658,424,1.2848
-3.7181716,425,0.0385
-10.139326,426,0.0402
-5.0609455,427,0.0385
-3.7806983,428,0.4284
-1.1494528,429,0.8515
-7.8041134,430,0.3135
-6.434543,431,0.3803
-15.185591,432,0.0013
-2.7927608,433,1.1235
-3.900036,434,0.4006
-5.1885014,435,0.3495
-9.793588,436,0.1332
-1.0578749,437,0.6326
-7.3732824,438,0.3367
0.4807456,439,1.2253
-10.872562,440,0.2816
-2.9994478,441,0.9384
0.65437317,442,1.1641
-1.8303448,443,1.1869
-2.5002694,444,0.531
-5.0632963,445,0.1728
-6.4757032,446,0.0017
1.4536434,447,0.519
-1.971395,448,1.1075
-5.545705,449,0.0133
-9.886414,450,0.2537
-3.9214795,451,0.0364
0.10848931,452,1.3006
-8.144179,453,0.5397
-2.7676241,454,0.9401
-2.874537,455,0.6213
-9.170802,456,0.0893
-2.5433583,457,1.2041
-8.163235,458,0.0015
-4.021628,459,0.0121
-5.6046386,460,0.1316
-3.7168336,461,0.3914
-7.9487953,462,0.0495
-4.5816956,463,0.1514
-1.9441539,464,1.1975
-5.241713,465,0.0227
-4.7309623,466,0.2434
-5.6222453,467,0.3604
-3.7909179,468,0.0053
-6.032574,469,0.3118
-4.571331,470,1.0147
-4.6061172,471,0.6407
-0.36680293,472,1.0373
-6.973846,473,0.0388
-4.9717503,474,0.1294
-3.810106,475,1.6161
-8.153771,476,0.3206
-7.7038975,477,0.0697
-6.4227443,478,1.6307
-0.33426416,479,1.0078
2.2247417,480,1.2628
-1.0152617,481,1.0243
-2.0408554,482,1.0286
-4.0835643,483,0.1772
-6.223329,484,0.4372
-0.46774513,485,0.9075
-13.898552,486,0.0361
-5.661725,487,0.0266
-9.217893,488,0.4105
-10.233801,489,0.043
-4.3468904,490,0.8265
-8.678265,491,0.2682
-3.2148488,492,1.0505
-1.6948148,493,0.0095
-2.1819804,494,1.2757
-4.320721,495,0.0078
-8.4112,496,0.2105
-2.3065913,497,0.0376
-8.642589,498,0.0015
2.7355478,499,1.1789
-6.0080075,500,0.6453
-2.906641,501,1.0992
-2.385326,502,0.7693
-2.7932506,503,1.3868
-6.515796,504,0.2168
-2.038297,505,1.1369
-6.508446,506,0.3603
-3.999843,507,0.8037
-1.5792437,508,1.1218
-12.364641,509,0.0008
-7.4044814,510,0.0017
-1.8754401,511,0.3483
4.6867123,512,0.8515
-12.958273,513,0.1535
-1.9415663,514,1.0379
0.38830766,515,1.165
-8.810456,516,0.4203
-4.9260464,517,0.7102
-15.608112,518,0.0214
-9.3950615,519,0.0325
-11.751799,520,0.0258
-7.871729,521,0.3742
-9.174526,522,0.0008
-5.563803,523,0.0049
-4.0516214,524,0.8711
-5.9072876,525,0.0576
-6.9759254,526,0.3445
-3.687235,527,0.5105
-2.7085755,528,0.7883
-0.29792234,529,1.0878
-6.573199,530,0.4434
-2.2995203,531,0.1187
-8.770818,532,0.3702
-7.536539,533,0.0019
-15.637045,534,0.0339
-2.3661427,535,0.6312
-3.7008507,536,0.8057
-9.052584,537,0.1605
-11.393006,538,0.0008
-1.0374907,539,1.1725
-6.3523574,540,0.0116
-7.8460827,541,0.0063
-3.6366742,542,0.9781
0.0658564,543,1.1902
-8.652681,544,0.0042
-6.593172,545,0.44
-2.8609755,546,0.9557
-3.6257172,547,0.3129
-1.524934,548,1.1631
-2.3695283,549,0.9144
0.07948911,550,1.3022
-8.33207,551,0.2602
-16.465244,552,0.0041
-2.7117176,553,1.2605
-6.6958528,554,0.3682
-9.87337,555,0.011
-6.3483458,556,0.8154
-9.192437,557,0.0015
-1.7794172,558,0.8881
-8.955089,559,0.2237
-10.597409,560,0.0166
-2.210056,561,1.1203
-8.557796,562,0.9584
-4.919552,563,0.4729
-5.788744,564,0.7589
-11.686057,565,0.0298
-2.029121,566,1.3601
-5.413659,567,0.8515
-1.4086821,568,1.084
-2.4261808,569,0.7866
0.060980268,570,1.2041
-3.136835,571,1.1477
-1.3216236,572,1.0007
-6.690419,573,0.9933
-10.122021,574,0.5765
-4.2264466,575,0.7712
-4.508661,576,1.064
-11.384004,577,0.071
-13.732161,578,0.0012
-6.7932143,579,0.2149
-5.6580086,580,0.8515
-3.5581174,581,1.0901
-0.5877598,582,1.0829
-10.35046,583,0.0118
-4.9232774,584,0.2674
-4.6450214,585,0.7995
-0.008186653,586,0.8658
-8.682346,587,0.0031
-17.607567,588,0.0525
-3.667338,589,0.5879
-5.585159,590,0.4036
-2.2814803,591,0.2408
-5.0934844,592,0.0596
-1.1180316,593,0.9957
-7.047959,594,0.5321
-0.6564161,595,0.2986
-5.1849422,596,0.0035
-3.2831287,597,1.7029
-10.717746,598,0.2231
-3.4692132,599,0.508
-8.895864,600,0.002
-1.9203868,601,0.8343
-1.5156599,602,0.8869
-8.1824045,603,0.8615
-7.7718472,604,0.0353
-2.8594685,605,0.9068
-0.8550042,606,1.132
-3.6939147,607,0.8787
-2.0043018,608,0.9306
-5.9034166,609,0.1458
-0.47601372,610,0.9627
-9.527051,611,0.1062
-1.0911908,612,0.8914
-0.848409,613,0.9852
-11.703915,614,0.0019
-8.555621,615,0.0224
-5.093771,616,0.0454
-6.498865,617,0.0583
-8.86646,618,0.0092
-3.9393277,619,0.6021
-3.7210329,620,1.1293
-2.779179,621,1.0928
-1.6110547,622,0.7912
-7.5464334,623,0.3757
-4.5088453,624,0.9196
-6.230736,625,0.4803
-4.666965,626,0.7561
-11.525425,627,0.1975
-5.6238027,628,0.0116
-6.77101,629,0.0476
-5.865519,630,0.8357
-7.125438,631,0.0137
-1.0422639,632,1.2246
0.8974618,633,0.3092
-5.7257304,634,0.2874
-3.1838975,635,0.6709
0.28179455,636,0.6601
-5.6383934,637,0.7048
-0.7396334,638,1.0225
-8.050284,639,0.4257
-1.4154816,640,1.0635
-5.6629295,641,0.0008
-5.447443,642,0.4003
-4.256541,643,0.458
-1.7710304,644,0.8515
-4.6811123,645,0.1925
-6.7742076,646,1.0686
-8.193793,647,0.0124
-10.154425,648,0.0015
-7.7687583,649,0.3642
0.051709644,650,1.5657
1.9975204,651,1.1323
-2.0817628,652,1.0274
-7.413058,653,0.0029
-1.83206,654,0.9646
-7.6965027,655,0.0391
-1.8910283,656,1.0728
-1.3339213,657,1.3516
-2.7436328,658,0.8756
-1.5161164,659,0.8515
-4.1832867,660,0.9142
-7.4007344,661,0.089
-6.865817,662,1.092
-4.5008945,663,0.4122
-1.265561,664,0.9426
-4.855849,665,0.5256
-0.50713253,666,1.0011
0.14831045,667,0.8272
-1.8683401,668,1.0648
-3.1257997,669,0.448
-4.4865646,670,1.2144
-9.170759,671,0.0123
-4.245402,672,0.1028
-12.302146,673,0.0025
-6.9199314,674,0.3701
-8.1805935,675,0.1157
-8.86261,676,0.0594
-1.2449434,677,0.8764
-6.5706778,678,0.0029
-12.27182,679,0.0009
-8.187005,680,0.0038
-0.7783098,681,0.8515
-2.6078994,682,0.9379
-8.796997,683,0.0129
-12.399792,684,0.0009
-10.004292,685,0.0459
-9.114837,686,0.8357
-15.969213,687,0.0008
0.7447382,688,1.0981
-6.1833563,689,0.5063
-11.4544735,690,0.0795
-4.031595,691,0.8027
-0.34045994,692,1.1935
-9.357685,693,0.0008
-8.158297,694,0.0927
-10.506298,695,0.2761
-4.8693037,696,0.0976
-4.4143505,697,0.0137
0.8688921,698,1.0073
-7.3124766,699,0.1423
-4.326878,700,0.0017
-11.417218,701,0.0489
-4.4425335,702,0.496
-2.0304103,703,0.7768
-3.282558,704,0.9171
-5.5574894,705,0.353
-7.7749276,706,0.0665
-4.4657393,707,0.449
-5.3339624,708,0.4015
-5.731268,709,0.772
-9.734469,710,0.1558
-0.5987902,711,1.397
-0.8575241,712,1.1587
-7.6423945,713,0.0059
-4.1754394,714,0.9
-6.4645224,715,0.0094
-4.168751,716,0.8515
-11.199759,717,0.0865
-10.227589,718,0.0015
-4.1805296,719,0.9945
-7.456019,720,0.0037
-1.05463,721,1.2561
-7.3098183,722,0.0009
-2.0584543,723,1.2446
-4.1802487,724,0.0376
-2.6905787,725,1.3168
-7.536085,726,0.0065
-3.192284,727,0.7013
0.60523915,728,1.4825
-5.028715,729,0.3083
-4.7114744,730,0.7147
-1.3026257,731,0.9196
-5.656997,732,0.4318
-2.538601,733,1.2575
-10.739295,734,0.0133
-2.8521268,735,0.7772
-1.8469607,736,0.8313
-3.5614972,737,0.0614
-6.3955393,738,0.1851
-11.678976,739,0.0254
0.28890184,740,1.3758
-5.6769595,741,0.9285
-16.172747,742,0.0008
-0.43735906,743,0.5809
-8.297077,744,0.1277
-2.1492941,745,1.2289
-9.982229,746,0.1182
-3.5140407,747,0.7762
1.4508041,748,1.0126
-2.7994466,749,0.8262
-7.4616036,750,0.1312
-6.199942,751,0.074
-0.6624152,752,1.146
-12.176388,753,0.0009
-11.872532,754,0.0015
-11.676535,755,0.0048
-7.342423,756,0.0352
-1.9396797,757,1.0906
-2.407633,758,0.9052
-9.405418,759,0.5834
-10.67928,760,0.0012
-5.9184933,761,0.4966
-3.0645552,762,0.7557
-1.6556054,763,0.9967
-8.067724,764,0.5618
-3.8911564,765,0.8917
-1.3324473,766,1.0608
-1.3777294,767,1.2149
-9.174285,768,0.0547
-7.186792,769,0.0108
-8.980042,770,0.4257
-8.719572,771,0.0084
-8.437024,772,0.0017
-8.5719795,773,0.0016
-1.7149198,774,1.015
-9.355232,775,0.0951
-13.634777,776,0.0326
-6.547362,777,0.2312
-1.4156878,778,1.2195
-15.589941,779,0.0716
-5.0198903,780,0.2106
-13.968514,781,0.0009
-7.4155207,782,0.821
-5.2513127,783,0.3972
-8.865383,784,0.071
-1.8650737,785,1.2064
-9.978726,786,0.4872
-1.7020518,787,1.1362
-10.9689455,788,0.0469
-15.398594,789,0.0081
0.58940864,790,1.0199
-6.5245733,791,0.1607
-3.6983974,792,1.146
1.6227927,793,1.3304
-0.7923329,794,0.027
-2.0570064,795,0.5521
-6.4789,796,0.0908
-10.012751,797,0.0008
-6.5983076,798,1.0539
-10.321043,799,0.0026
-6.053236,800,0.3266
-2.7369814,801,1.0786
-2.887417,802,1.0714
-6.7613864,803,0.3216
-5.2973,804,0.0212
-3.3634307,805,1.1149
-4.1604156,806,0.6832
-7.900647,807,0.2593
-2.523294,808,0.9951
-12.309706,809,0.3706
-1.4430329,810,1.0229
-6.688032,811,0.0018
-7.275705,812,0.0298
0.77090585,813,1.2575
-4.4242496,814,1.0379
-3.7552996,815,1.0595
-5.6765084,816,0.8981
-0.38943172,817,1.1546
-10.278093,818,0.0021
-2.5977333,819,1.1948
-6.437898,820,0.0957
-5.880648,821,0.0439
-2.9139671,822,1.0065
-9.614917,823,0.0024
-1.4776003,824,0.9669
-9.53831,825,0.4257
-5.570204,826,0.2389
-2.0411816,827,0.6634
-7.4546313,828,0.0026
-7.56965,829,0.3366
-2.5731187,830,1.0014
-10.4623995,831,0.0044
-9.476379,832,0.3624
-2.2321067,833,1.1235
-1.7517846,834,0.0033
-1.1486188,835,1.0728
-6.3504815,836,0.0936
-7.891009,837,0.0092
-4.065904,838,0.9401
-5.537292,839,0.0445
-2.7147398,840,0.9445
1.5886948,841,1.2481
-12.793314,842,0.0009
1.6752807,843,1.3692
-11.122704,844,0.094
0.7579293,845,0.8671
-7.966464,846,0.0021
-13.221336,847,0.0048
-6.143008,848,0.2606
-5.1862907,849,1.0483
-16.933355,850,0.0008
-3.1355214,851,0.8745
-2.2005706,852,1.2125
-6.824327,853,0.0586
0.83361834,854,1.2501
-6.190442,855,0.3039
-8.730874,856,0.2235
-3.1302452,857,1.1116
-1.2695085,858,0.3706
-4.5623746,859,0.705
-2.341735,860,1.0126
1.5901883,861,1.2197
-6.9968452,862,0.0015
-15.251404,863,0.0016
-12.93276,864,0.1605
-4.220469,865,0.0025
-0.31346303,866,0.9082
-1.9023492,867,0.9679
-10.325532,868,0.0008
-2.08018,869,0.9821
-1.941454,870,0.9339
-5.8256755,871,0.1968
-3.1588867,872,1.0065
-15.958782,873,0.0016
-6.421535,874,0.0411
-11.450224,875,0.1023
-9.424295,876,0.0008
-11.123312,877,0.499
-9.216765,878,0.0063
-9.853728,879,0.0183
-5.2077255,880,0.7441
-8.788799,881,0.0018
-2.421298,882,0.3971
-5.5394163,883,0.4693
-5.8104815,884,0.3489
-9.397676,885,0.0921
-6.6152005,886,0.2103
-5.601778,887,0.014
-4.714969,888,0.4803
-0.54037154,889,1.3164
-9.866746,890,0.0972
-0.45767578,891,1.0547
-8.431195,892,0.0012
1.1939436,893,1.1482
-11.417735,894,0.0224
-5.65008,895,0.9196
-7.3403125,896,0.6183
-0.5685376,897,0.6856
-3.9562464,898,0.5521
-2.2299554,899,1.1945
-3.389736,900,1.0303
-5.58344,901,0.0085
-6.866977,902,0.2391
-1.1114397,903,1.1979
-10.27109,904,0.1179
-5.937716,905,0.0535
-7.9144607,906,0.0415
-8.662636,907,0.0009
-10.487828,908,0.0009
-6.9159355,909,0.7904
-6.314178,910,0.2719
-10.122251,911,0.0009
-5.4480257,912,0.0129
-2.6254778,913,0.8005
-3.8775952,914,0.4307
-8.172943,915,0.3189
-10.870189,916,0.097
1.0889657,917,0.8636
-9.45912,918,0.0009
-13.077282,919,0.0008
-5.403097,920,0.0426
-5.7861795,921,0.3209
-3.4494371,922,0.5521
-3.9211714,923,0.5646
-3.6590288,924,0.9499
-8.0397215,925,0.0063
-7.9073462,926,0.4105
-4.168802,927,0.7646
-8.101231,928,0.1031
-6.5016985,929,0.038
-4.999844,930,0.0037
-0.54880923,931,1.1019
-6.3565664,932,0.036
-2.7202692,933,0.2955
-7.870116,934,0.0012
0.5870526,935,1.0073
-7.4138217,936,0.8515
-7.4930787,937,0.1715
-9.902201,938,0.2042
-6.915912,939,0.7048
-6.042668,940,0.013
-2.2894516,941,0.4241
-0.11354563,942,1.2906
-2.811318,943,0.3358
-5.8052254,944,0.0777
2.7472138,945,0.8997
-3.5109625,946,1.0126
0.5066416,947,1.2041
4.581987,948,0.8515
0.36221093,949,0.8888
0.47770977,950,0.9007
-3.4163806,951,0.5443
-6.41624,952,0.2213
-12.977564,953,0.0047
-8.003222,954,0.0048
-6.7398233,955,0.291
-1.2428222,956,1.1007
1.6366653,0,1.2514
-3.16768,1,0.1486
-1.1583908,2,1.1184
