1,mutation,y_true
-3.6184645,628,5.88
-1.3929639,629,3.87
-3.6194499,630,5.34
-0.4755001,631,5.31
-6.225313,632,3.68
-2.6866846,633,0.74
-0.52247787,634,3.65
-1.2458861,635,6.23
-1.1785579,636,5.22
-5.497052,637,2.0
-2.259757,638,-2.89
-2.3586369,639,2.8
-2.85385,640,4.0
-1.5794926,641,3.01
-0.8685951,642,-2.68
-5.1245127,643,-1.12
-5.340072,644,-2.88
-6.7277813,645,-0.26
-1.1819206,646,3.56
-3.3165555,647,2.49
-10.792483,648,-1.93
-0.12178278,649,4.92
-1.4277823,650,3.47
-3.95953,651,2.82
-3.5834033,652,2.99
-6.0243077,653,1.92
-1.2115834,654,2.56
-3.5303822,655,3.13
-1.7757512,656,6.19
-3.7208645,657,4.34
-6.506531,658,2.94
-3.626481,659,5.29
-2.399438,660,3.22
-5.031511,661,2.85
-4.0077925,662,2.41
-2.9376764,663,4.08
-1.6883694,664,2.72
-2.2734652,665,4.87
-0.45943642,666,5.63
-0.3439324,667,3.98
-6.753231,668,-1.54
-3.342908,669,5.27
-0.4385047,670,4.92
-1.3175898,671,3.98
-0.96498585,672,2.86
-1.8510326,673,4.81
0.6401868,674,4.39
-0.8934307,675,2.64
-6.932687,676,-2.13
-4.0153255,677,3.46
-4.0246854,678,-2.01
-1.23115,679,2.66
-2.4364972,680,3.73
-0.799181,681,4.25
-2.8538077,682,5.72
-7.6781926,683,-2.09
-1.7612915,684,4.01
-0.117625475,685,6.28
-2.8598204,686,2.48
-7.09626,687,-2.12
-3.6043556,688,2.16
-0.86082184,689,6.44
-6.497892,690,2.15
-2.2228327,691,1.35
-4.5692945,692,-1.48
-4.4824333,693,-2.07
-0.2353828,694,2.5
-0.50603294,695,3.51
-4.146829,696,4.48
1.3886609,697,3.48
-3.0123508,698,2.34
-2.921031,699,1.46
-1.944931,700,2.39
-3.9640899,701,3.59
-0.02351737,702,2.89
-8.62623,703,0.42
-3.0506568,704,1.53
-0.62635183,705,4.22
-0.17197704,706,4.58
-0.7368362,707,4.4
-0.97205114,708,5.54
-2.9743743,709,2.45
-4.2502584,710,3.06
-0.923218,711,2.55
-1.6983633,712,2.65
-5.992503,713,1.25
0.31398028,714,5.21
-4.5744085,715,0.52
1.4034324,716,3.88
-3.9439929,717,2.67
-2.5361104,718,4.54
-1.6855984,719,4.17
-0.61204696,720,1.35
-2.4856143,721,2.16
-0.7266929,722,2.17
-0.70511913,723,3.54
-2.3168652,724,2.39
-3.5031924,725,3.45
-2.225,726,3.3
-6.043584,727,-2.35
-2.2542286,728,3.75
-8.766756,729,1.99
-2.8426123,730,2.44
-0.6507771,731,1.94
-4.680708,732,3.5
0.37333608,733,3.84
0.9065931,734,5.48
-2.2419868,735,1.24
-2.589343,736,1.59
0.19827282,737,2.74
-0.5570216,738,1.33
-0.942163,739,3.92
0.10034704,740,1.93
-4.784479,741,5.45
-4.540006,742,3.57
-1.6452956,743,4.2
1.3325391,744,2.81
0.765471,745,5.81
-0.12940621,746,3.3
-3.340504,747,0.65
-4.423421,748,4.35
-7.6354346,749,1.62
-0.4513986,750,4.87
-7.4691477,751,-2.53
-6.4240274,752,-2.84
-3.364181,753,3.58
-1.0394877,754,4.27
0.7103317,755,2.49
-2.3961847,756,4.5
-1.8860738,757,1.91
-1.7629216,758,3.55
-5.182665,759,3.82
-0.78872347,760,4.47
1.2059239,761,2.96
-1.1187783,762,3.32
1.2684935,763,4.43
2.5526714,764,3.61
-3.014874,765,4.18
-1.0652311,766,3.47
-6.041068,767,3.51
-1.2689514,768,4.18
-4.3782883,769,-1.99
-5.4385047,770,-3.6
-0.41102076,771,4.28
0.18365598,772,4.53
-1.746141,773,1.9
-3.8542254,774,3.33
-2.859159,775,3.15
-2.461458,776,4.14
0.47372746,777,5.85
-2.6595604,778,2.67
1.1411018,779,4.14
-0.055351734,780,2.03
-2.8928432,781,2.35
1.2383888,782,5.5
-6.7862663,783,1.14
-1.9457574,784,4.29
-1.1690421,785,4.22
-2.9792407,786,2.87
-4.5051193,787,3.61
-1.9772584,788,4.01
-2.091144,789,1.39
-5.9787927,790,1.71
-0.6662824,791,4.79
-4.2102985,792,3.14
-2.8044763,793,4.2
-2.8834305,794,-0.02
-3.1848178,795,3.88
-2.3118083,796,4.3
-0.32163382,797,3.44
-0.7676506,798,2.64
-2.7495687,799,4.08
-4.368887,800,3.02
-0.17706132,801,2.79
-0.60853267,802,1.36
-2.3812704,803,5.45
-5.010736,804,3.7
-1.9482543,805,1.25
-1.1722159,806,2.74
-0.5960901,807,4.47
-1.1712279,808,0.96
-0.00039219856,809,3.96
-4.375652,810,3.31
-4.3272057,811,2.79
-3.331111,812,3.61
-5.3105474,813,-2.13
-2.3734457,814,2.9
-2.8509898,815,2.22
-9.194157,816,-2.35
-1.8498536,817,5.08
-2.667918,818,2.91
-5.1705666,819,3.98
-4.812061,820,2.48
-3.7088456,821,1.61
0.47267222,822,2.41
-3.2602797,823,1.97
0.023783684,824,3.23
-1.2884971,825,2.65
-1.9705254,826,3.09
-2.9530926,827,3.93
-2.1059513,828,4.85
-3.2201374,829,4.67
-1.2685041,830,1.41
-4.056321,831,3.08
-0.7076783,832,2.36
-3.1057537,833,1.69
-2.3178818,834,1.82
-6.4517746,835,0.34
-2.8574326,836,2.1
-4.767742,837,3.2
-0.3868401,838,2.95
-7.9610543,839,1.89
-0.21229506,840,4.77
-6.0436716,841,2.26
-0.76132405,842,4.59
-1.6510508,843,3.98
-0.6646993,844,3.72
-1.8577969,845,2.32
-4.321333,846,5.83
-1.1319256,847,3.6
-7.700142,848,-0.35
-4.1553693,849,-2.25
-4.5571074,850,4.01
-3.919888,851,3.74
-2.0113053,852,4.2
-4.267808,853,6.1
-4.649438,854,1.35
-1.022701,855,3.27
-2.5178366,856,1.61
-7.547552,857,-3.11
-2.0020242,858,3.85
-3.0827603,859,3.62
-2.1061063,860,4.69
-0.30454302,861,3.27
0.35902548,862,2.45
-1.6711402,863,3.97
-7.1000786,864,0.09
-1.0039115,865,5.08
-0.58946514,866,3.38
-1.282625,867,5.37
-1.1645032,868,4.11
-0.8829694,869,5.11
-2.2427452,870,1.19
-4.9480114,871,2.97
-4.940883,872,2.58
-1.3326659,873,1.38
0.29608202,874,2.79
-4.191986,875,1.25
-2.2497752,876,3.7
-2.5289474,877,2.21
1.5266438,878,3.01
0.086349726,879,3.13
-1.5668247,880,3.82
-2.1713023,881,1.56
-1.9164224,882,2.5
-4.254121,883,3.25
-4.5628085,884,3.49
-0.268749,885,2.66
-2.7053602,886,5.03
-2.5264168,887,2.07
-3.2269342,888,3.19
-5.4695354,889,2.36
2.1464837,890,3.16
-0.49803805,891,4.39
-3.4305785,892,3.69
-5.189916,893,2.68
-1.7946992,894,3.1
0.24369383,895,3.4
-1.5684335,896,3.91
-4.0010405,897,4.92
1.2239748,898,4.2
-4.4516096,899,3.64
-6.249015,900,2.24
-2.3158572,901,0.81
-4.4798594,902,2.82
-4.157515,903,1.3
-3.2482533,904,3.73
-1.6851462,905,2.6
-3.34743,906,4.15
-0.95000505,907,3.36
-3.1073027,908,-1.13
-7.471669,909,1.82
-4.2148266,910,2.4
-3.680074,911,4.98
-2.4792585,912,3.52
-2.2791948,913,3.3
-1.8796446,914,4.2
-6.0857096,915,-2.66
-6.1906223,916,2.77
-5.7896543,917,2.43
-3.7861862,918,-2.48
0.76219404,919,4.19
-3.2192767,920,3.69
-5.5813055,921,-2.24
-1.1676712,922,3.6
-2.6822815,923,4.8
-3.8610263,924,3.68
-1.0116282,925,3.12
-3.9105635,926,3.25
-1.0018706,927,3.87
-1.9310511,928,3.11
-0.22602272,929,3.37
-2.0791984,930,2.06
-1.2312417,931,3.47
-2.227591,932,3.88
-5.894357,933,5.51
-1.5193666,934,4.63
-4.6788464,935,1.86
-4.830805,936,1.01
0.1502037,937,1.37
-1.3677826,938,5.27
-3.0752316,939,4.65
-1.4000785,940,3.56
0.9963753,941,6.54
-0.3315413,942,4.02
-1.9634056,943,5.63
-5.8995237,944,-1.06
-1.5915492,945,3.77
-6.1030912,946,2.78
-0.17244387,947,4.22
-0.46209836,948,2.94
1.2059836,949,4.86
-1.5023856,950,3.22
2.0030317,951,4.31
-4.3445463,952,2.97
0.54213953,953,-0.11
-1.9322882,954,3.73
-2.1083975,955,4.41
-0.77227426,956,4.84
0.0996542,957,3.72
-2.763102,958,-2.69
-2.1956234,959,1.21
1.6429257,960,4.22
-2.435379,961,5.63
-4.389017,962,1.84
-4.187352,963,2.12
-4.8910127,964,0.41
-0.018960953,965,3.91
-3.5123506,966,2.98
-3.3236806,967,2.68
-1.8138423,968,3.24
-0.2781341,969,3.05
-4.757326,970,2.88
-0.17294407,971,3.48
-7.380539,972,-1.31
-0.66646576,973,4.55
-4.9785867,974,3.81
-1.1309094,975,-0.85
-0.04305029,976,4.56
-2.360844,977,3.39
-4.108594,978,5.17
-4.77526,979,-1.88
-3.3001685,980,5.52
-3.5363114,981,2.48
-3.382762,982,1.37
-5.551734,983,2.93
-4.208336,984,4.32
-2.8603876,985,5.49
-1.7018819,986,2.93
-2.1954744,987,5.73
-2.1245887,988,1.1
0.28121686,989,2.64
-0.38751817,990,3.07
-1.5473483,991,5.02
-2.4447489,992,2.64
-4.882254,993,2.55
-1.3599167,994,3.37
-3.9339612,995,3.37
-4.0939274,996,-3.02
-4.069656,997,4.65
-1.6086209,998,3.38
-6.338348,999,4.89
-2.4602432,1000,2.28
-3.0970159,1001,3.25
-3.5927472,1002,5.67
-2.2818105,1003,3.12
-0.5789454,1004,3.38
-1.6830225,1005,3.96
-2.760046,1006,2.74
-3.2858603,1007,2.69
-1.0954975,1008,4.53
-1.464575,1009,4.96
-2.873037,1010,3.07
-4.9718523,1011,-1.3
-0.9383285,1012,5.01
-4.404935,1013,4.31
-2.7851996,1014,2.71
-5.076289,1015,2.59
-2.0834503,1016,4.11
-4.6613636,1017,2.58
-2.7172222,1018,5.13
-2.2181804,1019,4.73
-4.668277,1020,4.82
0.37737727,1021,5.19
-1.3956366,1022,2.12
-5.669323,1023,-0.92
-6.628951,1024,-2.98
-5.3146744,1025,3.28
-2.33633,1026,2.37
-0.75457764,1027,0.61
0.39223957,1028,4.18
-1.2688141,1029,5.07
0.7809069,1030,4.53
-6.349658,1031,2.21
-5.3108377,1032,4.04
-4.6305327,1033,-2.29
-10.4259815,1034,-3.29
-3.7146404,1035,3.99
-1.3094125,1036,3.89
-0.136266,1037,3.14
-5.4664493,1038,1.24
-1.0525842,1039,3.21
-0.023756266,1040,0.97
-5.3311405,1041,4.73
-3.0212321,1042,1.55
-2.6247628,1043,3.16
-2.5632386,1044,2.59
-0.8936987,1045,4.83
-5.8861055,1046,-0.76
-1.4469545,1047,5.07
-3.533582,1048,5.29
-2.6365051,1049,2.56
-3.2874408,1050,1.84
-1.6260748,1051,5.12
-3.2452807,1052,0.64
-2.802153,1053,3.59
-1.1204453,1054,3.17
1.8916135,1055,1.29
-3.3646457,1056,4.15
-2.9189618,1057,3.65
-2.8658407,1058,3.75
-3.0509608,1059,-2.51
-6.012628,1060,4.25
-1.1568639,1061,5.68
-2.716021,1062,2.35
-5.4299955,1063,-1.48
-4.0156994,1064,2.41
-4.1906333,1065,4.9
-5.2921,1066,-2.99
-2.9039314,1067,3.91
-3.430698,1068,3.25
-0.4131658,1069,1.59
0.033177137,1070,3.42
-1.2829616,1071,3.25
-0.18673086,1072,2.87
-2.5907478,1073,3.29
-4.1395397,1074,1.78
-1.268708,1075,1.53
-2.9725816,1076,3.31
-3.277513,1077,2.96
0.52942324,1078,3.04
0.06912184,1079,3.98
-0.23659635,1080,-1.61
-5.672349,1081,3.78
-2.622443,1082,3.16
-3.7543743,1083,2.34
-4.2738457,1084,2.09
-5.559988,1085,-0.7
0.31106853,1086,1.96
