1,mutation,y_true
-0.019377947,487,-0.8984
-0.07153773,488,-0.5695
-0.038929462,489,-0.2551
-0.024595976,490,-0.3535
-0.06620169,491,-1.4931
-0.016821861,492,-0.1778
-0.09142065,493,-0.9321
-0.03150344,494,-1.5217
-0.06479955,495,-0.9789
-0.06568527,496,-2.1825
-0.029757023,497,-0.3925
-0.017970562,498,-0.5163
-0.021320105,499,-0.24
-0.03436041,500,-1.0922
-0.018969297,501,-0.5909
-0.014166832,502,-0.0305
-0.041303158,503,-0.2362
-0.056586266,504,-0.6096
-0.008823395,505,-0.0793
0.019812107,506,-0.721
-0.008533716,507,-0.4502
-0.0014929771,508,-0.0582
-0.03595829,509,-0.653
-0.07011056,510,-0.6145
-0.0022182465,511,0.2206
-0.017113209,512,-0.4806
-0.0027575493,513,-0.0118
-0.08896828,514,-0.7024
-0.03468299,515,-0.5262
0.010811806,516,-0.0961
-0.030587196,517,-0.9491
-0.0046491623,518,0.1544
-0.03559637,519,-1.0988
-0.00057029724,520,0.0489
-0.071584225,521,-1.8859
-0.071861506,522,-1.0437
-0.020900965,523,-0.6835
-0.010474682,524,-0.0558
-0.035084486,525,-1.9166
-0.05120635,526,-0.737
-0.012096167,527,-0.328
-0.030937433,528,-0.9211
-0.04912615,529,-0.4056
0.0053994656,530,-0.1122
0.008739948,531,0.0408
-0.03745699,532,-0.7931
-0.08097887,533,-0.219
-0.011672258,534,-0.016
-0.060566902,535,-0.503
-0.03376007,536,-1.2103
-0.07915974,537,-1.0237
-0.05063367,538,-0.6397
-0.059734106,539,-1.1341
-0.052747726,540,-0.9253
-0.005457878,541,-0.4729
-0.065882444,542,-0.7196
-0.023787022,543,-0.8524
-0.05552697,544,-0.2402
-0.022869587,545,-0.9745
-0.02339983,546,-0.9754
-0.08795357,547,-0.8384
-0.0048434734,548,-1.27
-0.033180952,549,-1.3993
1.859665e-05,550,-0.2224
0.0016760826,551,-0.0616
-0.00867939,552,-0.0011
-0.09237099,553,-0.8117
0.0019237995,554,-0.1972
-0.052549124,555,-0.8548
-0.02423358,556,-0.6258
-0.013877392,557,-0.6385
-0.023984194,558,-1.2894
-0.029566288,559,-0.4203
-0.060275078,560,-0.9021
-0.011966944,561,-0.4602
-0.065532684,562,-1.002
-0.052558422,563,-0.4663
-0.077497005,564,-1.2826
-0.011501312,565,-0.3728
-0.03470683,566,-0.4343
-0.090532064,567,-1.6284
0.004786968,568,-0.1142
-0.056485653,569,-1.27
-0.01823473,570,-1.1033
-0.03729248,571,-0.7919
-0.003835678,572,-0.4923
-0.05232811,573,-0.2348
-0.0469172,574,-1.3092
-0.026175976,575,-0.6913
-0.055149317,576,-1.4372
-0.013813496,577,-0.0683
-0.03248906,578,-0.1738
-0.01328373,579,-0.5406
-0.01692319,580,-0.0952
-0.0059986115,581,-0.1213
-0.052621126,582,-0.3781
-0.046554327,583,-1.2182
-0.021059752,584,-1.502
-0.01625204,585,-0.487
-0.009960413,586,-0.0609
-0.06993866,587,-1.1922
-0.004266739,588,-0.5929
-0.05621195,589,-1.0628
-0.075537205,590,-0.4177
-0.055165768,591,-0.8012
-0.0017988682,592,-0.1596
-0.0634141,593,-0.5744
-0.017708302,594,-1.179
0.0036058426,595,-0.7029
-0.06392789,596,-0.9055
-0.008001566,597,-0.2237
-0.040005684,598,-1.2313
-0.07913208,599,-0.653
0.0022583008,600,0.1294
-0.09050512,601,-1.2843
-0.096818686,602,-1.1341
-0.004784584,603,-0.109
-0.08641863,604,-0.6815
-0.058637857,605,-1.2003
-0.045412064,606,-0.0735
-0.009744644,607,-0.1349
-0.02814269,608,-1.296
-0.0895555,609,-0.9912
-0.03631401,610,-0.8834
-0.0096411705,611,-0.0047
-0.025354862,612,-0.9575
-0.003042221,613,0.2302
-0.08539724,614,-1.0279
-0.025723934,615,-0.2849
-0.034922123,616,-0.6985
-0.015870094,617,-0.6634
-0.08647728,618,-0.5563
-0.055640697,619,-1.1936
-0.060008526,620,-0.5606
-0.04179454,621,-0.5155
-0.050332546,622,-1.5805
-0.053034782,623,-0.6858
-0.0047078133,624,-0.237
-0.0048515797,625,-0.6041
-0.04001999,626,-0.4033
-0.035347223,627,-0.545
-0.026503086,628,-0.4042
-0.098054886,629,-1.2295
-0.048834324,630,-1.1613
-0.040738106,631,-0.8295
0.0012793541,632,0.0079
-0.0376451,633,-1.169
-0.038830757,634,-0.1791
-0.057040215,635,-0.8974
-0.009436369,636,-0.442
-0.0035305023,637,-0.1334
-0.085170984,638,-0.6502
0.013376951,639,-1.717
-0.045387268,640,-0.5585
-0.026137829,641,-0.2034
-0.08496785,642,-0.7749
-0.035711527,643,-0.1101
-0.016921997,644,-0.1554
-0.025562763,645,-0.3559
-0.0066301823,646,-0.0327
-0.04402566,647,-0.1888
-0.029175282,648,-0.3204
-0.07154131,649,-1.1618
-0.08726025,650,-0.6333
-0.0820446,651,-2.01
0.005384922,652,-0.1232
-0.024546146,653,-0.0686
-0.055819035,654,-1.2329
-0.041400194,655,-1.5889
-0.057505846,656,-1.0393
-0.06555319,657,-1.0285
-0.07477069,658,-0.8012
-0.04640627,659,-0.4801
-0.0014111996,660,0.0234
-0.028782368,661,-0.2418
-0.034615517,662,-1.0129
-0.028563261,663,-0.2823
-0.0673933,664,-1.6681
-0.06749582,665,-1.3504
-0.01970911,666,-0.6741
-0.084037304,667,-1.3189
-0.050702095,668,-0.6989
0.0014872551,669,-0.3718
-0.025658846,670,-1.22
-0.005149126,671,-0.374
-0.019298315,672,0.0018
2.8133392e-05,673,-0.0994
-0.03483987,674,-0.4924
-0.015185356,675,-1.8241
-0.0057895184,676,-0.078
-0.058811903,677,-1.0912
0.0046494007,678,-0.7893
-0.025749207,679,-0.6785
-0.03188038,680,0.0156
-0.04058957,681,-1.1751
-0.08294439,682,-0.8163
-0.05686474,683,-1.1327
-0.061139584,684,-0.8612
-0.010326624,685,-0.1068
-0.040861845,686,-1.3102
-0.020548582,687,-1.3494
-0.047925234,688,-0.2295
-0.060863733,689,-1.1121
-0.04959941,690,-0.8261
-0.06977868,691,-0.6567
-0.07426858,692,-1.5911
-0.09380436,693,-0.86
-0.005027771,694,-0.4287
-0.063878536,695,-1.2124
-0.029578686,696,-0.5586
-0.041941404,697,-0.0726
-0.021035194,698,-0.4042
-0.0660162,699,-0.7931
-0.008467674,700,-0.2251
-0.020323277,701,-0.3667
-0.01966381,702,-0.596
-0.03925419,703,-0.4639
-0.08427787,704,-0.1506
0.0034050941,705,-0.5888
-0.0068383217,706,0.0852
-0.08860254,707,-0.4942
-0.027623653,708,-0.9315
-0.07196331,709,-0.6089
-0.03422022,710,-0.1972
-0.048808575,711,-1.0023
-0.011709213,712,-0.9649
-0.09843874,713,-0.9093
-0.058905363,714,-0.5515
-0.058538914,715,-0.6705
-0.045675993,716,-1.5537
-0.03645897,717,-0.3489
-0.026700258,718,0.0128
-0.023114443,719,-0.4981
-0.062916994,720,-1.0882
-0.046392202,721,-1.1674
-0.017564297,722,-0.0765
-0.065914154,723,-0.5437
0.0053038597,724,-0.9299
-0.039988995,725,-1.2003
-0.04117441,726,-1.3268
-0.018972874,727,-0.2305
-0.07227898,728,-0.2886
-0.0080235,729,-0.1724
-0.047798157,730,-0.7619
0.0010094643,731,-0.7448
-0.0455544,732,-1.2885
-0.05806613,733,-1.096
-0.013139963,734,-0.7076
-0.0010912418,735,-0.7532
-0.06927061,736,-0.324
-0.056439877,737,-0.825
-0.017820597,738,-0.3566
-0.06909394,739,-0.9649
-0.08141518,740,-2.5815
-0.06111741,741,-0.6321
-0.0303545,742,-0.0892
-0.0062668324,743,-1.1342
-0.08130622,744,-1.2224
0.005143881,745,-0.0137
-0.055734634,746,-1.4774
-0.06950855,747,-0.8503
0.0013067722,748,-0.1002
-0.054950953,749,-0.9299
-0.01479125,750,0.0174
-0.0057144165,751,-0.9638
-0.061168432,752,-0.4297
-0.011685371,753,-0.9403
-0.0071663857,754,-0.4044
-0.0011379719,755,0.0051
-0.039228916,756,-1.2001
-0.042518854,757,-0.8892
-0.033248663,758,-0.3869
-0.066797495,759,-0.7131
-0.015969992,760,-0.3183
-0.0070858,761,-0.0695
-0.040827274,762,-1.0459
0.008170843,763,-0.2539
-0.035787106,764,-0.2582
-0.045253277,765,-0.6709
-0.0479939,766,-0.5706
-0.024382114,767,-0.1616
-0.08205509,768,-1.6678
-0.078439474,769,-0.5312
-0.034481764,770,-1.59
-0.08899975,771,-1.4962
-0.03361416,772,-0.7575
-0.029762506,773,-1.7447
-0.0793612,774,-1.9165
-0.029579878,775,-0.4701
-0.067362785,776,-0.5514
-0.023485184,777,-0.16
-0.044569016,778,-1.0888
-0.017172098,779,-1.2118
-0.030708313,780,-0.2646
-0.07753706,781,-0.4626
0.0077614784,782,-0.053
-0.003635645,783,-0.0198
-0.088017225,784,-0.7172
-0.040251017,785,-0.4438
-0.022129536,786,-1.3045
-0.044207096,787,-0.7196
-0.10456085,788,-0.8808
-0.06823635,789,-0.8579
-0.086797714,790,-0.825
-0.057485104,791,-0.8126
-0.0692327,792,-0.9455
-0.055541992,793,-1.3309
-0.039631367,794,-0.7544
-0.047878504,795,-1.6729
-0.026161432,796,-1.462
-0.0625999,797,-0.4118
-0.007286072,798,-1.6198
-0.042653084,799,-0.5122
-0.020581245,800,-0.6464
-0.041584253,801,-0.5151
-0.010082245,802,-0.0323
-0.037405968,803,0.1264
-0.025698423,804,-1.2599
-0.052641153,805,-1.9586
-0.038568735,806,-0.2855
-0.013877153,807,-1.8563
-0.04577017,808,-0.5697
-0.029314995,809,-0.1668
-0.062179565,810,-1.1023
-0.033388615,811,-0.1624
-0.07334471,812,-1.0023
-0.033346653,813,-0.5151
-0.0021317005,814,-0.2931
-0.0016167164,815,0.0188
-0.050777674,816,-0.5909
-0.04871583,817,-1.0892
-0.05834174,818,-0.7619
-0.014119625,819,-0.4539
-0.05160284,820,-0.4866
-0.04860449,821,-0.9432
-0.049011707,822,-1.0286
-0.033031702,823,-0.3265
-0.038971424,824,-0.3174
-0.06014824,825,-0.4453
-0.035941362,826,-0.5729
-0.036777496,827,-0.8282
-0.019362688,828,-1.2427
-0.04283762,829,-0.9928
0.008102894,830,-0.3487
-0.07320118,831,-0.9649
-0.03338194,832,-1.1998
-0.04729247,833,-0.5695
-0.029899359,834,-1.3589
-0.04994774,835,-0.5744
-0.03973484,836,-1.1151
-0.08060551,837,-1.4127
0.023328304,838,0.1119
-0.026189327,839,-0.6768
-0.025971174,840,-0.3252
-0.03207755,841,-0.1821
-0.06672859,842,-1.0423
-0.021518946,843,-0.8163
-0.04436159,844,-1.2132
-0.05264306,845,-1.5198
-0.03222847,846,-0.9265
-0.034938335,847,-0.2941
-0.041033268,848,-0.5514
-0.05990219,849,-1.0129
-0.07636738,850,-1.9729
-0.070551395,851,-1.4651
-0.0046622753,852,-0.737
-0.09074569,853,-0.5695
-0.047212124,854,-0.1305
-0.017957449,855,-0.531
-0.050902367,856,-0.9963
-0.011752605,857,-0.2514
-0.057836056,858,-0.8108
-0.07323599,859,-0.4435
-0.05757308,860,-1.0741
-0.013020039,861,-0.0876
0.011973381,862,0.022
-0.012207508,863,-0.0949
-0.05842924,864,-1.1444
-0.030227661,865,-0.6266
-0.012628317,866,-0.1106
-0.05912137,867,-0.7698
-0.07596612,868,-0.4174
-0.07110834,869,-1.2629
-0.050409794,870,-0.9473
-0.042973757,871,-0.9647
-0.08131266,872,-1.912
-0.09361243,873,-0.9207
-0.0105826855,874,-0.0916
-0.10340881,875,-1.4453
-0.0076577663,876,-0.029
0.004478693,877,0.1188
-0.0744617,878,-0.737
-0.07200527,879,-0.8721
-0.036369324,880,-1.7269
-0.0063807964,881,-0.9044
0.0038785934,882,-0.1154
-0.08926439,883,-1.5285
-0.04252529,884,-0.7643
-0.023920774,885,-0.698
-0.04998684,886,-0.7816
-0.04771781,887,-1.1233
-0.017045975,888,-0.3463
-0.050390005,889,-1.2406
-0.042623997,890,-0.9503
-0.017971754,891,-0.4589
-0.03512287,892,-0.2383
-0.013120174,893,0.0173
-0.111941814,894,-1.3729
-0.0017485619,895,-0.3013
-0.10005236,896,-1.6191
0.0025100708,897,0.006
-0.024499893,898,-0.7845
-0.025039434,899,-0.0571
-0.06172347,900,-2.5306
-0.07193947,901,-0.765
-0.07896328,902,-0.5331
-0.008859634,903,0.1073
0.019561768,904,-0.1321
-0.0759511,905,-1.6451
-0.04485321,906,-1.1083
-0.06457114,907,-1.3869
-0.074192524,908,-1.2548
-0.0071058273,909,-0.093
-0.035895824,910,-1.5865
-0.0741179,911,-1.0154
-0.019334316,912,-0.1056
-0.036296606,913,-1.1774
-0.06771517,914,-1.692
-0.058773994,915,-1.8745
-0.075715065,916,-0.6145
-0.07196951,917,-0.6766
-1.3589859e-05,918,-0.1328
-0.036376715,919,-0.129
-0.07824063,920,-0.4981
-0.028136253,921,-0.6557
-0.04403639,922,-1.0845
-0.07136297,923,-0.4589
-0.08412838,924,-0.4801
-0.0606246,925,-1.2295
-0.038742542,926,-0.444
-0.09346342,927,-1.1548
-0.027986526,928,-0.3597
-0.022501707,929,-0.2469
-0.07864094,930,-1.2994
-0.04983926,931,-0.4704
0.010664463,932,-0.1605
0.0041224957,933,-0.2211
-0.021179676,934,-0.4704
-0.10093212,935,-0.8029
-0.049999714,936,-0.8701
0.004511118,937,-0.2598
-0.0032110214,938,0.2449
-0.07822108,939,-0.7098
