1,mutation,y_true
-9.674768,133,3.33
-10.806744,134,3.38
-6.4014225,135,3.18
-8.738601,136,2.66
-5.509469,137,2.02
-16.82404,138,1.4
-12.001808,139,3.22
-10.575449,140,3.26
-0.9387014,141,4.1
-10.356467,142,3.63
-10.398197,143,0.23
-10.388113,144,4.24
-2.3109422,145,2.64
-7.831416,146,3.35
-4.168124,147,4.4
3.1295629,148,4.46
-4.2960806,149,2.84
-9.497726,150,1.86
-2.3324077,151,3.92
-10.627447,152,3.91
-4.717927,153,4.29
0.63566077,154,2.81
-13.335146,155,-0.67
-12.371573,156,-0.99
-7.187494,157,1.97
-7.354766,158,3.78
-12.479971,159,-0.45
-3.416554,160,3.33
0.8557089,161,3.53
-4.782339,162,3.09
-14.385238,163,2.27
-8.905192,164,1.34
0.6753542,165,4.91
-12.739241,166,4.28
-16.440382,167,0.23
-4.962525,168,1.76
-1.0581919,169,0.84
2.4639204,170,3.37
-6.3791347,171,3.74
-5.524608,172,5.26
-2.5245745,173,3.86
-4.7780886,174,2.25
-5.086105,175,3.26
-5.303819,176,4.02
-2.6919754,177,5.1
-4.1250806,178,3.73
-5.3264813,179,3.07
-8.680842,180,4.7
-3.7446485,181,4.6
-8.355246,182,4.24
-10.423466,183,-3.27
-7.699551,184,3.85
-5.876601,185,3.95
0.5719863,186,3.8
-1.8506161,187,5.25
-0.7540383,188,3.15
-6.509591,189,2.44
-3.641817,190,3.25
-2.5801425,191,4.06
-3.1448965,192,6.69
-4.904118,193,2.14
-0.60084915,194,4.36
-8.277068,195,5.02
-5.6852345,196,0.86
-4.1605773,197,1.56
-3.3572762,198,4.42
0.598026,199,3.0
-7.453394,200,1.19
-5.7371883,201,1.8
-17.185852,202,-1.86
-18.008461,203,-0.57
-4.0087204,204,3.35
-12.015843,205,-1.75
-10.2428,206,4.76
-13.425949,207,3.63
-4.56265,208,5.01
-0.33884734,209,3.03
-7.3931184,210,2.16
-7.134432,211,1.47
1.1294945,212,2.4
-8.529997,213,2.84
-8.768364,214,1.91
-5.4029827,215,0.05
-2.038598,216,4.5
-7.214379,217,1.38
-6.122347,218,2.55
-10.170764,219,4.42
-5.7200203,220,-0.27
0.20903319,221,3.12
-8.272014,222,3.87
-8.6094055,223,4.73
-1.8453465,224,4.87
-8.415592,225,2.76
-7.0798874,226,3.86
-10.306111,227,3.22
0.007546276,228,3.99
-12.803624,229,3.49
-10.816909,230,1.34
-15.439689,231,-1.98
1.0718564,232,4.56
-8.416946,233,4.98
-10.985174,234,2.84
-12.112657,235,1.54
-6.098139,236,-2.47
-6.3235917,237,2.93
-5.714966,238,3.54
-11.091467,239,5.22
-1.6767707,240,4.72
-10.201706,241,3.51
-16.028286,242,4.71
-12.144981,243,1.13
-9.927212,244,0.33
-7.811425,245,2.38
-8.424021,246,4.91
-18.250977,247,-0.28
-4.203206,248,4.15
-1.4090636,249,4.56
-1.8715948,250,1.86
-5.8684916,251,2.66
-8.058055,252,4.12
-6.7180424,253,4.53
-3.0873218,254,3.74
-3.5701537,255,3.57
-2.2778273,256,2.67
-10.179903,257,-0.97
-6.345804,258,2.58
-9.846221,259,4.05
-5.2474866,260,2.78
-8.300528,261,0.26
-10.835651,262,-0.22
-3.8652139,263,3.02
-2.9590206,264,4.17
-7.275847,265,2.48
-6.714035,266,3.75
1.4832617,267,5.01
-3.3501954,268,1.81
-14.079074,269,3.36
-2.3264508,270,3.35
-7.1577682,271,1.83
-6.632798,272,2.1
-0.7514979,273,3.64
-2.4506695,274,5.1
-9.3871,275,-1.78
0.90165937,276,4.94
-5.3281674,277,1.73
-10.8592,278,1.62
-10.027664,279,1.31
-4.157654,280,4.28
-3.7834215,281,5.09
-13.00119,282,-2.3
0.18171895,283,4.0
-8.066115,284,3.16
-1.1103764,285,5.21
-7.2388206,286,3.31
-4.904176,287,3.68
-7.6938124,288,2.28
-7.677965,289,5.14
-9.793499,290,1.53
-11.92445,291,-2.5
-8.070426,292,0.94
-8.677628,293,1.93
1.282379,294,3.6
-0.4332928,295,4.93
-4.7779474,296,3.9
-2.755495,297,4.13
-9.523248,298,4.33
-3.6790004,299,2.44
-8.711918,300,3.27
-9.374274,301,2.41
-2.8719566,302,3.78
-7.923204,303,5.25
-5.7382164,304,1.62
-5.8075094,305,3.67
-3.5895452,306,5.77
-3.2537327,307,4.85
-4.852635,308,3.92
-17.033962,309,4.32
-12.681442,310,-3.17
-5.052678,311,2.12
-1.5899963,312,5.62
-6.1952496,313,0.37
-19.13282,314,-2.3
-5.3597794,315,4.44
-9.727043,316,2.81
-4.308564,317,4.07
-2.1063728,318,2.68
-7.777662,319,5.38
-1.9466412,320,4.13
-6.7433677,321,3.18
-1.5506938,322,3.84
-5.6834607,323,2.49
-10.391929,324,2.21
-5.8231463,325,3.45
-3.0799484,326,5.18
-15.550721,327,2.16
-7.670958,328,3.3
-5.014502,329,2.34
2.668037,330,2.36
-1.3237724,331,3.59
-2.8695135,332,1.08
-3.0306287,333,1.72
-7.7685533,334,5.1
-7.9045196,335,5.9
-12.861698,336,3.52
-4.551104,337,2.84
-7.1220818,338,3.13
-7.104842,339,-1.0
-6.394229,340,2.79
-9.243916,341,0.62
-9.622805,342,0.94
-1.9725736,343,2.97
-15.133696,344,-2.6
-13.145533,345,2.69
-9.67341,346,2.24
-12.798685,347,2.41
-12.503849,348,-2.7
-10.977526,349,2.02
-2.1919873,350,5.8
-8.882311,351,2.3
-5.3338227,352,2.83
-7.35984,353,2.68
-5.9546165,354,6.2
-7.618619,355,3.97
-17.088669,356,-2.63
-9.101971,357,3.49
-7.754444,358,4.82
-6.9933996,359,5.08
-6.295953,360,4.07
-7.774557,361,3.83
-5.7057962,362,5.75
-10.140697,363,-2.67
-17.388659,364,-0.96
-11.161785,365,1.77
-15.432797,366,1.5
0.29634443,367,4.19
-3.4128711,368,5.86
-12.895026,369,-0.78
-1.823592,370,3.7
-13.5745735,371,-0.63
-7.372712,372,5.02
-4.804557,373,5.54
-8.497675,374,2.6
-6.448459,375,4.28
-8.478383,376,2.17
-6.1035204,377,3.03
-9.417968,378,3.48
-12.340118,379,2.86
-7.6756577,380,4.58
-4.6926794,381,3.69
-7.4771786,382,3.17
1.1444489,383,2.75
-4.587245,384,2.07
-14.064096,385,0.97
-11.675832,386,4.29
-0.7709557,387,2.0
-12.73123,388,-2.36
-2.7660356,389,2.15
-11.689241,390,2.03
-7.4846287,391,3.8
-17.367008,392,-1.74
-0.81784445,393,3.16
-6.8454514,394,2.69
-9.344043,395,5.65
-7.0398006,396,2.44
-2.6519547,397,2.1
-12.660305,398,-1.97
-2.7116468,399,3.77
-1.0604808,400,3.87
-10.669726,401,2.13
-4.9779263,402,4.56
-10.358215,403,3.91
-6.5181465,404,1.92
-5.045079,405,3.58
-3.2328434,406,5.64
-6.8682413,407,-1.55
-7.890114,408,1.58
-6.139145,409,3.47
-1.6263022,410,3.86
-12.685083,411,1.23
-5.1290116,412,4.64
-0.741017,413,3.67
-12.8270235,414,-2.33
-2.9804153,415,2.6
-8.554836,416,5.21
-7.672181,417,5.82
-11.697985,418,-2.68
-0.8469579,419,5.02
-2.700812,420,2.93
-6.1089025,421,4.33
-9.084411,422,-1.78
-3.226765,423,5.08
-1.7827581,424,4.55
-7.2132525,425,2.94
-6.3826685,426,1.96
-13.19348,427,-0.47
-0.54636157,428,3.66
-5.5449543,429,4.22
-3.526648,430,3.32
-6.093345,431,2.55
-2.8075943,432,4.74
-3.5976276,433,1.81
-4.552039,434,2.49
-8.940631,435,2.49
-1.7750393,436,2.45
-3.2169478,437,5.02
-16.313257,438,4.57
-1.6448754,439,4.9
-5.8229733,440,2.86
0.49255088,441,5.73
-8.565063,442,3.01
-7.4409513,443,5.46
-0.161387,444,5.53
-7.4652214,445,4.27
-13.226586,446,-1.15
-11.039319,447,3.77
-3.0760717,448,3.06
-10.133395,449,3.92
-6.883182,450,4.36
-2.5067904,451,3.98
-1.8109002,452,3.83
-5.9009657,453,4.1
-9.39034,454,2.64
-7.229935,455,1.2
-17.990278,456,-1.07
-2.6180491,457,1.95
-6.282951,458,4.27
-7.486277,459,4.55
-6.347264,460,5.28
-5.479486,461,4.77
-7.667138,462,2.26
-2.3956847,463,4.17
-17.42636,464,0.35
-5.475708,465,5.14
-8.421287,466,3.52
-14.348279,467,-2.2
1.3974184,468,4.4
-11.5334425,469,4.89
-11.974084,470,2.97
-12.270445,471,-2.5
-7.716233,472,3.5
-4.818399,473,5.03
-2.7142613,474,5.28
-9.182595,475,4.13
-1.5929191,476,1.27
-1.6268954,477,4.33
-1.9603114,478,4.17
-17.412685,479,4.17
-0.8859171,480,2.6
-14.861212,481,-2.61
-13.211538,482,4.99
0.5032377,483,2.84
-2.380918,484,2.09
-11.97105,485,3.48
-2.6068895,486,5.0
-3.1778266,487,3.33
-12.905089,488,3.01
-7.7980013,489,2.75
-10.260329,490,-1.82
-5.487896,491,3.11
-3.110336,492,2.29
-12.988374,493,2.92
-8.340123,494,0.18
-7.306937,495,4.44
-1.3844084,496,2.0
-12.048271,497,5.7
-9.593168,498,1.05
-11.436177,499,3.71
-1.2823589,500,4.7
-5.135486,501,4.2
-13.202746,502,1.96
-1.0903401,503,2.17
-6.8327727,504,2.14
-9.487067,505,3.32
-9.003912,506,1.17
-14.625889,507,-2.27
-10.372366,508,3.08
-5.9864545,509,3.2
-5.2455773,510,3.27
-12.336065,511,2.29
-5.1040907,512,3.78
-1.0581546,513,2.88
-11.570176,514,5.64
-14.5566,515,0.8
-8.457546,516,0.88
-7.3649983,517,4.87
-2.4985142,518,3.92
-3.456207,519,1.88
-14.609458,520,-3.2
-11.499515,521,3.45
-2.5462875,522,4.99
-3.6712072,523,3.38
-7.311328,524,3.43
-10.791153,525,-2.49
-7.2401123,526,-1.54
-9.255247,527,2.18
-8.728142,528,3.04
-6.9020705,529,3.19
-4.640255,530,4.68
-10.613254,531,-2.27
-12.784502,532,0.98
-4.419465,533,2.99
-3.0937142,534,2.17
-6.3657846,535,1.0
-4.140208,536,2.68
-9.063267,537,3.36
-16.035677,538,-2.0
-1.2235998,539,3.61
-10.394339,540,2.24
-9.684331,541,3.78
-2.2308445,542,4.94
-4.256196,543,3.68
-2.7775738,544,5.62
-3.6555574,545,2.89
-7.285298,546,5.74
-7.62396,547,1.11
-2.004152,548,5.1
-9.207762,549,-0.35
-5.7123513,550,4.75
-4.540387,551,5.16
-10.49592,552,3.21
-6.2211213,553,1.65
-12.282679,554,2.91
-4.088636,555,5.16
-1.679275,556,4.75
-7.8927064,557,3.04
-6.6429195,558,2.22
-3.030635,559,2.52
-1.7005622,560,4.52
4.7564893,561,3.68
-9.652477,562,5.14
-10.203284,563,1.17
-11.852207,564,3.23
-1.9344077,565,5.75
-5.630866,566,4.98
-19.650558,567,2.14
-11.578416,568,2.52
-13.895819,569,-3.31
-3.7362728,570,1.89
-6.4001474,571,3.82
-1.7874063,572,5.54
-8.752492,573,0.84
-3.782618,574,3.01
-3.6972172,575,4.49
-12.633488,576,4.01
-6.2094564,577,4.57
-3.3247924,578,4.13
0.24837938,579,1.8
-6.1371455,580,5.44
-14.50713,581,0.18
-1.0058455,582,2.8
-7.939547,583,5.34
-0.28784463,584,5.25
-10.054845,585,-0.85
-1.6320947,586,2.69
-8.781915,587,5.4
-3.4314215,588,2.55
-0.26513064,589,3.34
-15.065376,590,-0.98
-7.663704,591,3.57
-9.47689,592,-1.73
-9.709186,593,2.3
-1.0539464,594,1.95
-0.4139011,595,5.67
-7.8863916,596,2.34
-11.939178,597,-2.21
-6.575187,598,2.23
-6.3230023,599,3.37
-20.677706,600,-1.61
-15.395963,601,2.15
-10.503159,602,5.18
-0.89653015,603,3.37
-12.422093,604,4.4
-2.8496342,605,5.04
-4.862291,606,0.56
-8.723721,607,4.93
3.5143485,608,4.86
-5.1584926,609,4.58
-13.240171,610,3.41
-13.394596,611,2.04
-6.011928,612,3.45
-0.019391328,613,2.63
0.37562218,614,6.27
-2.6808298,615,1.56
-7.634619,616,2.65
-2.8965902,617,4.93
-7.2149687,618,4.12
-7.817186,619,3.97
-10.044877,620,-1.36
-3.0618591,621,-0.25
-14.914912,622,-1.34
-5.1889477,623,3.92
-6.6579404,624,5.51
-14.936438,625,-1.11
-11.145299,626,2.76
-14.865245,627,1.95
-6.8828316,628,5.88
-1.2936822,629,3.87
-8.004117,630,5.34
-0.3013326,631,5.31
-14.076532,632,3.68
-9.222181,633,0.74
-3.3984485,634,3.65
-2.9436781,635,6.23
-4.4260526,636,5.22
-10.69816,637,2.0
-10.014083,638,-2.89
-7.6977468,639,2.8
-8.090348,640,4.0
-5.1257463,641,3.01
-2.158985,642,-2.68
-13.8571415,643,-1.12
-11.488445,644,-2.88
-16.188868,645,-0.26
-10.950267,646,3.56
-5.925302,647,2.49
-18.861336,648,-1.93
0.06829394,649,4.92
-0.8718005,650,3.47
-11.745554,651,2.82
-9.348808,652,2.99
-12.729713,653,1.92
-5.3751907,654,2.56
-6.519114,655,3.13
-2.8917336,656,6.19
-8.127354,657,4.34
-12.797079,658,2.94
-6.7515793,659,5.29
-5.341132,660,3.22
-7.1447663,661,2.85
-8.816333,662,2.41
-5.8059144,663,4.08
-6.0113378,664,2.72
-6.3878727,665,4.87
-1.4937102,666,5.63
0.3528023,667,3.98
-14.788569,668,-1.54
-6.27547,669,5.27
-1.8238444,670,4.92
-1.5085273,671,3.98
-1.4199753,672,2.86
-4.937772,673,4.81
1.8682102,674,4.39
-1.1586463,675,2.64
-16.759254,676,-2.13
-6.153585,677,3.46
-6.44976,678,-2.01
-4.0220404,679,2.66
-5.1608386,680,3.73
-3.974431,681,4.25
-8.063561,682,5.72
-15.837245,683,-2.09
-1.7654059,684,4.01
-2.2096436,685,6.28
-5.6760745,686,2.48
-13.811283,687,-2.12
-4.974231,688,2.16
-2.8974626,689,6.44
-19.338749,690,2.15
-2.3015163,691,1.35
-19.651762,692,-1.48
-11.857022,693,-2.07
-0.4122817,694,2.5
-1.5315877,695,3.51
-6.2434726,696,4.48
1.9263523,697,3.48
-9.707503,698,2.34
-8.6295395,699,1.46
-3.3003948,700,2.39
-6.3610263,701,3.59
-0.87688375,702,2.89
-17.567978,703,0.42
-9.500303,704,1.53
-1.3912053,705,4.22
0.036349416,706,4.58
-0.7647341,707,4.4
-3.288254,708,5.54
-8.079519,709,2.45
-9.481355,710,3.06
-2.2096322,711,2.55
-2.4258957,712,2.65
-16.542265,713,1.25
0.48856172,714,5.21
-10.595437,715,0.52
0.022620052,716,3.88
-7.4888134,717,2.67
-5.9871125,718,4.54
-3.8181853,719,4.17
-0.58203673,720,1.35
-7.0517855,721,2.16
-1.770491,722,2.17
-2.2928016,723,3.54
-8.274653,724,2.39
-7.7581034,725,3.45
-5.869903,726,3.3
-13.892329,727,-2.35
-4.0182176,728,3.75
-14.543825,729,1.99
-5.2474465,730,2.44
-0.3900286,731,1.94
-10.734911,732,3.5
0.8282734,733,3.84
-3.0289993,734,5.48
-9.330145,735,1.24
-7.486537,736,1.59
0.18372205,737,2.74
-5.043023,738,1.33
-3.6611724,739,3.92
-5.718261,740,1.93
-10.81275,741,5.45
-7.259537,742,3.57
-2.7800703,743,4.2
-0.4811113,744,2.81
1.2475417,745,5.81
-0.24681002,746,3.3
-8.466141,747,0.65
-9.853908,748,4.35
-15.6121025,749,1.62
-1.6972277,750,4.87
-14.657582,751,-2.53
-13.412119,752,-2.84
-4.254838,753,3.58
-2.6860394,754,4.27
1.5394927,755,2.49
-5.3863974,756,4.5
-1.1328373,757,1.91
-3.4068189,758,3.55
-11.414116,759,3.82
-1.6093998,760,4.47
2.9242425,761,2.96
-5.800579,762,3.32
1.207654,763,4.43
-1.2279935,764,3.61
-5.642514,765,4.18
-2.156005,766,3.47
-18.625662,767,3.51
-3.804873,768,4.18
-12.368483,769,-1.99
-14.678848,770,-3.6
-2.1383548,771,4.28
-1.8210675,772,4.53
-5.329488,773,1.9
-8.548903,774,3.33
-6.853077,775,3.15
-8.957708,776,4.14
-0.19371998,777,5.85
-6.3371296,778,2.67
2.3995295,779,4.14
-1.6253474,780,2.03
-3.1737778,781,2.35
0.76427424,782,5.5
-18.76818,783,1.14
-3.755772,784,4.29
-1.5819117,785,4.22
-7.862304,786,2.87
-10.886583,787,3.61
-6.7975597,788,4.01
-6.9119473,789,1.39
-10.253023,790,1.71
-3.040731,791,4.79
-10.064278,792,3.14
-7.974009,793,4.2
-6.3191924,794,-0.02
-7.01842,795,3.88
-4.997242,796,4.3
-1.3410715,797,3.44
-4.918828,798,2.64
-7.880333,799,4.08
-6.753552,800,3.02
-5.135685,801,2.79
-0.07726163,802,1.36
-3.3234055,803,5.45
-7.0411353,804,3.7
-7.373999,805,1.25
-0.8185015,806,2.74
-3.0004048,807,4.47
-5.3825693,808,0.96
-0.21211995,809,3.96
-8.665572,810,3.31
-8.515998,811,2.79
-8.091879,812,3.61
-12.721397,813,-2.13
-6.3440437,814,2.9
-3.782197,815,2.22
-17.922556,816,-2.35
-3.918625,817,5.08
-2.481638,818,2.91
-6.709998,819,3.98
-12.145096,820,2.48
-7.2503233,821,1.61
-6.357421,822,2.41
-9.45774,823,1.97
-0.06281477,824,3.23
-1.828705,825,2.65
-6.9020348,826,3.09
-6.925418,827,3.93
-3.743641,828,4.85
-9.278141,829,4.67
-3.470065,830,1.41
-10.28859,831,3.08
-1.4688741,832,2.36
-9.343063,833,1.69
-7.05755,834,1.82
-15.169785,835,0.34
-6.169478,836,2.1
-15.805284,837,3.2
-2.7535458,838,2.95
-18.955435,839,1.89
-4.9631343,840,4.77
-10.739668,841,2.26
-1.7706081,842,4.59
-5.1712008,843,3.98
-1.3679571,844,3.72
-4.3023005,845,2.32
-8.988522,846,5.83
-7.850134,847,3.6
-20.126345,848,-0.35
-10.841493,849,-2.25
-12.259058,850,4.01
-5.4120646,851,3.74
-9.771109,852,4.2
-8.666077,853,6.1
-10.773488,854,1.35
-3.8658233,855,3.27
-8.333957,856,1.61
-18.970074,857,-3.11
-6.595955,858,3.85
-8.474224,859,3.62
-3.3423803,860,4.69
-0.37825623,861,3.27
1.1570923,862,2.45
-6.1435933,863,3.97
-14.472956,864,0.09
-3.084599,865,5.08
-3.3252232,866,3.38
-1.4125059,867,5.37
-1.5296491,868,4.11
-1.9189285,869,5.11
-4.1693225,870,1.19
-9.795013,871,2.97
-9.715005,872,2.58
-4.8892527,873,1.38
-5.250484,874,2.79
-11.315145,875,1.25
-8.770425,876,3.7
-8.448955,877,2.21
0.08923292,878,3.01
-2.8910904,879,3.13
-7.4965725,880,3.82
-4.0335975,881,1.56
-2.583352,882,2.5
-10.305963,883,3.25
-8.081159,884,3.49
0.5368704,885,2.66
-4.6458454,886,5.03
-4.6581726,887,2.07
-13.075977,888,3.19
-9.609245,889,2.36
-1.6340051,890,3.16
-2.6783767,891,4.39
-7.540785,892,3.69
-9.748428,893,2.68
-2.3130386,894,3.1
-1.7357215,895,3.4
-1.4975812,896,3.91
-6.2342267,897,4.92
0.48450053,898,4.2
-8.938272,899,3.64
-12.045137,900,2.24
-5.061021,901,0.81
-10.919515,902,2.82
-12.92783,903,1.3
-6.6270466,904,3.73
-5.2378516,905,2.6
-8.42523,906,4.15
-7.060775,907,3.36
-12.654104,908,-1.13
-8.215408,909,1.82
-8.344012,910,2.4
-7.357846,911,4.98
-8.888042,912,3.52
-6.810813,913,3.3
-0.27350125,914,4.2
-14.195798,915,-2.66
-13.652421,916,2.77
-9.520942,917,2.43
-8.457191,918,-2.48
1.1635175,919,4.19
-10.19057,920,3.69
-12.068396,921,-2.24
-5.480284,922,3.6
-4.2326183,923,4.8
-8.218437,924,3.68
-1.268636,925,3.12
-10.977253,926,3.25
-3.3705437,927,3.87
-3.1508133,928,3.11
-1.8098812,929,3.37
-4.159021,930,2.06
-2.2063453,931,3.47
-5.935965,932,3.88
-16.105886,933,5.51
-2.9581444,934,4.63
-8.500196,935,1.86
-11.899781,936,1.01
-5.718644,937,1.37
-5.086461,938,5.27
-6.522186,939,4.65
-2.9470882,940,3.56
0.77129763,941,6.54
-1.4491456,942,4.02
-3.564594,943,5.63
-14.237666,944,-1.06
-5.3093476,945,3.77
-14.251757,946,2.78
-2.7113407,947,4.22
-2.8254685,948,2.94
0.6424372,949,4.86
-2.528639,950,3.22
2.816884,951,4.31
-8.459013,952,2.97
-9.541321,953,-0.11
-2.2131512,954,3.73
-6.1894584,955,4.41
-2.7826295,956,4.84
-1.354605,957,3.72
-10.573968,958,-2.69
-2.9057455,959,1.21
-1.9448795,960,4.22
-6.8726172,961,5.63
-11.671452,962,1.84
-11.080889,963,2.12
-11.879472,964,0.41
-2.2034154,965,3.91
-7.474199,966,2.98
-7.353107,967,2.68
-2.9283895,968,3.24
-1.0847243,969,3.05
-7.7850256,970,2.88
-0.07778284,971,3.48
-12.585579,972,-1.31
-1.7740321,973,4.55
-11.026614,974,3.81
-7.1350617,975,-0.85
-1.7529275,976,4.56
-4.6365047,977,3.39
-5.1550283,978,5.17
-15.144677,979,-1.88
-7.100074,980,5.52
-12.359893,981,2.48
-5.3828216,982,1.37
-12.607606,983,2.93
-12.733146,984,4.32
-5.68292,985,5.49
-3.4434314,986,2.93
-7.053904,987,5.73
-9.781817,988,1.1
-2.3652706,989,2.64
-0.32865605,990,3.07
-2.9175715,991,5.02
-6.3404517,992,2.64
-11.471601,993,2.55
-3.6977763,994,3.37
-12.135357,995,3.37
-10.7916355,996,-3.02
-5.83044,997,4.65
-3.5118504,998,3.38
-7.869752,999,4.89
-4.5596747,1000,2.28
-9.916168,1001,3.25
-6.173322,1002,5.67
-9.666687,1003,3.12
-3.003296,1004,3.38
-5.104443,1005,3.96
-7.124251,1006,2.74
-14.194816,1007,2.69
-3.7565303,1008,4.53
-7.0034533,1009,4.96
-7.876204,1010,3.07
-15.088049,1011,-1.3
-1.672117,1012,5.01
-7.414226,1013,4.31
-7.942506,1014,2.71
-12.170197,1015,2.59
-8.964887,1016,4.11
-15.3469095,1017,2.58
-4.2766676,1018,5.13
-3.446743,1019,4.73
-12.115039,1020,4.82
-2.0904226,1021,5.19
-1.7159144,1022,2.12
-9.452184,1023,-0.92
-16.437775,1024,-2.98
-9.445258,1025,3.28
-6.651564,1026,2.37
-6.43775,1027,0.61
-0.4731053,1028,4.18
-2.8280551,1029,5.07
1.2602645,1030,4.53
-10.813004,1031,2.21
-9.51485,1032,4.04
-11.409822,1033,-2.29
-17.445108,1034,-3.29
-6.1372347,1035,3.99
-1.4752067,1036,3.89
-0.36983976,1037,3.14
-15.837214,1038,1.24
-1.8742305,1039,3.21
-0.40225038,1040,0.97
-10.760193,1041,4.73
-8.260037,1042,1.55
-1.6822604,1043,3.16
-8.046018,1044,2.59
-7.215337,1045,4.83
-12.075531,1046,-0.76
-5.340433,1047,5.07
-6.0685873,1048,5.29
-4.095192,1049,2.56
-7.9447556,1050,1.84
-4.7959642,1051,5.12
-8.513334,1052,0.64
-5.1358438,1053,3.59
-4.014002,1054,3.17
0.6937208,1055,1.29
-12.476818,1056,4.15
-6.489909,1057,3.65
-5.322431,1058,3.75
-6.947619,1059,-2.51
-11.397523,1060,4.25
-4.972836,1061,5.68
-5.907627,1062,2.35
-12.599723,1063,-1.48
-6.8304,1064,2.41
-7.310411,1065,4.9
-10.380727,1066,-2.99
-8.595218,1067,3.91
-10.828455,1068,3.25
-0.10705907,1069,1.59
0.82946247,1070,3.42
-1.8005091,1071,3.25
0.4052059,1072,2.87
-3.3671246,1073,3.29
-8.913315,1074,1.78
-6.156655,1075,1.53
-11.256835,1076,3.31
-11.78509,1077,2.96
1.5858744,1078,3.04
0.22734326,1079,3.98
-3.8110185,1080,-1.61
-8.357034,1081,3.78
-5.2764993,1082,3.16
-13.771492,1083,2.34
-12.397581,1084,2.09
-15.190089,1085,-0.7
0.8228889,1086,1.96
-6.725105,1087,2.98
-11.795331,1088,0.97
-6.8066683,1089,2.24
-3.5918548,1090,4.84
-10.213715,1091,2.98
-1.4678664,1092,5.34
-3.2515657,1093,4.65
-3.2940078,1094,4.07
-6.466944,1095,3.81
-9.109694,1096,2.66
-7.3014855,1097,1.92
-6.130896,1098,6.12
-3.7031755,1099,3.19
-3.4593663,1100,3.17
-9.571803,1101,3.55
-1.8287083,1102,4.22
-3.9554057,1103,6.31
-7.027075,1104,4.76
0.3606971,1105,4.99
-1.4374077,1106,4.09
-2.4693418,1107,3.68
-2.5897017,1108,4.63
-3.033994,1109,4.09
