1,mutation,y_true
-4.151677,210,2.16
-4.1722727,211,1.47
0.41927958,212,2.4
-5.5618534,213,2.84
-7.539482,214,1.91
-4.2385387,215,0.05
-1.8712803,216,4.5
-6.4580984,217,1.38
-3.3761804,218,2.55
-7.789605,219,4.42
-3.1532931,220,-0.27
0.10406828,221,3.12
-6.257372,222,3.87
-6.700492,223,4.73
-1.5485451,224,4.87
-6.034689,225,2.76
-4.4143972,226,3.86
-7.837424,227,3.22
0.37788033,228,3.99
-7.3890657,229,3.49
-9.323907,230,1.34
-12.835017,231,-1.98
0.56059694,232,4.56
-4.6889906,233,4.98
-7.501041,234,2.84
-8.2262125,235,1.54
-5.3902783,236,-2.47
-4.2724724,237,2.93
-4.2331486,238,3.54
-7.139152,239,5.22
-1.1129458,240,4.72
-5.0837274,241,3.51
-8.9090605,242,4.71
-9.169917,243,1.13
-6.54775,244,0.33
-5.79373,245,2.38
-6.4453735,246,4.91
-11.652369,247,-0.28
-2.0022905,248,4.15
-0.6295996,249,4.56
-1.684155,250,1.86
-4.6322746,251,2.66
-4.919298,252,4.12
-4.643844,253,4.53
-2.5900679,254,3.74
-3.1718836,255,3.57
-1.5373831,256,2.67
-7.643199,257,-0.97
-4.7990103,258,2.58
-5.910488,259,4.05
-4.0605955,260,2.78
-6.06775,261,0.26
-5.961587,262,-0.22
-3.1898265,263,3.02
-0.80416656,264,4.17
-5.6230307,265,2.48
-5.211096,266,3.75
1.5888696,267,5.01
-2.9816382,268,1.81
-7.7741556,269,3.36
-1.6945431,270,3.35
-4.3878245,271,1.83
-5.1737843,272,2.1
-0.5061712,273,3.64
-1.9642223,274,5.1
-8.233199,275,-1.78
0.5913696,276,4.94
-3.748085,277,1.73
-6.2518725,278,1.62
-7.6463675,279,1.31
-2.4880888,280,4.28
-2.719087,281,5.09
-8.115688,282,-2.3
0.56643057,283,4.0
-4.7020288,284,3.16
-0.8606286,285,5.21
-5.5192127,286,3.31
-3.5343862,287,3.68
-6.152276,288,2.28
-5.064591,289,5.14
-7.8368397,290,1.53
-7.4980364,291,-2.5
-5.4611855,292,0.94
-7.045311,293,1.93
-1.697515,294,3.6
-0.6958113,295,4.93
-3.863874,296,3.9
-2.0709243,297,4.13
-7.339439,298,4.33
-1.4514185,299,2.44
-6.5153694,300,3.27
-6.0998726,301,2.41
-2.7901442,302,3.78
-4.873204,303,5.25
-4.308663,304,1.62
-2.6386244,305,3.67
-1.7837777,306,5.77
-2.0200465,307,4.85
-4.6951437,308,3.92
-8.769922,309,4.32
-10.272867,310,-3.17
-2.51237,311,2.12
-1.0890522,312,5.62
-5.0448694,313,0.37
-14.425752,314,-2.3
-3.169805,315,4.44
-6.7225227,316,2.81
-2.886639,317,4.07
-1.3166673,318,2.68
-5.7612476,319,5.38
-1.2686155,320,4.13
-5.249407,321,3.18
-0.7971761,322,3.84
-4.219114,323,2.49
-8.022501,324,2.21
-2.9485974,325,3.45
-2.2555647,326,5.18
-11.536774,327,2.16
-5.861907,328,3.3
-4.217715,329,2.34
2.5322962,330,2.36
-0.87771416,331,3.59
-2.1332743,332,1.08
-2.4175522,333,1.72
-5.5281,334,5.1
-4.6832175,335,5.9
-9.18265,336,3.52
-2.9820018,337,2.84
-5.220319,338,3.13
-4.072673,339,-1.0
-4.51604,340,2.79
-6.8621116,341,0.62
-7.049056,342,0.94
-1.4194736,343,2.97
-11.842931,344,-2.6
-7.9692206,345,2.69
-6.424094,346,2.24
-8.005896,347,2.41
-10.729639,348,-2.7
-8.661278,349,2.02
-0.8994751,350,5.8
-5.261029,351,2.3
-4.4480867,352,2.83
-4.812918,353,2.68
-4.2345595,354,6.2
-6.690997,355,3.97
-11.205889,356,-2.63
-4.5930147,357,3.49
-6.276373,358,4.82
-5.189536,359,5.08
-4.5088873,360,4.07
-5.5202084,361,3.83
-2.7270455,362,5.75
-7.611573,363,-2.67
-12.236926,364,-0.96
-8.214328,365,1.77
-9.618576,366,1.5
0.3352282,367,4.19
-2.5532906,368,5.86
-9.73369,369,-0.78
-1.3319134,370,3.7
-9.445935,371,-0.63
-5.4856353,372,5.02
-3.7257993,373,5.54
-5.9143786,374,2.6
-4.2927895,375,4.28
-5.4962063,376,2.17
-5.6947594,377,3.03
-6.546008,378,3.48
-9.3541,379,2.86
-5.5025673,380,4.58
-4.282016,381,3.69
-5.6511426,382,3.17
1.4982431,383,2.75
-3.8166277,384,2.07
-9.69881,385,0.97
-8.558001,386,4.29
-1.1966536,387,2.0
-8.689771,388,-2.36
-2.546402,389,2.15
-8.972708,390,2.03
-5.576071,391,3.8
-11.820133,392,-1.74
-0.92572564,393,3.16
-4.5620403,394,2.69
-7.6117673,395,5.65
-5.0114584,396,2.44
-1.1380476,397,2.1
-9.898444,398,-1.97
-1.3451052,399,3.77
-0.9100499,400,3.87
-4.997326,401,2.13
-3.7909818,402,4.56
-7.534782,403,3.91
-4.0561466,404,1.92
-3.9628112,405,3.58
-2.206213,406,5.64
-4.395623,407,-1.55
-5.3495927,408,1.58
-4.4383698,409,3.47
-1.1717744,410,3.86
-9.200598,411,1.23
-4.130324,412,4.64
-0.45506,413,3.67
-8.525503,414,-2.33
-1.8421032,415,2.6
-7.0452633,416,5.21
-5.83512,417,5.82
-9.454836,418,-2.68
-1.0947433,419,5.02
-2.0039346,420,2.93
-4.2590256,421,4.33
-7.1265726,422,-1.78
-2.191733,423,5.08
-1.4138265,424,4.55
-4.9822106,425,2.94
-5.330261,426,1.96
-7.5375986,427,-0.47
-0.77410793,428,3.66
-3.3735228,429,4.22
-3.0845184,430,3.32
-3.7872787,431,2.55
-2.1900172,432,4.74
-2.0849743,433,1.81
-3.1618018,434,2.49
-4.297698,435,2.49
-1.6631355,436,2.45
-2.3125138,437,5.02
-9.027045,438,4.57
-1.0621989,439,4.9
-5.1536083,440,2.86
-0.006598234,441,5.73
-5.938179,442,3.01
-4.854255,443,5.46
-0.58406353,444,5.53
-5.044925,445,4.27
-9.994635,446,-1.15
-9.449495,447,3.77
-2.4417007,448,3.06
-7.9712358,449,3.92
-1.5658588,450,4.36
-1.3619506,451,3.98
-1.4613957,452,3.83
-3.8375578,453,4.1
-6.136053,454,2.64
-5.0307198,455,1.2
-13.020485,456,-1.07
-0.8025887,457,1.95
-4.083198,458,4.27
-5.1376324,459,4.55
-5.1039863,460,5.28
-5.138089,461,4.77
-4.5240936,462,2.26
-2.4687881,463,4.17
-12.595775,464,0.35
-3.9084396,465,5.14
-5.651371,466,3.52
-8.200185,467,-2.2
1.0222859,468,4.4
-8.9243555,469,4.89
-8.326201,470,2.97
-9.660021,471,-2.5
-5.69483,472,3.5
-3.293624,473,5.03
-1.8199532,474,5.28
-6.579307,475,4.13
-0.5390295,476,1.27
-1.4558258,477,4.33
-1.1678438,478,4.17
-10.164435,479,4.17
-1.6977923,480,2.6
-9.945442,481,-2.61
-10.098334,482,4.99
-0.7158859,483,2.84
-1.2727151,484,2.09
-9.56756,485,3.48
-4.321864,486,5.0
-2.8400638,487,3.33
-8.516546,488,3.01
-5.924749,489,2.75
-8.161924,490,-1.82
-4.783762,491,3.11
-2.2701135,492,2.29
-4.8576174,493,2.92
-7.340744,494,0.18
-5.795276,495,4.44
-0.84667027,496,2.0
-7.3639374,497,5.7
-6.922293,498,1.05
-7.758819,499,3.71
-0.83041096,500,4.7
-2.9182625,501,4.2
-9.959173,502,1.96
-1.6106782,503,2.17
-5.9670744,504,2.14
-7.816045,505,3.32
-7.5985594,506,1.17
-11.442705,507,-2.27
-7.7868295,508,3.08
-4.4421473,509,3.2
-2.6060824,510,3.27
-7.8765078,511,2.29
-3.2931657,512,3.78
-0.37249994,513,2.88
-8.395252,514,5.64
-11.044917,515,0.8
-6.1349893,516,0.88
-6.0421424,517,4.87
-1.800947,518,3.92
-3.11009,519,1.88
-10.43743,520,-3.2
-7.6464763,521,3.45
-2.4780302,522,4.99
-3.2220252,523,3.38
-5.0547504,524,3.43
-7.7352257,525,-2.49
-5.1508703,526,-1.54
-6.67863,527,2.18
-6.7934957,528,3.04
-5.2006044,529,3.19
-1.9943492,530,4.68
-6.5001383,531,-2.27
-10.031988,532,0.98
-3.106974,533,2.99
-2.193983,534,2.17
-5.2690663,535,1.0
-2.565781,536,2.68
-6.803302,537,3.36
-10.6811075,538,-2.0
-0.83215475,539,3.61
-5.0450554,540,2.24
-6.6378403,541,3.78
0.21108198,542,4.94
-1.8270216,543,3.68
-2.275259,544,5.62
-2.614026,545,2.89
-5.4633565,546,5.74
-5.3350873,547,1.11
-1.1907341,548,5.1
-6.5260067,549,-0.35
-4.3713083,550,4.75
-3.6409934,551,5.16
-6.671541,552,3.21
-4.776476,553,1.65
-6.996954,554,2.91
-2.9152882,555,5.16
-1.7253668,556,4.75
-6.079913,557,3.04
-5.234173,558,2.22
-2.5365014,559,2.52
-0.71958065,560,4.52
2.9416418,561,3.68
-6.814037,562,5.14
-7.516081,563,1.17
-6.9673615,564,3.23
-1.8019441,565,5.75
-4.2652035,566,4.98
-12.837781,567,2.14
-9.090591,568,2.52
-9.513613,569,-3.31
-2.192693,570,1.89
-4.177393,571,3.82
-1.9204423,572,5.54
-5.807216,573,0.84
-1.9234371,574,3.01
-2.2262251,575,4.49
-8.292343,576,4.01
-4.4691067,577,4.57
-1.5314605,578,4.13
-0.3809266,579,1.8
-3.229979,580,5.44
-10.632166,581,0.18
-0.6635299,582,2.8
-5.498069,583,5.34
0.33088827,584,5.25
-8.840247,585,-0.85
0.51293933,586,2.69
-4.8273726,587,5.4
-2.8320246,588,2.55
-0.38600683,589,3.34
-9.971006,590,-0.98
-5.9844694,591,3.57
-6.677323,592,-1.73
-6.9253526,593,2.3
-0.16561806,594,1.95
0.50971127,595,5.67
-6.6772556,596,2.34
-9.916457,597,-2.21
-4.7908926,598,2.23
-4.36252,599,3.37
-14.20809,600,-1.61
-11.915171,601,2.15
-8.301331,602,5.18
-1.1676421,603,3.37
-7.9032345,604,4.4
-1.7736924,605,5.04
-3.7869601,606,0.56
-5.408651,607,4.93
2.7712193,608,4.86
-3.658531,609,4.58
-10.555717,610,3.41
-8.323537,611,2.04
-3.9374838,612,3.45
-0.78469896,613,2.63
0.33205938,614,6.27
-1.145662,615,1.56
-5.820469,616,2.65
-2.2123232,617,4.93
-5.534795,618,4.12
-5.9231286,619,3.97
-7.828536,620,-1.36
-2.7141647,621,-0.25
-9.751174,622,-1.34
-3.034554,623,3.92
-5.628124,624,5.51
-8.271549,625,-1.11
-7.2968817,626,2.76
-12.397661,627,1.95
-5.7403913,628,5.88
-1.2889616,629,3.87
-5.120063,630,5.34
-0.39341807,631,5.31
-10.018497,632,3.68
-7.455744,633,0.74
-2.6860251,634,3.65
-1.9921274,635,6.23
-3.0719132,636,5.22
-8.945021,637,2.0
-7.639452,638,-2.89
-4.5943017,639,2.8
-7.030373,640,4.0
-3.7942033,641,3.01
-1.2437501,642,-2.68
-10.46898,643,-1.12
-9.393729,644,-2.88
-11.754211,645,-0.26
-2.7222588,646,3.56
-4.3795576,647,2.49
-14.545567,648,-1.93
-0.09817386,649,4.92
-0.7159269,650,3.47
-7.456214,651,2.82
-6.9664803,652,2.99
-8.352259,653,1.92
-3.1084638,654,2.56
-5.0723248,655,3.13
-2.4396555,656,6.19
-5.6029034,657,4.34
-10.211589,658,2.94
-5.099844,659,5.29
-3.6359355,660,3.22
-5.803529,661,2.85
-7.496647,662,2.41
-4.0321417,663,4.08
-4.365319,664,2.72
-4.25347,665,4.87
-0.6212349,666,5.63
-0.040923595,667,3.98
-11.324384,668,-1.54
-4.636507,669,5.27
-0.15080309,670,4.92
-1.1964804,671,3.98
-0.72366,672,2.86
-3.5485952,673,4.81
1.0609055,674,4.39
-0.9703026,675,2.64
-12.381695,676,-2.13
-4.605775,677,3.46
-5.088849,678,-2.01
-2.6184013,679,2.66
-3.8299665,680,3.73
-2.8650708,681,4.25
-4.664771,682,5.72
-12.435712,683,-2.09
-1.283582,684,4.01
-1.3017621,685,6.28
-4.1068754,686,2.48
-10.201887,687,-2.12
-4.3850403,688,2.16
-1.6129706,689,6.44
-11.269461,690,2.15
-1.9996908,691,1.35
-11.42418,692,-1.48
-8.781046,693,-2.07
-0.27838087,694,2.5
-1.021966,695,3.51
-5.2618294,696,4.48
1.0533699,697,3.48
-5.131314,698,2.34
-5.6093116,699,1.46
-2.9254298,700,2.39
-5.359241,701,3.59
-0.38795757,702,2.89
-12.64422,703,0.42
-7.125845,704,1.53
-1.1557755,705,4.22
0.352211,706,4.58
-0.7438741,707,4.4
-2.5506644,708,5.54
-4.3968596,709,2.45
-6.8805146,710,3.06
-1.1871499,711,2.55
-2.0929143,712,2.65
-10.3940115,713,1.25
0.2639389,714,5.21
-7.2280226,715,0.52
0.5755358,716,3.88
-5.331707,717,2.67
-3.6435528,718,4.54
-1.9137814,719,4.17
-0.6718149,720,1.35
-5.0371013,721,2.16
-1.1055133,722,2.17
-1.2707804,723,3.54
-6.0840425,724,2.39
-5.3135433,725,3.45
-4.1379337,726,3.3
-11.140375,727,-2.35
-4.0408697,728,3.75
-12.605474,729,1.99
-3.7608895,730,2.44
-0.49575615,731,1.94
-7.924589,732,3.5
0.3985498,733,3.84
-0.9512181,734,5.48
-6.437724,735,1.24
-4.7090983,736,1.59
0.17352843,737,2.74
-4.092866,738,1.33
-2.023203,739,3.92
-4.195631,740,1.93
-7.995049,741,5.45
-5.5697427,742,3.57
-2.6156445,743,4.2
0.08927488,744,2.81
-0.006322384,745,5.81
-0.24987507,746,3.3
-6.42471,747,0.65
-8.510595,748,4.35
-12.256916,749,1.62
-0.96967506,750,4.87
-10.989719,751,-2.53
-9.53939,752,-2.84
-3.8129916,753,3.58
-1.7801003,754,4.27
0.9186306,755,2.49
-2.8974912,756,4.5
-1.9704456,757,1.91
-1.8603021,758,3.55
-9.016581,759,3.82
-1.3346527,760,4.47
1.6607027,761,2.96
-4.257966,762,3.32
1.324663,763,4.43
-0.022931337,764,3.61
-3.5840364,765,4.18
-1.6324886,766,3.47
-11.545112,767,3.51
-2.941873,768,4.18
-9.754734,769,-1.99
-9.979961,770,-3.6
-1.8779206,771,4.28
-0.5025716,772,4.53
-3.105189,773,1.9
-6.6800337,774,3.33
-5.121419,775,3.15
-5.7080526,776,4.14
-0.35769176,777,5.85
-4.556118,778,2.67
1.8872519,779,4.14
-1.3193988,780,2.03
-3.4379349,781,2.35
1.9957821,782,5.5
-12.588751,783,1.14
-2.7627664,784,4.29
-1.3443468,785,4.22
-5.029601,786,2.87
-7.9423623,787,3.61
-4.5831237,788,4.01
-5.227664,789,1.39
-7.519393,790,1.71
-2.7106256,791,4.79
-7.884478,792,3.14
-5.953628,793,4.2
-4.3243933,794,-0.02
-5.653557,795,3.88
-3.1197855,796,4.3
-0.88306427,797,3.44
-2.9675074,798,2.64
-5.3811684,799,4.08
-5.689563,800,3.02
-3.1471372,801,2.79
-0.43207455,802,1.36
-3.1187363,803,5.45
-5.5583453,804,3.7
-4.6968093,805,1.25
-1.3259667,806,2.74
-2.2913065,807,4.47
-3.4485621,808,0.96
-0.39222646,809,3.96
-5.653033,810,3.31
-5.8455257,811,2.79
-5.7623787,812,3.61
-10.356794,813,-2.13
-4.5248375,814,2.9
-2.0333705,815,2.22
-13.658314,816,-2.35
-2.8891397,817,5.08
-2.104444,818,2.91
-5.0604987,819,3.98
-8.711294,820,2.48
-5.449572,821,1.61
-5.2435646,822,2.41
-4.6954713,823,1.97
-0.96414876,824,3.23
-1.4604356,825,2.65
-5.0044966,826,3.09
-5.3631372,827,3.93
-2.85267,828,4.85
-6.745969,829,4.67
-2.6962366,830,1.41
-7.7183037,831,3.08
-1.0368938,832,2.36
-6.3708496,833,1.69
-4.9995346,834,1.82
-11.34345,835,0.34
-3.291997,836,2.1
-7.982717,837,3.2
-1.7939217,838,2.95
-11.006161,839,1.89
-2.8145235,840,4.77
-8.674076,841,2.26
-1.2089815,842,4.59
-3.0060394,843,3.98
-1.1395223,844,3.72
-3.3314726,845,2.32
-6.1342316,846,5.83
-5.285679,847,3.6
-12.799885,848,-0.35
-8.213148,849,-2.25
-7.805016,850,4.01
-4.6929584,851,3.74
-4.943325,852,4.2
-5.4372907,853,6.1
-7.7954845,854,1.35
-2.1118498,855,3.27
-6.5304365,856,1.61
-11.367643,857,-3.11
-3.6737688,858,3.85
-5.1354704,859,3.62
-2.3108075,860,4.69
-0.61776435,861,3.27
0.97855234,862,2.45
-3.2107813,863,3.97
-10.264505,864,0.09
-2.697538,865,5.08
-1.6521628,866,3.38
-0.91109633,867,5.37
-1.8322368,868,4.11
-1.2748926,869,5.11
-2.8050652,870,1.19
-6.765437,871,2.97
-7.397579,872,2.58
-2.7231019,873,1.38
-3.874519,874,2.79
-6.828826,875,1.25
-4.609693,876,3.7
-4.8265595,877,2.21
0.15125704,878,3.01
-0.5334945,879,3.13
-4.898171,880,3.82
-3.1097279,881,1.56
-2.023026,882,2.5
-7.586893,883,3.25
-6.638838,884,3.49
0.4031992,885,2.66
-3.2294466,886,5.03
-3.2947464,887,2.07
-8.118759,888,3.19
-7.8968334,889,2.36
0.9508612,890,3.16
-1.353821,891,4.39
-5.9830875,892,3.69
-8.176897,893,2.68
-2.4468274,894,3.1
-0.83201563,895,3.4
-1.0271447,896,3.91
-4.0933266,897,4.92
0.72472525,898,4.2
-6.4508977,899,3.64
-9.482023,900,2.24
-3.8050256,901,0.81
-7.7717876,902,2.82
-7.996646,903,1.3
-5.2693367,904,3.73
-3.1417634,905,2.6
-5.753606,906,4.15
-3.3216228,907,3.36
-8.311079,908,-1.13
-7.6670694,909,1.82
-5.851731,910,2.4
-5.6401715,911,4.98
-6.168829,912,3.52
-5.499298,913,3.3
-1.0756304,914,4.2
-11.454614,915,-2.66
-9.399442,916,2.77
-7.4644957,917,2.43
-5.7950797,918,-2.48
1.235564,919,4.19
-7.930679,920,3.69
-9.417173,921,-2.24
-3.919328,922,3.6
-2.7125313,923,4.8
-4.641618,924,3.68
-1.0815443,925,3.12
-6.26187,926,3.25
-1.6474476,927,3.87
-2.599396,928,3.11
-1.5856779,929,3.37
-3.0373945,930,2.06
-1.9180696,931,3.47
-4.035309,932,3.88
-9.599913,933,5.51
-2.4460363,934,4.63
-6.060899,935,1.86
-8.083968,936,1.01
-3.5343208,937,1.37
-2.6982422,938,5.27
-4.862462,939,4.65
-1.6384362,940,3.56
0.9563918,941,6.54
-1.305397,942,4.02
-3.2877645,943,5.63
-11.192526,944,-1.06
-2.7883868,945,3.77
-10.012325,946,2.78
-2.2304258,947,4.22
-1.3374729,948,2.94
0.7969382,949,4.86
-2.1475132,950,3.22
2.3690004,951,4.31
-5.454745,952,2.97
-4.2766247,953,-0.11
-2.0891604,954,3.73
-2.965065,955,4.41
-1.4839034,956,4.84
-1.1083882,957,3.72
-7.0006747,958,-2.69
-2.3150277,959,1.21
-0.62356615,960,4.22
-4.754022,961,5.63
-8.779325,962,1.84
-6.635418,963,2.12
-9.245083,964,0.41
-1.0995977,965,3.91
-5.5152006,966,2.98
-5.789424,967,2.68
-2.6000557,968,3.24
-0.50517774,969,3.05
-6.0297637,970,2.88
-0.35237646,971,3.48
-10.396616,972,-1.31
-1.3444216,973,4.55
-7.380732,974,3.81
-5.141053,975,-0.85
-1.853621,976,4.56
-3.8048723,977,3.39
-4.407005,978,5.17
-10.6953125,979,-1.88
-5.323397,980,5.52
-6.5778136,981,2.48
-4.5375,982,1.37
-9.306068,983,2.93
-8.709965,984,4.32
-3.8026097,985,5.49
-2.3949714,986,2.93
-5.2650337,987,5.73
-7.45012,988,1.1
-1.1954478,989,2.64
-0.17085314,990,3.07
-2.2891774,991,5.02
-4.7392855,992,2.64
-8.341284,993,2.55
-3.2109098,994,3.37
-5.206767,995,3.37
-7.7123275,996,-3.02
-5.20677,997,4.65
-2.4273715,998,3.38
-5.956478,999,4.89
-3.3040118,1000,2.28
-5.7452917,1001,3.25
-4.9159,1002,5.67
-6.4496994,1003,3.12
-2.0268726,1004,3.38
-2.3475084,1005,3.96
-5.335062,1006,2.74
-8.526137,1007,2.69
-2.5232444,1008,4.53
-4.2070713,1009,4.96
-5.5608735,1010,3.07
-9.180088,1011,-1.3
-1.8282766,1012,5.01
-6.17141,1013,4.31
-4.414887,1014,2.71
-8.985143,1015,2.59
-5.3212605,1016,4.11
-9.281979,1017,2.58
-4.005885,1018,5.13
-3.0456135,1019,4.73
-9.305044,1020,4.82
-1.3182247,1021,5.19
-1.4379764,1022,2.12
-7.1070356,1023,-0.92
-11.679287,1024,-2.98
-8.277801,1025,3.28
-5.40862,1026,2.37
-4.8336225,1027,0.61
0.39009047,1028,4.18
-2.2544422,1029,5.07
1.1750836,1030,4.53
-7.761357,1031,2.21
-7.667813,1032,4.04
-8.606749,1033,-2.29
-14.162586,1034,-3.29
-4.4297976,1035,3.99
-1.2989602,1036,3.89
-0.49231315,1037,3.14
-8.456655,1038,1.24
-1.1118188,1039,3.21
-0.30100918,1040,0.97
-8.099173,1041,4.73
-6.6055536,1042,1.55
-2.3851333,1043,3.16
-5.101679,1044,2.59
-4.429094,1045,4.83
-7.6617155,1046,-0.76
-4.174742,1047,5.07
-4.0543556,1048,5.29
-3.5307627,1049,2.56
-5.418745,1050,1.84
-3.875283,1051,5.12
-6.5935082,1052,0.64
-4.1305804,1053,3.59
-3.5797381,1054,3.17
1.1485841,1055,1.29
-8.666292,1056,4.15
-4.9478865,1057,3.65
-3.766456,1058,3.75
-6.037924,1059,-2.51
-8.830506,1060,4.25
-3.2633824,1061,5.68
-4.3843985,1062,2.35
-9.469844,1063,-1.48
-5.1250315,1064,2.41
-4.817673,1065,4.9
-8.034269,1066,-2.99
-5.197689,1067,3.91
-7.089219,1068,3.25
-0.20037246,1069,1.59
0.4360869,1070,3.42
-2.7897043,1071,3.25
0.3847556,1072,2.87
-3.2205591,1073,3.29
-6.52328,1074,1.78
-4.6032047,1075,1.53
-8.286798,1076,3.31
-5.95357,1077,2.96
1.1820982,1078,3.04
0.37698197,1079,3.98
-1.4184835,1080,-1.61
-7.0819807,1081,3.78
-3.8838267,1082,3.16
-7.757371,1083,2.34
-8.217269,1084,2.09
-10.703543,1085,-0.7
0.43222618,1086,1.96
-4.433155,1087,2.98
-6.152354,1088,0.97
-5.274786,1089,2.24
-2.1728392,1090,4.84
-8.037725,1091,2.98
-1.0765622,1092,5.34
-3.2666364,1093,4.65
-0.4887905,1094,4.07
-4.089906,1095,3.81
-7.038231,1096,2.66
-5.182212,1097,1.92
-3.857949,1098,6.12
