1,mutation,y_true
-7.8560796,104,-0.023
-4.7982717,105,-0.3659
-7.7971363,106,-1.0205
-13.635773,107,-1.0533
-11.278273,108,0.3487
-12.34701,109,-0.5253
-12.060964,110,-0.6611
-7.85924,111,-0.3555
-5.7845845,112,0.2029
-6.614417,113,0.1113
-7.6157045,114,-0.1762
1.0163949,115,-0.1198
3.6478834,116,-0.0267
-10.772115,117,-0.8035
-8.813504,118,0.2103
-11.47997,119,-0.45
-5.7463593,120,0.0805
-12.210638,121,-0.1691
-7.905567,122,-0.4195
-9.000078,123,-0.4079
-10.404935,124,0.1359
-11.239579,125,-0.6475
-3.170747,126,-0.1408
-10.916213,127,-0.1633
-14.940836,128,-0.6856
-5.767272,129,-0.9089
-3.8806543,130,-0.5173
-5.4320908,131,-0.0514
-6.6994934,132,-0.4626
-10.351156,133,0.0322
-6.3303976,134,-0.0154
-12.954717,135,-0.7084
-7.70288,136,0.0092
-4.288731,137,0.2567
-11.278357,138,-0.3543
-5.9432817,139,0.0746
-0.26146793,140,-0.0845
-4.826125,141,0.0481
-0.895906,142,-0.1327
-14.407843,143,-0.3206
-5.2846265,144,-0.135
-11.679426,145,-0.8215
-13.416263,146,-0.8641
-13.408029,147,-0.9374
-15.337611,148,-0.4309
-4.653416,149,0.1014
-7.315134,150,-0.1715
-9.0594845,151,-0.4556
-8.50792,152,-0.2107
-4.602701,153,-0.3385
-13.779916,154,-0.2207
-12.065094,155,-0.5405
-10.925131,156,-0.4449
-14.25057,157,-1.4468
-12.2787075,158,-0.1122
-3.8911533,159,0.1083
-9.350611,160,-0.8536
-10.332624,161,-0.4084
-5.565268,162,0.3239
-11.3795595,163,-0.8947
-7.9652596,164,-0.3959
-4.676413,165,-1e-04
-8.978376,166,0.2619
-6.976654,167,-0.3359
-8.16637,168,-0.049
-0.89899206,169,-0.031
-14.022171,170,-0.7266
-3.5109124,171,0.1578
-3.36921,172,0.4002
-12.631709,173,-0.0903
-5.595373,174,-0.0403
-12.377177,175,-0.4785
-9.706184,176,-0.0566
-5.6200633,177,-0.1317
-9.504971,178,-0.8322
-3.3055043,179,-0.0229
-16.0371,180,-0.6338
-6.886175,181,-0.6121
-1.1294117,182,-0.0696
-5.4682965,183,-0.6697
-4.4988823,184,0.0884
-16.586079,185,-1.2691
-8.506638,186,-0.7366
-10.620169,187,-0.4214
-9.022343,188,-0.8342
-2.648673,189,0.0397
-2.547947,190,-0.102
-12.36861,191,-0.7536
-10.495214,192,-0.2488
-13.02224,193,-0.8125
-5.560701,194,-0.5198
-15.8570175,195,-1.0878
-12.319462,196,-1.2414
-3.2826884,197,-0.0246
-11.592973,198,-0.7209
-6.626707,199,0.1054
-3.226182,200,0.011
-7.4349465,201,-0.3118
-6.483541,202,0.1565
-0.11279464,203,0.175
-9.636764,204,0.0723
-10.546139,205,-0.7421
-4.6854386,206,-0.3801
-8.7593975,207,0.4075
-10.922504,208,-0.6856
-5.2649136,209,0.0927
-12.6469,210,-0.3668
-11.7631645,211,-0.0114
-1.601408,212,-0.0236
-8.138923,213,-0.1477
-2.3031588,214,0.0996
-1.9042401,215,0.0183
-12.78109,216,-0.5426
-9.933433,217,-0.4335
-10.101042,218,-0.3661
-6.1116724,219,0.0563
-14.647493,220,-0.8959
-10.066828,221,-1.0533
-11.042002,222,-0.4552
-8.779177,223,0.0574
-5.2172947,224,-0.5907
-7.83339,225,-0.457
-2.7552261,226,-0.0739
-17.23925,227,-1.0653
-10.307833,228,-0.7709
-11.861329,229,-0.2184
-9.54317,230,-0.55
-10.815784,231,-0.6977
-2.3138509,232,-0.0381
-13.39205,233,-0.7618
-8.066794,234,0.0154
-14.747118,235,-0.6611
-13.513013,236,-0.6033
-13.785168,237,-0.9388
-8.435647,238,-0.6174
-4.9678884,239,0.195
-6.209758,240,-0.5322
-5.96297,241,-0.1927
-17.963142,242,-0.7065
-3.5251184,243,-0.1017
-8.054393,244,-0.2903
-8.359882,245,-0.7525
-9.099449,246,-0.1693
-11.799851,247,-0.4136
-6.0189133,248,-0.2124
-11.816395,249,-1.0352
-6.30071,250,-0.0442
-11.243605,251,-0.9791
-4.703457,252,-0.0443
-3.8494813,253,0.0738
-6.403818,254,0.0194
-2.820711,255,-0.0725
-6.5748134,256,0.3192
-5.090905,257,0.0996
-7.14789,258,-0.6485
-15.319309,259,-0.5401
-10.434895,260,-0.3858
-13.638815,261,-0.7366
-9.788931,262,-0.0835
-9.368764,263,0.1309
-9.986785,264,0.0142
-11.240638,265,-0.715
-15.172202,266,-0.0226
-4.8732557,267,-0.2544
-9.848717,268,-0.345
-9.01923,269,-0.4821
-3.5438538,270,0.0057
-8.596289,271,-0.3298
-6.889443,272,-0.4495
-7.538694,273,-0.0656
-4.953599,274,0.2372
-9.436015,275,-0.3975
-6.4627285,276,0.6879
-3.5962276,277,-0.0832
-2.696253,278,-0.0585
-11.811541,279,-0.2574
-0.20739603,280,0.0283
-12.819926,281,-0.7243
-2.9563255,282,-0.3775
-2.5782068,283,0.0059
-11.506623,284,-0.346
-7.9929514,285,-0.2445
-10.620269,286,-0.7556
-1.8771863,287,-0.1126
-12.949345,288,-0.9713
-9.244397,289,-0.3062
-7.7084565,290,-0.381
-1.594306,291,-0.0482
-8.21442,292,-0.2712
-7.928749,293,-0.2195
-4.8800983,294,-0.0769
-14.206211,295,-0.6875
0.26553106,296,0.0723
-16.143803,297,-0.582
-12.043485,298,-0.2843
-9.743851,299,-0.5838
-13.549491,300,-0.9625
-14.497436,301,-1.0415
-7.0774765,302,-0.4112
-6.3859496,303,-0.0065
-5.744757,304,-0.1467
-7.2774315,305,0.1962
-8.370814,306,-0.283
-4.380929,307,-0.1001
-13.475236,308,-1.1209
-11.75512,309,-0.1523
-7.5215015,310,-0.0953
-12.170785,311,-0.7083
-4.8971305,312,-0.0216
-17.944012,313,-0.7329
-15.682976,314,-0.7076
-6.2716827,315,-0.0025
-1.7212763,316,-0.0275
-15.538701,317,-0.9248
-4.533389,318,-0.0983
-1.8283644,319,0.0646
-7.04616,320,0.2964
-5.124028,321,-0.1255
-2.7376196,322,-0.1399
-4.1317883,323,0.2515
-3.8740296,324,0.0694
-8.444271,325,0.1038
-9.791141,326,-0.302
-5.060277,327,-0.0452
-17.261545,328,-0.6412
-9.397544,329,-0.6824
-2.795044,330,-0.1454
-14.450058,331,-0.6075
-5.196293,332,0.0921
-10.154226,333,-0.7226
-11.671382,334,-0.573
-7.7514305,335,-0.0612
-5.7632403,336,-0.0108
-13.905125,337,-0.6409
-4.6102724,338,0.0917
-13.4254,339,-0.6409
-13.650833,340,-0.4419
-2.2488213,341,0.3492
-1.0902078,342,0.0902
-1.6643786,343,0.0605
-1.6531982,344,-0.098
-9.398004,345,-0.1242
-9.411826,346,-0.7572
-3.7906184,347,-0.0517
-0.5656638,348,-0.1629
-3.2828524,349,-0.028
-3.2358465,350,0.0893
-8.778503,351,-0.0842
-2.7321315,352,0.091
-2.4969866,353,0.0957
-15.055504,354,-0.263
-9.490743,355,0.0531
-2.04744,356,-0.2223
-11.411103,357,-0.5029
-4.9285035,358,-0.0198
-6.4527473,359,-0.1358
-8.69084,360,-0.0057
-1.9368837,361,0.0242
-3.77479,362,-0.0365
-11.914154,363,-0.4198
-0.034695625,364,0.0007
1.8732748,365,-0.0678
-12.134757,366,-0.6486
-11.377094,367,-0.2868
-6.859466,368,-0.356
-14.388267,369,-0.7283
-6.3968496,370,-0.5026
-9.424608,371,-0.2536
-6.842009,372,0.0013
-11.275086,373,-0.4136
-13.028847,374,-0.8959
-1.4831715,375,0.3181
-3.558884,376,-0.0697
-7.741996,377,-0.6205
-0.020507812,378,-0.439
-6.1389213,379,-1.772
-7.1322002,380,-0.2767
-10.522092,381,-1.0294
0.25277567,382,-0.037
-1.8834302,383,-0.1328
-15.917128,384,-0.259
-8.767816,385,-0.4043
-2.757131,386,-0.2008
-3.8623362,387,-0.1049
-7.5214043,388,-0.2308
-4.7542577,389,0.2549
-11.570156,390,-0.0662
-18.327984,391,-1.2128
-12.431589,392,-0.6174
-2.6812105,393,0.0352
-7.6984677,394,-0.4446
-6.236283,395,-0.3655
-8.635249,396,0.0655
-16.235716,397,-0.7454
-6.0007663,398,0.4347
-1.6487414,399,0.0539
-6.0455403,400,-0.0126
1.6407909,401,0.0017
-0.43472958,402,-0.062
-4.4736795,403,0.0187
-12.072752,404,-0.3628
-6.82929,405,-0.2462
-10.755752,406,-0.1435
-1.5890214,407,0.0208
-18.041895,408,-0.7415
-11.412341,409,-0.469
-4.7109756,410,-0.0997
-16.039082,411,-0.8594
-2.5631218,412,-0.1535
-7.9839196,413,0.2111
-2.6879773,414,0.7825
-9.280954,415,-0.5523
-5.8239527,416,0.0526
-3.430708,417,0.0549
-6.4879503,418,-0.4672
-15.840347,419,-0.5741
-6.9012666,420,0.1824
-7.810712,421,-0.282
-4.001276,422,-0.3092
-10.663884,423,-0.6815
-5.520239,424,-0.0852
-12.122351,425,-0.4547
-5.959002,426,0.1052
1.5352402,427,0.0895
-3.9704397,428,-0.057
-4.6934233,429,0.3242
-5.364456,430,-0.1435
-10.212339,431,-0.2574
-11.270729,432,-0.5373
-3.3721843,433,0.197
-4.996243,434,0.0057
-5.18722,435,-0.3404
-11.832082,436,-0.6818
0.57099676,437,0.0705
-5.985773,438,-0.2745
-5.509019,439,-0.3314
-7.711357,440,-0.2029
-9.972147,441,-0.6033
-15.327917,442,-0.9837
-3.674742,443,0.1355
-8.652515,444,-0.3052
-5.7186656,445,-0.0467
-4.71561,446,0.0609
-5.0879602,447,0.1756
-6.240374,448,-0.1619
-1.7096796,449,-0.0263
-6.9305744,450,-0.6683
-8.114494,451,-0.4055
-2.7723515,452,-0.0133
-12.279631,453,-0.6678
-10.428437,454,-0.1484
-2.7310157,455,0.0058
-3.9086554,456,-0.0299
-16.016964,457,-0.3841
-14.666551,458,-0.4304
-8.426381,459,-0.1041
-13.079239,460,-0.6378
-9.346689,461,-0.8317
-11.236841,462,-0.5449
-5.4959955,463,0.284
-10.321184,464,-0.5596
-3.5180097,465,-0.2274
-3.7748141,466,-0.1189
-8.192623,467,-0.4411
-13.007179,468,-1.1988
-5.6264415,469,-0.0329
-13.202158,470,-0.3175
-1.8060982,471,0.0652
-4.913134,472,-0.0118
-9.16153,473,-0.1677
-12.661534,474,-0.5924
-2.77285,475,-0.2036
-9.037886,476,-0.6234
-11.07082,477,-0.1503
-6.141344,478,-0.9592
-10.177626,479,-0.3
-5.905026,480,-0.463
-15.2150545,481,-0.9692
-6.5720596,482,0.1968
-5.73177,483,0.0409
-6.991787,484,0.1269
-7.651042,485,-0.3051
-10.539937,486,-0.5139
-4.1806445,487,-0.1112
-6.3821716,488,-0.5066
-7.6529956,489,-0.3819
-8.52745,490,-0.1981
-10.439129,491,0.2643
-4.5300303,492,-0.4612
-4.9278374,493,-0.1797
-7.431315,494,-0.5224
-6.269946,495,-0.1471
-8.79934,496,-0.5769
-12.016621,497,-0.5308
-15.57198,498,-0.6174
-8.101801,499,-0.4964
-6.609765,500,-0.1616
-15.768904,501,-0.2022
-9.875514,502,-0.6681
-8.995863,503,-0.0892
-10.381051,504,-0.912
-2.163188,505,0.1031
-7.035445,506,0.5607
-3.0468884,507,0.0792
-4.3156343,508,-0.1051
-8.730877,509,-0.6464
-15.109735,510,-1.3081
-4.7420225,511,-0.0337
-11.951814,512,-0.7366
-10.28815,513,-0.4281
-9.80517,514,-0.6685
-12.090765,515,-0.5877
-9.782941,516,-0.7853
0.3045969,517,0.0433
-9.662078,518,-0.3675
-11.20664,519,-0.3779
-9.922442,520,-0.7572
-8.374195,521,-0.3491
-8.347437,522,-0.255
-8.50733,523,-0.2424
-9.429358,524,0.1149
-4.228917,525,-0.2517
-13.088385,526,-0.8427
-11.260505,527,-0.9374
-9.429946,528,0.394
-7.2015686,529,-0.4552
0.17221355,530,0.0436
-1.3299568,531,0.0532
-7.2238536,532,-0.1346
-9.27589,533,-0.3979
-4.9714794,534,-0.0565
-7.415969,535,-0.5489
-2.4587364,536,-0.2105
-7.7917213,537,-0.2657
-16.937977,538,-0.7226
-15.015268,539,-0.9713
-2.1493254,540,0.2368
-6.294449,541,-0.2492
-10.834675,542,-0.945
-0.5578251,543,-0.0232
-4.5615416,544,0.055
-16.62135,545,-0.6783
-2.4186788,546,0.0547
-13.792629,547,-0.9069
-15.456842,548,-0.8964
-4.553755,549,-0.0161
-12.947027,550,-0.3016
-7.6092443,551,0.0722
-1.3493762,552,-0.0165
-16.627148,553,-0.2684
-6.75725,554,-0.3133
-15.314981,555,-0.9963
-10.724973,556,-0.2131
-9.626877,557,-0.6033
-2.984099,558,-0.024
-4.430068,559,-0.3092
-5.493374,560,-0.0858
-2.7014327,561,-0.0085
-6.2551703,562,-0.1518
-8.968496,563,-0.8086
-6.499156,564,0.2861
-4.78972,565,-0.3889
-3.8572392,566,0.2377
-10.628688,567,-0.5381
-7.8480997,568,-0.068
-12.853648,569,-1.2961
-10.70275,570,-0.4167
-3.0595584,571,-0.533
-3.2396824,572,0.2146
-14.242832,573,-0.8594
-8.279418,574,-0.4345
-6.040772,575,-0.3831
-4.8405266,576,0.2224
-7.1801105,577,-0.1193
-11.023901,578,-0.5971
-14.349548,579,-1.0653
-5.0315647,580,-0.01
-8.206324,581,-0.5302
-12.322197,582,-0.7314
-4.1075635,583,0.0293
-2.1356325,584,0.0612
-16.190506,585,-0.8317
-4.1513224,586,-0.1483
-0.31926298,587,0.0257
-12.297538,588,-0.6911
-6.849668,589,0.2105
-4.0977154,590,-0.0332
-9.644249,591,-0.2501
-12.007199,592,-0.8906
-16.39695,593,-1.0653
-13.74916,594,-0.4434
-8.742184,595,0.2587
-2.8679104,596,0.0626
-1.8113252,597,0.0833
-9.085934,598,-0.3485
-10.576127,599,-0.4043
-12.744243,600,-0.6464
-5.2807508,601,-0.1603
-7.1711555,602,-0.4215
-8.58981,603,-0.2222
-4.9699893,604,0.4622
-8.070644,605,-0.4043
-1.0927191,606,0.0702
-5.5059648,607,-0.3557
1.3932678,608,-0.0166
-4.6324997,609,-0.8936
-8.782331,610,-0.7557
-13.506087,611,-0.8151
-5.7004423,612,-0.1031
-6.0023384,613,0.3157
-2.670765,614,0.0085
-14.004759,615,-0.2607
-4.6717386,616,0.1505
-14.510168,617,-0.324
-3.5056195,618,-0.1199
-4.279204,619,0.2395
-5.7374105,620,-0.0849
-2.617869,621,-0.6024
-7.2872424,622,-0.1238
-2.917492,623,0.1945
-7.567436,624,-1.0454
2.2826676,625,0.0052
-10.8817005,626,0.0861
-1.5580072,627,-0.0772
-11.455914,628,-0.3715
-9.182382,629,-0.4478
-12.327293,630,-0.8705
-8.592855,631,-0.6967
-2.8661506,632,0.15
-4.9865727,633,-0.0038
-8.086034,634,-0.192
-5.965483,635,-0.0466
-14.416451,636,-0.4975
-14.150965,637,-0.8428
-9.572483,638,-0.9159
-11.318045,639,-0.6108
-2.0495431,640,0.0483
-4.4131637,641,0.1148
-7.397173,642,0.2316
-7.92321,643,-0.5302
-5.556105,644,-1.1832
-4.888345,645,-0.1523
-6.413695,646,-0.6702
-3.4699883,647,-0.2163
-3.5170627,648,0.108
-3.8675945,649,-0.3169
-8.889778,650,-0.0201
-2.766698,651,-0.0692
-5.271915,652,0.0825
-0.11350727,653,-0.0952
-4.2166076,654,-0.0556
-6.871445,655,-0.4281
-9.676949,656,-0.457
-3.9352765,657,0.0272
-16.897528,658,-1.0621
-7.090128,659,0.0522
-6.300746,660,-0.1764
-6.089743,661,-0.2816
-17.050407,662,-0.6856
-2.0193205,663,0.0262
-2.6264539,664,-0.7074
-17.026968,665,-0.7738
-8.359608,666,-1.1146
-9.430726,667,-0.1334
-9.800912,668,-0.3692
-2.0838258,669,0.1491
-6.9857063,670,0.0095
-9.40015,671,-0.7863
-7.012075,672,0.429
-6.0877624,673,-0.1079
-5.10462,674,0.0289
-8.130241,675,-0.0225
-11.172961,676,-0.4833
-17.561228,677,-0.6174
-10.9021225,678,-0.6132
-11.055881,679,-0.85
-2.5806546,680,0.0652
-4.5662565,681,0.0205
-10.69441,682,-0.8959
-5.2837114,683,-0.0225
-6.1736093,684,-0.0122
-8.602476,685,-0.0439
-3.9900486,686,-0.013
-4.5621977,687,0.1857
-15.273466,688,-0.7393
-10.554611,689,-0.7699
-10.919214,690,-0.3975
-4.800729,691,-0.5287
-7.745178,692,-0.6639
-15.155824,693,-0.3089
-5.8417654,694,-1.0047
-3.9924283,695,-0.6223
-3.0034602,696,0.1028
-10.512097,697,-0.2332
-7.6214805,698,-0.165
-10.361573,699,0.1935
-5.7040863,700,-0.1135
-4.8552656,701,-0.0558
-14.306618,702,-0.3164
-9.022363,703,-0.8641
-12.366524,704,-1.0797
-1.9398828,705,-0.0399
-2.5299015,706,-0.0427
-8.302984,707,-0.4347
-10.6728945,708,-0.6613
-2.1556888,709,0.2247
-2.3266559,710,-0.009
-13.761653,711,-0.6064
-4.863199,712,-1.1209
-6.1034,713,0.1813
-4.610581,714,-0.4643
-4.9057894,715,-0.4607
-12.696653,716,-0.3328
-15.82692,717,-0.7693
-7.3337584,718,0.1565
-5.664956,719,-0.1211
-18.234594,720,-0.7166
-12.269709,721,-1.0534
-3.3773704,722,-0.0262
-2.913158,723,0.2674
-0.2934867,724,0.1717
-8.985844,725,-0.1588
-14.6389265,726,-0.8089
2.043143,727,-0.1743
-11.818314,728,-0.5284
-10.74844,729,-0.1124
-9.636933,730,-0.2827
-2.3460827,731,-0.0355
-5.162617,732,-0.1059
-5.302232,733,-0.3855
-8.517366,734,-0.1423
-3.549602,735,-0.0398
-13.234336,736,-0.8339
-9.680848,737,-0.2686
-11.520619,738,-0.9177
-7.130978,739,0.1306
-9.01339,740,-0.6082
-1.9385874,741,-0.0091
-7.5648756,742,-0.5667
-5.410179,743,0.1004
-12.075689,744,-0.5988
-3.4432423,745,0.1764
-6.443949,746,0.4422
-2.7076573,747,0.0515
-3.663867,748,0.0175
-8.260482,749,-0.7597
-6.7380424,750,-0.357
-9.1188965,751,-0.2086
-11.929325,752,-0.3573
-10.592308,753,-0.6412
-9.458785,754,-0.6026
-5.2240953,755,-0.6609
-13.468311,756,-0.7083
-9.099504,757,-0.6613
-11.956948,758,-0.7771
-5.613611,759,-0.0219
-8.351306,760,-0.142
-4.0278563,761,0.3608
-13.280504,762,-0.4062
-4.1501093,763,0.0027
-5.1552544,764,-0.0753
-3.342835,765,-0.1648
-11.176067,766,-0.5971
1.1308184,767,-0.2498
-3.2551727,768,-0.011
-9.132523,769,-1.3669
2.0099695,770,-0.0237
-15.523592,771,-0.9979
-12.792743,772,-0.3104
-2.2637944,773,0.0399
-5.719873,774,0.1431
-14.875893,775,-1.2128
-14.922381,776,-0.4814
-4.1190057,777,-0.602
-8.14725,778,0.7186
-4.818225,779,-0.1376
-12.986157,780,-0.6063
-6.333596,781,-0.0678
-17.270706,782,-1.2993
-5.9071045,783,-0.0219
-11.616901,784,-0.8051
-6.8407507,785,0.1311
-7.43141,786,-0.2232
-3.015655,787,-0.0053
2.166119,788,0.0304
-13.703489,789,-0.7313
-10.068406,790,-0.4151
-13.529692,791,-0.1593
-7.4077687,792,-0.6069
-14.28155,793,-0.6745
-5.2949038,794,-0.0104
-7.9649034,795,-0.0216
-12.466718,796,-0.6195
-6.010498,797,-0.168
-8.576646,798,-0.525
-1.1991916,799,-0.183
-6.6542625,800,0.2249
-8.266721,801,-0.2185
-7.1222734,802,-0.062
-7.270292,803,-0.1969
-4.025007,804,-0.5268
-6.401392,805,-0.5041
-8.813629,806,-0.3819
-15.871844,807,-1.3822
-13.045353,808,-0.324
-6.135765,809,0.0428
-9.634428,810,-0.4251
-9.974203,811,-0.2196
-10.718232,812,-0.4365
1.3951643,813,-0.0109
-6.7403946,814,-0.131
-10.790302,815,-0.5107
2.44104,816,0.1864
-16.30442,817,-1.1209
-8.600218,818,-0.7646
0.5477971,819,-0.0277
-5.16297,820,-0.2519
-5.6910305,821,-0.255
-3.9367785,822,0.1843
-8.409223,823,0.1752
-7.310363,824,0.1093
-6.9759526,825,-0.0878
-10.7061,826,-0.5334
-12.290033,827,-0.7953
-15.051363,828,-0.6553
-9.621563,829,-0.0958
-10.573066,830,-0.0008
-1.7753153,831,0.3204
-13.791636,832,-0.6948
-15.119989,833,-0.1199
-8.716747,834,-0.3328
-9.08082,835,-0.5054
-10.257908,836,-0.1551
-9.174242,837,-0.3031
-1.1305184,838,0.0296
-13.518831,839,-0.7928
-7.246767,840,-0.3773
-8.727778,841,-0.3322
-8.06369,842,-0.2257
-8.440004,843,-0.54
-8.006885,844,0.2026
-9.880069,845,-0.4419
-0.40433764,846,0.0241
-7.082765,847,-0.2332
-6.824651,848,-0.4655
-7.9599805,849,-0.2367
-5.327307,850,0.0968
-12.733367,851,-1.1832
-9.178045,852,-0.2345
-8.835219,853,-0.3175
-7.4425807,854,-0.2272
0.33488703,855,0.2659
-7.5101666,856,-0.7093
-4.4456205,857,-0.3582
-4.563006,858,-0.8981
-5.2789507,859,0.0289
-14.583073,860,-1.2993
-14.414446,861,-0.7684
3.8467774,862,0.0778
-4.7711096,863,0.1287
-2.6103287,864,0.0913
-11.8093405,865,-0.7207
-15.435571,866,-0.0698
-5.4383388,867,0.1525
-6.419975,868,-0.239
-15.846523,869,-0.6613
-3.1312394,870,0.1244
-9.920901,871,0.29
-7.1162157,872,-0.1248
-15.702425,873,-0.6701
-12.019233,874,-0.6771
-3.2990713,875,0.044
-9.63623,876,-0.2121
-7.531276,877,0.0877
-13.438171,878,-0.9069
-9.668085,879,-0.5881
-7.701159,880,-0.3111
-16.661198,881,-0.4819
-19.556118,882,-0.816
-8.988794,883,-0.2101
-5.700986,884,-0.1587
-12.318092,885,-0.8256
3.538172,886,0.0379
-9.890387,887,-0.2716
-6.255383,888,-0.2936
-4.2840414,889,0.1992
-7.5860395,890,0.0005
-9.83459,891,-0.0898
-4.904493,892,-0.2068
-10.93452,893,-0.6485
-11.497294,894,-0.4756
-9.22212,895,-0.0801
-9.487453,896,0.2061
-3.531866,897,-0.0436
-4.721898,898,-0.027
-5.716537,899,-0.0408
-6.157345,900,-0.4537
-5.042368,901,-0.8238
-4.896736,902,-0.324
-16.398367,903,-0.2714
-6.9685874,904,0.0967
0.32946324,905,-0.0528
-5.7431912,906,-0.0085
-4.6077933,907,0.0797
-11.698957,908,-0.4062
-16.187588,909,-0.3815
-9.267081,910,-0.8389
-14.23955,911,-0.8959
-8.695841,912,-0.2787
-1.6613278,913,0.2394
-0.5151992,914,-0.1012
-7.006328,915,-0.1726
-0.6178751,916,0.2048
-14.367033,917,-0.5584
-8.274112,918,0.2862
-13.513544,919,-0.358
-6.581271,920,-0.2566
-13.811011,921,-0.2842
-6.9147534,922,-0.1558
-16.160784,923,-0.7366
-10.541261,924,-0.6362
-10.500191,925,-0.3454
-5.844572,926,-0.4428
-10.058035,927,-0.5557
-4.550622,928,0.0754
-10.63715,929,-0.2522
-1.5926895,930,-0.0691
-6.0796623,931,-0.4094
-2.6088917,932,0.1582
-4.64417,933,-0.0712
-4.251239,934,-0.0969
-12.833441,935,-0.9791
-5.700327,936,0.2996
-1.2219872,937,-0.17
-13.337522,938,-0.6033
-6.2636375,939,0.3096
-8.609907,940,-0.4735
-0.7715349,941,-0.0181
-8.548129,942,-0.1334
-5.7061253,943,-0.3375
0.29145002,944,0.0943
-2.2611165,945,0.1619
-11.174725,946,-0.4919
-4.2395215,947,-0.1672
-4.8571754,948,-0.0659
-1.2553782,949,0.1015
-7.262748,950,-0.2574
-10.551401,951,-0.7136
-5.173321,952,-0.1706
-9.320845,953,-0.3385
1.1380033,954,0.0641
0.124752045,955,0.0278
-2.3575082,956,-0.0738
-5.9615383,957,-0.0284
-10.862619,958,-0.4506
-7.310181,959,-0.5024
-7.1031585,960,0.2255
-14.78,961,-1.0294
-2.1653736,962,0.3231
-7.82238,963,-0.6639
-2.2288675,964,0.1178
-5.733624,965,-0.4271
-5.810073,966,-0.038
-13.222126,967,-0.6033
-10.492535,968,-0.6954
-11.231955,969,-0.6816
-4.5263352,970,-0.0796
-11.712447,971,-0.2122
-5.3629394,972,-0.1678
-9.470825,973,-0.1658
-11.066929,974,-0.2009
-9.146763,975,-0.3378
-3.7175517,976,-0.2223
-3.2314663,977,-0.0218
-5.8111477,978,0.0816
-4.2973185,979,-0.0454
-6.146697,980,-0.2695
-11.440884,981,-0.7247
-10.726151,982,-0.3576
-10.572465,983,-0.0905
-6.6393676,984,-0.0732
-5.079703,985,-0.1295
-5.997359,986,-0.0754
-7.8576055,987,-0.3874
3.1117907,988,0.039
-11.454187,989,-1.0294
-8.617595,990,-0.2301
-6.5742235,991,-0.3545
-14.347268,992,-0.6823
-10.284391,993,-0.2271
-6.7871323,994,0.1824
-8.216057,995,-0.6355
-15.094408,996,-0.7236
-2.120799,997,0.1243
