1,mutation,y_true
-0.0016846657,130,0.7001
0.0012168884,131,0.5695
-0.0060122013,132,0.9475
0.0021355152,133,0.6051
-0.0073025227,134,0.9201
-0.0065262318,135,0.9337
-0.003484249,136,0.9177
-0.0057942867,137,0.8085
-0.012986422,138,0.5265
-0.007601261,139,0.9866
-0.0048356056,140,0.8154
-0.011175156,141,0.5984
-0.010217428,142,0.8838
-0.006618738,143,0.5275
-5.340576e-05,144,0.7788
-0.0067756176,145,0.9002
-0.017920017,146,0.1069
-0.0060448647,147,0.9749
-0.014558792,148,0.2165
-0.014090538,149,0.1768
-0.011697054,150,0.3393
-0.0007894039,151,0.8816
-0.013464212,152,0.2632
-0.009054661,153,0.8942
-0.011013985,154,0.3703
-0.0058922768,155,0.7654
0.003364563,156,0.9607
-0.010499001,157,0.5421
-0.012948513,158,0.6167
-0.012027264,159,0.9356
-0.008891821,160,0.7375
-0.0088431835,161,0.882
-0.008420944,162,0.8785
-0.011587381,163,0.8856
-0.010010004,164,0.9051
0.0017647743,165,0.8454
-0.019453526,166,0.7706
-0.016241074,167,0.5592
-0.012279034,168,0.8439
0.0017843246,169,0.8046
-0.007262945,170,0.315
-0.015300512,171,0.9156
-0.0038712025,172,0.8716
-0.009362698,173,0.3221
-0.008822441,174,0.7897
-0.009201288,175,0.3791
-0.017114162,176,0.313
-0.021733284,177,0.1725
-0.016944885,178,0.9504
-0.0054676533,179,0.2975
-0.011137009,180,0.9839
-0.0037343502,181,0.9193
-0.009857416,182,0.759
-0.0023195744,183,0.9214
-0.0093147755,184,0.9344
-0.016908407,185,0.0251
-0.0151872635,186,0.9009
-0.016386509,187,0.1028
-0.0038115978,188,0.9612
-0.0034270287,189,0.8344
-0.011927605,190,0.2837
-0.003960371,191,0.7393
-0.00027918816,192,0.8558
-0.017341375,193,0.384
0.0028550625,194,0.9633
-0.0059645176,195,0.991
-0.008687973,196,0.5973
-0.008773327,197,0.7429
-0.014382839,198,0.7749
-0.008827686,199,0.3617
-0.0050110817,200,0.0721
-0.0052227974,201,0.778
-0.009535551,202,0.8164
-0.0046687126,203,0.978
-0.008064032,204,0.2565
-0.009880304,205,0.9452
-0.011347055,206,0.8662
-0.012409925,207,0.2203
-0.003512144,208,0.2952
-0.013704538,209,0.7647
-0.0021498203,210,0.9129
-0.015219927,211,0.371
-0.006806135,212,0.4485
-0.015654564,213,0.6408
-0.0030727386,214,0.6316
-0.0057866573,215,0.8288
-0.0022966862,216,0.8901
-0.008159161,217,0.9015
-0.009773731,218,0.8558
-0.008311987,219,0.8542
-0.0037698746,220,0.4644
-0.014253855,221,0.1426
-0.011608839,222,0.9856
-0.00870347,223,0.4693
-0.0186522,224,0.332
-0.00010943413,225,0.7254
0.0023641586,226,0.9289
-0.0005931854,227,0.8782
-0.0038175583,228,0.9019
-0.007154703,229,0.2893
-0.008479118,230,0.8343
-0.00457263,231,0.6997
-0.0070416927,232,0.2255
-0.014105558,233,0.0091
-0.0050690174,234,0.7841
-0.0121536255,235,0.9526
-0.006333351,236,0.8157
-0.0029509068,237,0.8369
-0.012467384,238,0.0587
-0.003307581,239,0.8242
-0.00076413155,240,0.84
-0.008865356,241,0.7713
-0.011905909,242,0.8478
-0.010941982,243,0.5986
-0.011608601,244,0.1485
-0.002143383,245,0.7314
-0.008284569,246,0.5877
-0.0024392605,247,0.9155
9.441376e-05,248,0.805
-0.018804789,249,0.0232
-0.008961678,250,0.8417
-0.003049612,251,0.8623
-0.0024561882,252,0.6546
0.00084638596,253,0.9244
-0.009760857,254,0.9791
0.0028498173,255,0.7994
-0.0020258427,256,0.5778
-0.017141342,257,0.7856
-0.011234522,258,0.909
-0.004505396,259,0.8869
-0.009826899,260,0.8683
0.0032422543,261,0.8066
-0.0018792152,262,0.9
-0.003622532,263,0.4543
-0.0031614304,264,0.846
-0.006326437,265,0.7924
-0.0061643124,266,0.5993
-0.011520386,267,0.0846
-0.009499311,268,0.9153
-0.016762495,269,0.1636
-0.00618124,270,0.8476
-0.010091066,271,0.7625
-0.007507086,272,0.9943
-0.005449772,273,0.7833
-0.0068178177,274,0.8173
-0.010401249,275,0.056
-0.016823292,276,0.1437
-0.011223078,277,0.6897
-0.016458511,278,0.0316
-0.011474133,279,0.8992
-0.01865244,280,0.1635
-0.002270937,281,0.6222
-0.017541885,282,0.0855
-0.012025356,283,0.533
-0.0045473576,284,0.9835
-0.0064353943,285,0.9203
-0.0013010502,286,0.6048
-0.0059068203,287,0.8468
-0.016860485,288,0.185
-0.0073416233,289,0.5298
-0.01073432,290,0.9708
-0.0053458214,291,0.7949
-0.010414362,292,0.0545
-0.0014131069,293,0.8178
-0.0034103394,294,0.8441
-0.003367424,295,0.8403
-0.0040562153,296,0.8825
-0.008592367,297,0.2122
-0.0123615265,298,0.1566
-0.0064413548,299,0.9178
-0.00021529198,300,0.9827
-0.008386135,301,0.8834
-0.0011560917,302,0.9489
-0.009491205,303,0.8558
-0.006343603,304,0.7955
-0.0026512146,305,0.8948
-0.016338825,306,0.1611
-0.000934124,307,0.7831
-0.012443066,308,0.6011
-0.0052411556,309,0.7815
-0.009700775,310,0.6463
-0.00859952,311,0.7888
-0.01368928,312,0.4934
-0.010042191,313,0.9083
-0.01356411,314,0.7247
-0.004306793,315,0.74
-0.0079882145,316,0.5974
-0.016057968,317,0.8197
-0.016215563,318,0.9341
-0.005440235,319,0.9622
-0.010354519,320,0.669
-0.01014781,321,0.19
-0.011704683,322,0.068
-0.0067312717,323,0.8755
-0.003549099,324,0.9205
0.0011360645,325,0.7266
-0.010331154,326,0.1654
-0.014847994,327,0.8024
-0.008388042,328,0.8006
-0.0077273846,329,0.9456
-0.008461714,330,0.8098
-0.005841017,331,0.6552
-0.00897336,332,0.9632
-0.0038571358,333,0.8667
-0.0046756268,334,0.8233
-0.00516963,335,0.8633
-0.0014338493,336,0.4908
-0.012737513,337,0.0873
-0.011187792,338,0.916
-0.010825872,339,0.7672
-0.014295101,340,0.9565
-0.01599741,341,0.9318
-0.007704973,342,0.431
-0.0062167645,343,0.9714
-0.003339529,344,0.9324
0.0035524368,345,0.2968
-0.012951136,346,0.3503
-0.0018172264,347,0.6733
-0.0067043304,348,0.6069
-0.0114007,349,0.6478
-0.009967566,350,0.2043
-0.0004937649,351,0.8694
-0.017190456,352,0.7704
-0.009820223,353,0.7628
-0.0039687157,354,0.9664
-0.012253046,355,0.7382
-0.008184671,356,0.9011
-0.0020313263,357,0.694
-0.009188652,358,0.7082
-0.009041309,359,0.9011
-0.002355814,360,0.711
-0.007633209,361,0.1811
-0.014081478,362,0.8712
-0.010894299,363,0.0804
-0.0126821995,364,0.0311
-0.0019011497,365,0.9706
-0.012658119,366,0.5599
0.0008585453,367,0.6987
-0.005956173,368,0.8669
-0.011074305,369,0.7838
-0.0011262894,370,0.751
-0.004199028,371,0.6628
-0.012783527,372,0.5093
-0.0073752403,373,0.745
-0.008405685,374,0.9209
-0.017771244,375,0.5923
-0.012407064,376,0.5517
-0.0044453144,377,0.895
-0.008726358,378,0.9052
-0.011730671,379,0.8409
-0.011256456,380,0.9289
-0.0036456585,381,0.8061
0.0010447502,382,0.7629
-0.0065350533,383,0.7628
9.536743e-06,384,0.53
-0.008729219,385,0.8052
-0.008949518,386,0.8136
-0.0075848103,387,0.1457
-0.012291431,388,0.647
-0.012008905,389,0.6805
-0.0023756027,390,0.9162
-0.011336565,391,0.8917
-0.005566597,392,0.2473
-0.0021562576,393,0.9312
-0.004822731,394,0.4434
-0.01711297,395,0.0288
-0.013903141,396,0.8384
-0.003153801,397,0.7368
-0.01196003,398,0.7551
-0.0082809925,399,0.7706
-0.00079488754,400,0.612
-0.0105006695,401,0.7616
-0.016695976,402,0.8838
-0.00084614754,403,0.8
-0.006927967,404,0.943
-0.0047466755,405,0.9289
-0.0031802654,406,0.3996
0.001986742,407,0.8093
-0.012555122,408,0.013
-0.0034697056,409,0.9183
-0.012188435,410,0.0203
-0.0048258305,411,0.4719
-0.008362532,412,0.2499
-0.003709793,413,0.7309
-0.0045380592,414,0.6268
-0.0026345253,415,0.9143
-0.00834012,416,0.7816
-0.013290644,417,0.7188
-0.0130290985,418,0.7473
-0.009634733,419,0.5961
-0.0029892921,420,0.834
-0.003978491,421,0.7846
-0.009428263,422,0.164
0.0014884472,423,0.9071
-0.0040688515,424,0.5297
-0.0046036243,425,0.1755
-0.0020956993,426,0.7262
-0.007861614,427,0.8703
-0.002026558,428,0.7757
-0.0131521225,429,0.737
-0.007654667,430,0.171
-0.005518675,431,0.792
0.0007815361,432,0.9219
-0.012741804,433,0.4347
-0.002834797,434,0.9879
-0.0018036366,435,0.7044
-0.015722513,436,0.1019
-0.008722782,437,0.2414
-0.0069019794,438,0.9817
-0.0041952133,439,0.9204
-0.014354706,440,0.9832
-0.0137581825,441,0.2753
-0.013753414,442,0.1087
-0.004292488,443,0.9708
-0.010836124,444,0.9016
-0.01493907,445,0.185
-0.002931118,446,0.972
-0.010664701,447,0.7229
-0.0055804253,448,0.9212
-0.00451231,449,0.2795
-0.014765024,450,0.0952
-0.0052518845,451,0.8542
-0.013180733,452,0.8223
-0.0070438385,453,0.9777
-0.010833025,454,0.2638
-0.0032076836,455,0.7697
-0.001568079,456,0.7639
-0.0032434464,457,0.6756
-0.0026154518,458,0.803
-0.0017035007,459,0.3105
0.0010905266,460,0.8171
-0.012108803,461,0.5417
-0.011337519,462,0.798
-0.004306555,463,0.8955
-0.0052580833,464,0.7841
-0.0044214725,465,0.8334
-0.010235548,466,0.8234
-0.0078001022,467,0.5983
-0.0069122314,468,0.9061
-0.016615152,469,0.9435
0.0015637875,470,0.7204
-0.005473852,471,0.8801
-0.014436245,472,0.8967
0.0015590191,473,0.9249
-0.012126207,474,0.5794
-0.013448,475,0.9118
-0.014216423,476,0.8454
-0.0062758923,477,0.4733
-0.009057045,478,0.8478
0.0015301704,479,0.797
-0.0041205883,480,0.6465
-0.01799345,481,0.1246
-0.016725302,482,0.7517
-0.008394003,483,0.1474
-0.013404608,484,0.6648
-0.006610155,485,0.5331
-0.012017965,486,0.4778
-0.0063028336,487,0.7458
-0.013228655,488,0.2432
-0.008608341,489,0.9643
-0.012581348,490,0.2907
-0.0108680725,491,0.4945
-0.004705906,492,0.7603
-0.007958651,493,0.8606
-0.00748682,494,0.9051
-0.00025844574,495,0.8369
-0.005773306,496,0.885
-0.0057964325,497,0.8703
-0.002794981,498,0.8276
-0.0029952526,499,0.9248
-0.015427113,500,0.0174
-0.009434938,501,0.83
-0.0068483353,502,0.9126
0.0017545223,503,0.9473
-0.01203537,504,0.8644
0.00054192543,505,0.9842
-0.010470152,506,0.8987
-0.014911652,507,0.3602
-0.011966944,508,0.4529
-0.008689165,509,0.9296
-0.014092207,510,0.77
-0.013464451,511,0.2802
-0.0023269653,512,0.7973
-0.0023725033,513,0.8414
-0.012460709,514,0.4833
-0.013946533,515,0.8836
-0.008787394,516,0.8337
-0.0017478466,517,0.8915
-0.010396004,518,0.4768
-0.004807949,519,0.9664
-0.0047609806,520,0.8824
-0.010583401,521,0.8783
-0.011661053,522,0.8448
-0.015974283,523,0.025
-0.0044953823,524,0.9477
-0.012973785,525,0.1712
-0.0012741089,526,0.8336
-0.011000633,527,0.2681
-0.005205393,528,0.8243
-0.0023179054,529,0.9078
-0.014324188,530,0.8619
-0.0019669533,531,0.796
-0.00057554245,532,0.8037
-0.012920618,533,0.5747
-0.0015456676,534,0.8524
-0.014098406,535,0.4461
-0.008050919,536,0.9026
-0.0064463615,537,0.1139
-0.0004749298,538,0.8176
-0.00020217896,539,0.5104
-0.00030207634,540,0.6413
-0.008467913,541,0.9748
-0.0059480667,542,0.9423
-0.0040705204,543,0.8813
-0.009366512,544,0.6504
-0.010469198,545,0.8402
-0.00761652,546,0.9965
-0.007087946,547,0.5507
-0.014564991,548,0.7218
1.4543533e-05,549,0.6768
-0.0016515255,550,0.9531
-0.013345957,551,0.0708
-0.0067927837,552,0.9578
-0.016356468,553,0.8287
-0.001203537,554,0.8439
-0.0049800873,555,0.9368
-0.0133292675,556,0.0929
-0.010202646,557,0.968
-0.00944376,558,0.7693
-0.01274848,559,0.8107
-7.4863434e-05,560,0.7909
-0.0031740665,561,0.886
-0.012545824,562,0.8258
-0.006298065,563,0.5818
-0.0087533,564,0.6283
0.0011007786,565,0.616
0.0015554428,566,0.9236
-0.006249428,567,0.8154
-0.008968592,568,0.6388
-0.01274395,569,0.4414
-0.014988184,570,0.5759
-0.01508379,571,0.7262
-0.010099173,572,0.7092
-0.0069391727,573,0.7361
-0.0005607605,574,0.8361
-0.019093513,575,0.0871
-0.0073878765,576,0.8907
-0.0059370995,577,0.7293
-0.01047492,578,0.7851
-0.007836103,579,0.819
-0.004598379,580,0.7526
-0.0079882145,581,0.8131
-0.006951332,582,0.9016
-0.013179779,583,0.8921
-0.008297682,584,0.6237
-0.0023200512,585,0.9414
-0.0030856133,586,0.6455
-0.0022976398,587,0.71
-0.0031819344,588,0.8043
-0.00048017502,589,0.9485
-0.006039381,590,0.9481
-0.008099079,591,0.9373
-0.014420271,592,0.1156
-0.0029280186,593,0.4728
-0.003113985,594,0.9394
-0.012889385,595,0.8842
-0.00085926056,596,0.7167
-0.005532503,597,0.8058
-0.008942366,598,0.2318
-0.0044796467,599,0.97
-0.0023257732,600,0.9259
-0.00046992302,601,0.8635
0.00356102,602,0.7658
-0.0033359528,603,0.8782
-6.604195e-05,604,0.928
-0.0055110455,605,0.9544
-0.0072636604,606,0.398
-0.008153915,607,0.9611
-0.0068523884,608,0.7112
-0.006327629,609,0.31
-0.004262924,610,0.81
-0.0031092167,611,0.7807
-0.014736414,612,0.0236
-0.008784771,613,0.4064
-0.007961512,614,0.5737
-0.008322477,615,0.4725
-0.0036537647,616,0.5338
-0.01423192,617,0.9272
-0.015434742,618,0.6263
-0.016411066,619,0.6584
-0.010065794,620,0.7325
-0.010995626,621,0.8473
-0.009399414,622,0.6966
-0.0072283745,623,0.862
-0.0018734932,624,0.9043
-0.0120847225,625,0.7055
-0.0054154396,626,0.7785
-0.0040590763,627,0.7633
-0.0057742596,628,0.9303
-0.004184246,629,0.8859
-0.0047183037,630,0.9057
-0.0006735325,631,0.6048
-0.013917685,632,0.6225
-0.020445824,633,0.0318
-0.0077962875,634,0.5375
-0.014724255,635,0.7314
-0.012212276,636,0.5441
-0.014394999,637,0.8662
-0.003096342,638,0.5962
-0.0038843155,639,0.8751
-0.009324551,640,0.4216
-0.013124943,641,0.1412
-0.016872168,642,0.0223
-0.0078828335,643,0.884
-0.009216309,644,0.8636
-0.0019638538,645,0.9386
0.00084257126,646,0.4808
-0.005417347,647,0.9789
-0.0063610077,648,0.9826
-0.008606672,649,0.8764
-0.01622057,650,0.0908
-0.009989023,651,0.0648
-0.007154703,652,0.8506
-0.0033564568,653,0.8003
-0.0124390125,654,0.7941
-0.0026965141,655,0.4429
-0.010177612,656,0.9126
-0.008473873,657,0.2072
-0.00657773,658,0.953
0.0016200542,659,0.6682
-0.007241726,660,0.8328
-0.0055527687,661,0.7713
-0.008974314,662,0.318
-0.014488459,663,0.1171
-0.007791519,664,0.0859
-0.0077106953,665,0.9816
-0.004351616,666,0.6494
-0.01601386,667,0.02
-0.006168604,668,0.9539
-0.014811516,669,0.7731
-0.010940075,670,0.8637
-0.017761946,671,0.0306
-0.0069816113,672,0.2766
-0.0074846745,673,0.3443
-8.1300735e-05,674,0.2691
-0.0068757534,675,0.831
-0.0074751377,676,0.9583
-0.011904478,677,0.6482
-0.009463549,678,0.8687
-0.017168522,679,0.0265
-0.01606083,680,0.88
-0.0093791485,681,0.018
-0.0030694008,682,0.5933
-0.0081954,683,0.886
-0.0043206215,684,0.6461
-0.006475687,685,0.9759
-0.00089740753,686,0.6609
-0.0059025288,687,0.4957
-0.0031282902,688,0.7192
-0.016529322,689,0.8809
-0.012027979,690,0.5682
-0.0025172234,691,0.751
-0.016320229,692,0.6464
-0.012212992,693,0.8994
-0.0077552795,694,0.9226
-0.0012731552,695,0.9303
-0.013097048,696,0.6931
-0.0034384727,697,0.8683
-0.0050902367,698,0.8363
-0.011973143,699,0.4632
-0.01080513,700,0.2327
-0.014603376,701,0.4973
-0.006023407,702,0.7747
-0.011694908,703,0.0475
-0.015405655,704,0.2733
-0.004651785,705,0.8429
-0.013484001,706,0.1965
-0.0018019676,707,0.9641
-0.001758337,708,0.7148
-0.006396532,709,0.9075
-0.0010771751,710,0.7049
-0.0064480305,711,0.7513
-0.011209965,712,0.9161
-0.00030469894,713,0.4123
-0.014591455,714,0.4991
-0.0053868294,715,0.958
-0.0031352043,716,0.9736
-0.0122048855,717,0.931
0.00017642975,718,0.4497
-0.013237953,719,0.9274
-0.005541563,720,0.7272
-0.0058226585,721,0.8078
-0.010150433,722,0.4282
-0.012778282,723,0.8161
-0.0033938885,724,0.9655
-0.007199049,725,0.9438
-0.01688838,726,0.2275
-0.006542444,727,0.6954
-0.003935337,728,0.9734
-0.011727333,729,0.5257
-0.010920525,730,0.9373
-0.014294624,731,0.8111
-0.015768051,732,0.8509
-0.009806156,733,0.8503
-0.011996508,734,0.5
0.0016469955,735,0.7214
-0.01389122,736,0.2113
-0.008051634,737,0.4695
-0.0023593903,738,0.6149
-0.00510478,739,0.9478
0.00018715858,740,0.9131
-0.008287668,741,0.947
-0.008333445,742,0.7962
-0.020317793,743,0.1726
4.529953e-06,744,0.7447
0.00079250336,745,0.8615
-0.0060441494,746,0.4806
-0.01470685,747,0.9478
-0.009707689,748,0.9469
0.0023174286,749,0.2559
-0.013688087,750,0.5994
-0.0058026314,751,0.6744
-0.0024461746,752,0.5562
-0.0011770725,753,0.9428
-0.005375862,754,0.5055
-0.0025658607,755,0.6612
-0.0046737194,756,0.8538
-0.0139184,757,0.2891
-0.01101613,758,0.9287
-0.015941143,759,0.0255
-0.0039823055,760,0.8802
-0.0078213215,761,0.8651
-0.007578373,762,0.8631
-0.0097744465,763,0.5986
-0.006519079,764,0.6917
-0.0034136772,765,0.6695
-0.0024797916,766,0.7139
-0.009282589,767,0.8824
-0.0024569035,768,0.9833
-0.017925262,769,0.5405
-0.005586624,770,0.8233
0.00046420097,771,0.7424
0.0005426407,772,0.7064
-0.013484955,773,0.3396
-0.0060265064,774,0.6754
-0.008460045,775,0.9096
-0.009830475,776,0.9119
-0.008389711,777,0.0992
-0.006474972,778,0.3823
-0.00912714,779,0.8563
-0.008792877,780,0.6431
-0.010335445,781,0.1834
-0.0066440105,782,0.5911
-0.003493309,783,0.4799
-0.012974262,784,0.5271
-0.0120921135,785,0.8002
-0.010046959,786,0.9416
-0.011015654,787,0.7204
-0.006585121,788,0.6812
-0.0004711151,789,0.7535
-0.008317709,790,0.8234
-0.008545399,791,0.4474
-0.002322197,792,0.8412
-0.0010299683,793,0.6063
-0.005387068,794,0.8397
-0.007077694,795,0.9356
-0.013049841,796,0.8297
-0.007036209,797,0.9395
-0.0043361187,798,0.8662
0.00017642975,799,0.906
-0.01655364,800,0.8336
-0.0018825531,801,0.9485
-0.0036549568,802,0.9769
-0.013769627,803,0.4223
-0.0031192303,804,0.5912
-0.009842396,805,0.2116
-0.009563684,806,0.897
-0.010438919,807,0.1185
-0.006906271,808,0.4041
-0.0088067055,809,0.7924
-0.0012462139,810,0.6687
-0.013629913,811,0.3553
-0.015479803,812,0.1159
-0.002640009,813,0.8229
-0.011901379,814,0.2634
-0.0020885468,815,0.7266
-0.004171133,816,0.7638
-0.012938023,817,0.4446
-0.0024149418,818,0.7528
-0.009875059,819,0.595
-0.008864641,820,0.8434
-0.014806271,821,0.9637
-0.004185915,822,0.791
-0.0069572926,823,0.9352
-0.007312298,824,0.2741
-0.010956287,825,0.7479
-0.005343437,826,0.9062
-0.018175125,827,0.0969
-0.008730888,828,0.6148
-0.01503253,829,0.2007
-0.0019500256,830,0.587
-0.00612545,831,0.8369
-0.0004386902,832,0.7208
0.0063488483,833,0.9329
-0.0135343075,834,0.9302
-0.011329889,835,0.5377
-0.0046112537,836,0.2949
-0.015610695,837,0.9015
-0.002076149,838,0.6342
-0.008498907,839,0.9399
-0.005937338,840,0.5957
-0.010604858,841,0.0316
0.0005173683,842,0.6966
-0.00064754486,843,0.9655
-0.008818626,844,0.8953
-0.0062286854,845,0.8697
-0.013214588,846,0.8264
-0.009397507,847,0.5746
-0.00031781197,848,0.7006
-0.012161016,849,0.5866
0.0017681122,850,0.7342
-0.015528679,851,0.8008
-0.002521038,852,0.831
-0.007824659,853,0.7197
-0.002805233,854,0.6221
-0.00977397,855,0.1719
-0.0003848076,856,0.9023
-0.008651733,857,0.3484
-0.013845205,858,0.788
-0.015028477,859,0.1503
-0.010692835,860,0.8512
-2.9563904e-05,861,0.7646
-0.010117769,862,0.6164
-0.0115532875,863,0.4894
-0.004275799,864,0.484
-0.004247427,865,0.7613
-0.017338753,866,0.0796
-0.0033688545,867,0.769
-0.012541771,868,0.8306
-0.0064401627,869,0.5816
0.0027115345,870,0.9767
-0.009453535,871,0.2037
-0.009930134,872,0.45
-0.013153315,873,0.8961
-0.018190622,874,0.0737
-0.0023670197,875,0.5797
-0.02057457,876,0.086
-0.005419731,877,0.5491
-0.011752367,878,0.9717
-0.0007183552,879,0.6526
-0.004123926,880,0.9387
-0.003764391,881,0.927
-0.012180567,882,0.9488
-0.0048732758,883,0.9706
-0.010219574,884,0.1207
-0.009229183,885,0.8689
-0.014740467,886,0.6751
-0.012707949,887,0.0904
-0.01295948,888,0.3691
-0.008340836,889,0.3017
-0.011977911,890,0.8709
-0.007919788,891,0.7514
-0.01494813,892,0.4732
-0.008113861,893,0.5444
-0.008911371,894,0.1896
-0.008041143,895,0.2287
-0.010050535,896,0.5427
-0.0035700798,897,0.7196
-0.012284756,898,0.0073
-0.0009794235,899,0.7131
-0.00012111664,900,0.8575
-0.011375904,901,0.7417
-0.0035119057,902,0.4699
-0.0069186687,903,0.7776
0.0029387474,904,0.7983
-0.014914751,905,0.6502
-0.008839846,906,0.685
-0.0019438267,907,0.7241
-0.0059216022,908,0.8222
-0.0018517971,909,0.8552
-0.005623102,910,0.7214
-0.000834465,911,0.6652
-0.0023527145,912,0.7118
-0.005564213,913,0.8583
-0.011232138,914,0.2947
-0.013379335,915,0.8882
-0.0025355816,916,0.8034
-0.013637543,917,0.9241
-0.0069901943,918,0.8753
-0.009563208,919,0.4432
-0.013170481,920,0.0205
-0.008127928,921,0.7916
-0.004212618,922,0.9173
-0.011313915,923,0.6183
-0.004805088,924,0.8589
-0.004151106,925,0.8153
-0.009414434,926,0.2888
-0.0030903816,927,0.8057
-0.008307219,928,0.8372
-0.011561632,929,0.713
0.0050036907,930,0.7756
-0.0058915615,931,0.8665
0.0002822876,932,0.9859
-0.015090704,933,0.0225
-0.003278017,934,0.954
-0.004636526,935,0.8766
-0.010531902,936,0.4451
-0.012177467,937,0.2515
-0.004876375,938,0.8665
-0.011671782,939,0.1654
-0.01135087,940,0.5462
-0.0051965714,941,0.9041
-0.004172325,942,0.662
-0.0047154427,943,0.6054
-0.002879858,944,0.8735
-0.0027673244,945,0.8459
-0.015880823,946,0.6683
-0.008644342,947,0.1232
-0.00834775,948,0.9218
-0.011503458,949,0.1009
-0.013855934,950,0.0579
-0.011343002,951,0.0183
-0.009766102,952,0.6843
-0.0018572807,953,0.8834
-0.0005848408,954,0.7094
-0.0036957264,955,0.9108
-0.017267227,956,0.3085
-0.012799501,957,0.5819
-0.011256218,958,0.4478
-0.0066354275,959,0.8663
-0.009013653,960,0.6413
-0.012532949,961,0.8268
-0.0035812855,962,0.094
-0.007582903,963,0.769
-0.0044374466,964,0.3662
-0.0074067116,965,0.7275
-0.009546518,966,0.8234
-0.006418228,967,0.5967
-0.001721859,968,0.2895
-0.011989355,969,0.1635
-0.013134241,970,0.0244
-0.010255098,971,0.9911
0.0012688637,972,0.8653
-0.0061047077,973,0.7695
-0.0016610622,974,0.3798
-0.0020463467,975,0.7872
-0.010186434,976,0.8608
-0.013137341,977,0.619
-0.010506868,978,0.559
-0.004668236,979,0.898
-0.008274794,980,0.9103
-0.007733345,981,0.9158
