1,mutation,y_true
-0.49245083,71,0.002561
-0.5303216,72,-0.047304
-2.1350398,73,-0.008505
0.4842563,74,0.020127
-0.03633895,75,-0.021584
-0.6935439,76,-0.124513
-1.3329811,77,-0.041671
-0.6551147,78,-0.005558
0.9023232,79,0.000887
-1.0726123,80,0.005584
-1.3729788,81,-0.023178
0.5269542,82,0.037048
1.2286687,83,0.06234
-0.39039078,84,0.034371
-0.5273572,85,0.017446
0.018287137,86,-0.037344
-1.6186602,87,0.019282
-1.8992076,88,0.002994
-0.62423223,89,-0.032333
0.7886584,90,-0.016873
0.5964351,91,0.04392
-1.5098165,92,-0.032723
-0.694735,93,-0.038685
-1.2069657,94,-0.054129
0.6745221,95,0.078968
1.1165538,96,0.054276
-3.2555761,97,-0.128226
-0.54838777,98,0.023179
-0.24878253,99,-0.042326
2.1111898,100,0.025511
1.1492075,101,0.002965
0.048799943,102,0.029112
-0.32629403,103,-0.021047
-1.0113115,104,0.024388
-0.4855539,105,-0.03633
-0.5985074,106,0.051209
-0.21885076,107,-0.006278
1.1864463,108,-0.000405
-0.37762368,109,0.020672
1.878676,110,0.046867
0.451198,111,0.016323
0.6642855,112,0.004567
-4.7468596,113,-0.468855
-1.8100253,114,-0.10693
-0.13001454,115,-0.05411
-3.3331966,116,0.052534
-3.1156409,117,-0.207095
1.5974985,118,-0.088845
1.0668885,119,0.141857
-1.5049008,120,-0.051488
1.3570698,121,-0.094236
-2.2339406,122,-0.529758
-0.7285645,123,-0.016405
-0.42808062,124,-0.086088
-1.6456852,125,-0.063241
-0.6147706,126,-0.0339
-3.822493,127,-0.073035
-4.050743,128,-0.037978
2.394617,129,0.018402
-0.66237783,130,0.023938
-2.875808,131,-0.553888
-1.5381773,132,-0.039902
-7.6177416,133,-0.58674
-1.0334828,134,-0.102385
-1.5416493,135,0.00682
-3.188932,136,-0.47487
-0.91655004,137,0.012394
-1.8657088,138,-0.111861
-2.139674,139,0.000106
-2.0534666,140,0.056747
0.21363662,141,0.014147
1.2674689,142,0.037859
1.0924523,143,0.027653
0.92125833,144,-0.020409
-3.7240686,145,-0.558863
-1.2437401,146,-0.065824
0.12783779,147,0.014396
-3.067462,148,0.005625
-6.4765983,149,-0.631732
-2.3153782,150,-0.436539
1.7519727,151,0.066629
-2.7234855,152,-0.127794
-1.5648429,153,-0.068253
-0.32448152,154,0.021577
-2.6414714,155,0.006724
2.4916403,156,-0.011819
-0.7333484,157,0.015012
0.38789073,158,0.035845
0.3921041,159,-0.03622
-2.602928,160,-0.31188
-4.221229,161,-0.335634
-2.771761,162,-0.07697
-4.2670846,163,-0.484625
-0.28317928,164,-0.074038
1.1631366,165,-0.061962
-1.6863366,166,-0.121985
-2.5430863,167,-0.121364
-0.003242252,168,-0.021656
-1.5206075,169,-0.010649
-2.531211,170,-0.225907
-1.1651188,171,-0.066367
-2.2532952,172,-0.171692
-2.2282197,173,-0.027657
0.33642876,174,0.013364
-0.6870523,175,1.7e-05
-2.2938025,176,-0.010072
0.42507488,177,-0.025408
-0.6356133,178,0.03652
-1.2832375,179,-0.025186
-1.4069139,180,-0.015923
-2.6431627,181,-0.249734
-2.1849008,182,0.008404
1.417211,183,-0.020608
-1.6823477,184,-0.042192
1.1580018,185,-0.011926
-0.5263913,186,-0.039399
-4.2570095,187,-0.415512
-0.9401052,188,-0.031075
-0.16006723,189,-0.026081
-1.455742,190,-0.004509
-1.1484236,191,-0.227041
1.9301809,192,0.008257
-0.34940973,193,-0.007445
-1.2607236,194,-0.019094
0.94054663,195,0.040321
0.6833779,196,-0.024922
-2.170154,197,-0.123841
-0.7289506,198,-0.040406
0.63086957,199,0.066026
-0.9990436,200,0.003577
0.6067275,201,0.029112
-0.037102055,202,-0.004737
-0.3817351,203,0.03286
-3.780677,204,0.025786
-1.0508494,205,-0.013779
-2.404597,206,-0.059871
-1.3713726,207,-0.066818
-0.8163752,208,0.012257
-1.6333551,209,-0.042462
-1.6362867,210,-0.009509
-1.5375439,211,-0.022154
0.8425984,212,0.023079
0.5457194,213,0.035791
-3.956907,214,-0.223472
-0.8226507,215,-0.039458
-1.8297498,216,-0.038798
-0.11629456,217,-0.118999
-4.5884595,218,-0.226006
-1.519328,219,-0.061503
-2.1279147,220,-0.210516
0.9554974,221,0.080588
-2.3585722,222,0.094349
-1.0617332,223,-0.242374
-1.7695674,224,-0.151044
-1.3562756,225,-0.012741
-0.047717825,226,-0.100865
-1.1551563,227,-0.030173
-4.0375714,228,-0.481816
-1.2582535,229,0.022478
-0.49931556,230,0.037769
1.2912576,231,-0.029537
-2.3325422,232,-0.347585
-2.0623775,233,-0.152939
-4.627741,234,-0.436987
-0.6937591,235,0.014003
-1.4122066,236,-0.02094
-4.308313,237,-0.102465
-0.1097215,238,-0.059574
0.13047583,239,0.060364
0.14631744,240,0.028287
-1.5929234,241,-0.04909
-4.2764974,242,-0.238969
-1.3841258,243,-0.008091
-0.54209274,244,-0.043747
3.0936844,245,0.02215
-0.80343807,246,0.004845
-1.1381844,247,-0.084964
-1.5499108,248,-0.46174
-1.6695205,249,0.049384
-1.7825841,250,-0.019281
-3.3101954,251,-0.015097
-1.1797055,252,-0.010935
-0.87857306,253,-0.04485
-0.5648193,254,0.073733
-2.9481063,255,-0.097474
-1.8213642,256,-0.48715
0.15912561,257,-0.021069
-5.6448836,258,-0.565028
-0.84769917,259,0.043673
0.023226954,260,0.028166
-8.217972,261,-0.649282
-0.7358314,262,-0.02963
-1.9574624,263,-0.00308
-1.0890557,264,-0.086378
-1.0966748,265,-0.047418
-2.7607808,266,0.028887
-0.56320035,267,-0.083706
-3.8830686,268,-0.155748
-2.44225,269,-0.05483
-4.4802847,270,-0.541575
0.57089925,271,0.03989
-0.49497658,272,-0.189554
1.9129237,273,0.043491
-2.7734215,274,-0.134992
0.90731853,275,0.042557
0.05614041,276,-0.059068
-4.026719,277,-0.328728
-0.12994556,278,-0.068327
-2.5672834,279,-0.013328
0.24088593,280,-0.009686
-3.5074673,281,-0.54712
-0.5769072,282,-0.170817
-2.2663052,283,-0.329868
-2.563171,284,-0.183928
-4.814894,285,-0.363852
-1.2328287,286,0.010206
0.80881596,287,-0.004992
-1.8745602,288,-0.078072
-2.7799628,289,0.015475
-2.037305,290,-0.160728
-3.0139987,291,-0.133535
0.9312316,292,0.015115
-0.8260335,293,0.017493
-0.7598615,294,-0.020897
-2.333334,295,-0.024174
-2.8464568,296,-0.059114
-2.361467,297,-0.302723
0.14095928,298,-0.123094
0.19927531,299,-0.003269
-2.4083428,300,-0.027551
-0.8511455,301,0.022864
-2.3708065,302,-0.110695
0.43563193,303,0.035497
-0.36477172,304,0.037855
-1.0158355,305,0.017106
0.6551827,306,-0.045348
-1.4262402,307,-0.074226
-0.047308598,308,-0.0214
2.2050817,309,-0.108103
2.5171423,310,0.013924
-4.596196,311,-0.541694
0.41235635,312,-0.020778
-0.028177163,313,-0.050924
-8.280826,314,-0.633642
-1.712707,315,-0.033983
-1.641138,316,-0.086687
-1.5349044,317,0.008371
-1.2142528,318,0.015789
3.0931387,319,0.036087
-1.3805137,320,0.016896
-2.525965,321,-0.048956
0.40624443,322,-0.006109
-0.36205313,323,0.022629
-2.0041387,324,0.017125
-3.510446,325,-0.527405
0.4202712,326,-0.098409
-0.4709305,327,-0.076234
-1.2843488,328,0.116603
-1.6226364,329,0.07058
-1.7899468,330,-0.005484
0.6549308,331,0.035524
0.35615465,332,-0.036209
-0.066062495,333,-0.0469
-1.3613852,334,-0.022445
0.71711755,335,-0.223423
-0.029175181,336,-0.191576
-1.7725302,337,0.039624
0.51296794,338,-0.045952
0.45906538,339,0.004471
-0.60729146,340,-0.097682
-2.047341,341,-0.141345
-2.1640933,342,-0.023433
-1.2035149,343,0.029503
-0.34011808,344,-0.003996
-3.8443487,345,-0.509931
-2.399131,346,0.064368
-1.7899638,347,-0.14352
-4.9376583,348,-0.20551
-0.8011624,349,-0.086377
0.7604441,350,-0.022605
0.41504663,351,0.030781
-1.4968892,352,0.08724
-1.137666,353,-0.000775
-0.50183374,354,-0.014284
0.16410787,355,-0.082341
-1.2818757,356,-0.019546
-1.6385137,357,-0.019091
-2.7346435,358,-0.246136
-1.7201078,359,-0.160535
-0.5556628,360,-0.052119
-2.3565488,361,0.030172
-2.614854,362,-0.251882
0.44081685,363,0.055513
-3.6633637,364,-0.357466
-0.24095923,365,-0.030411
1.107581,366,0.010086
0.84262717,367,-0.061927
0.8787862,368,-0.015913
0.2148883,369,0.006106
-0.5981931,370,-0.008961
-3.294047,371,-0.081197
-1.2003169,372,0.044858
-0.6633996,373,-0.030888
-0.42073256,374,-0.05632
-0.25714323,375,-0.001943
-0.966159,376,-0.015793
-2.6934671,377,-0.013961
-1.0689836,378,0.017922
0.29523322,379,-0.039514
-4.83073,380,-0.482642
1.2756207,381,0.031616
0.43201545,382,-0.099366
0.73893607,383,-0.016677
-0.8494843,384,-0.024967
0.6957939,385,0.065049
1.216548,386,-0.018497
-2.2298934,387,-0.110643
-0.46222946,388,0.003328
-0.5761244,389,-0.015184
-4.4541836,390,-0.192308
-0.31202188,391,-0.037898
0.39415598,392,-0.00145
-0.6046234,393,-0.007085
-1.1030245,394,-0.0237
0.16349833,395,-0.057601
-1.3517729,396,-0.027174
2.229236,397,-0.056258
-1.541271,398,-0.323045
-0.9873442,399,-0.458705
-0.22431749,400,0.00689
-1.5004356,401,-0.075725
-1.2966068,402,0.018214
-1.5203242,403,0.038798
-2.788431,404,-0.171453
-0.85879767,405,-0.003345
-0.9397079,406,-0.029408
-1.2479111,407,-0.094944
-0.00063584,408,-0.104983
-6.624767,409,-0.608262
0.20962065,410,0.061604
-0.54998505,411,-0.146213
-0.38965014,412,-0.549956
0.42507187,413,0.03331
-0.3459673,414,-0.01717
-0.8115251,415,-0.007051
-1.3846947,416,-0.018648
1.6219864,417,-0.063976
0.41550693,418,0.011822
2.3967874,419,0.077239
0.21351358,420,-0.051314
0.4201263,421,0.029918
-0.15949573,422,-0.04903
1.0800982,423,-0.051118
-1.7845851,424,-0.04492
-0.5507591,425,-0.068165
-1.5540404,426,-0.050901
-4.062256,427,-0.199926
-2.1336267,428,-0.121371
-1.1045166,429,-0.015925
-3.2150726,430,0.015233
-2.8528132,431,-0.035706
-1.3076526,432,0.036398
0.5742214,433,0.055122
-0.2245326,434,0.015454
-0.6581849,435,0.018427
-0.7821529,436,-0.03348
-4.2933683,437,-0.415885
-2.1382983,438,-0.012198
-0.56833804,439,-0.013392
1.9590232,440,-0.03702
0.18665013,441,-0.021574
-0.3696207,442,0.009644
-1.1324911,443,0.013924
1.1421622,444,-0.125384
-4.933874,445,-0.219988
3.2013118,446,0.015795
0.7364296,447,0.008604
-1.7706599,448,-0.150449
-2.918379,449,-0.247192
-0.3759509,450,-0.047462
-1.0003576,451,0.048746
1.7506503,452,0.030477
3.2553146,453,-0.007346
-1.7520697,454,-0.08911
-0.25098947,455,-0.008926
1.0435177,456,0.008954
1.0126638,457,0.015105
0.5100463,458,0.045623
0.02894842,459,-0.086619
1.0560377,460,0.017295
-1.2050952,461,-0.012539
-1.7344822,462,0.036489
-1.2518872,463,0.015819
-1.9164242,464,0.167873
-1.3073033,465,0.008642
-0.50144655,466,-0.054998
-0.42181712,467,-0.112397
-2.0280561,468,-0.017895
-2.5099401,469,-0.079366
0.22222915,470,0.02159
0.40072283,471,0.011916
-0.23405066,472,-0.037572
-1.9057716,473,-0.009268
-0.48772725,474,0.037195
-2.3377395,475,-0.003554
0.23947175,476,0.035097
-3.6013815,477,-0.170583
-0.6150644,478,0.05281
0.31361368,479,-0.007491
-2.2168963,480,-0.093442
0.6341646,481,0.058622
0.81719935,482,0.019121
-1.5758883,483,-0.00803
-0.6464679,484,-0.031444
-0.8265103,485,-0.566449
0.7710409,486,0.085165
-0.899145,487,-0.043864
-0.54127836,488,0.078138
0.44154942,489,-0.089648
-1.3056494,490,0.01127
-1.5962396,491,-0.063563
-3.5951433,492,-0.410894
-2.525607,493,-0.050763
-0.9068353,494,0.003091
-0.6087755,495,0.013861
-0.13613081,496,0.012491
0.061887227,497,-0.043843
-2.8060493,498,-0.321573
-0.9008474,0,0.017403
-0.3271188,1,-0.04675
0.0050824806,2,0.017377
-0.91545254,3,-0.013314
-0.8246779,4,-0.041104
