1,mutation,y_true
-6.0414267,203,-3.185901
-8.258458,204,-3.160354
-0.96558857,205,-2.793508
-3.7900324,206,-0.532403
-8.591432,207,-3.118024
-7.71321,208,-1.936176
-3.6566916,209,-2.015695
-10.860352,210,-3.362505
-6.712289,211,-1.083223
-8.728152,212,-3.958868
-4.4909735,213,-0.738583
-9.024883,214,-2.784716
-3.4672184,215,-1.644675
-4.906452,216,-2.758117
-7.993451,217,-3.228229
-9.666809,218,-2.052358
-3.4343023,219,-0.488585
-5.477988,220,-2.297639
-2.336779,221,-0.22837
-4.3634753,222,-2.796356
-9.8703575,223,-2.843586
0.3024559,224,-2.428534
-7.6179147,225,-1.915091
-9.74189,226,-2.753249
-3.5493898,227,-0.460785
-5.8609247,228,-0.795567
-2.2775931,229,-1.11072
-2.2052708,230,-0.082593
-7.5848074,231,-3.447839
-4.232108,232,-2.170057
-7.0250745,233,-2.650459
-1.8865805,234,-1.353508
-8.710514,235,-3.000783
-1.3263638,236,-0.287234
-2.26789,237,-2.048317
-9.480793,238,-2.191653
-7.535474,239,-0.705661
-5.108921,240,-1.030797
-7.019997,241,-3.299473
-9.965064,242,-3.237396
-3.1748402,243,-0.729647
-1.7516415,244,0.40602
-7.9559093,245,-3.550159
-4.6680446,246,-1.947981
-4.1426992,247,0.304391
-11.359212,248,-2.681305
-6.662366,249,-0.619182
-5.1489797,250,-2.871148
-12.068043,251,-2.935298
-12.202053,252,-3.591133
0.15557766,253,0.022883
-6.328988,254,-2.248001
0.94291663,255,0.621998
-7.344823,256,-0.613363
-5.440244,257,-3.500945
1.3472476,258,-0.36355
-6.5451207,259,-1.024625
-7.5997486,260,-2.214367
-4.661256,261,-2.90428
-2.5731885,262,0.022925
-2.4223614,263,-0.84144
-6.8167133,264,-0.741931
-1.9764609,265,-3.460328
-1.3923224,266,-0.577585
-6.9330854,267,-3.622993
-6.014052,268,-3.379975
-5.9764338,269,-2.066671
-4.045655,270,-0.00214
-1.1851804,271,-0.70246
-9.525633,272,-2.962229
-6.2745357,273,-0.844814
-5.25664,274,-3.355976
-6.460401,275,-2.931593
-2.2614098,276,-1.930391
-10.699923,277,-3.183457
-6.1933637,278,-3.044115
-0.94506216,279,-2.931452
-4.8539124,280,-2.435909
-8.737311,281,-3.896677
-4.991933,282,-2.672515
-12.493771,283,-3.885609
-6.140284,284,-1.709272
-5.0264215,285,-2.605629
-1.1444426,286,-1.790503
-1.3620569,287,-1.224582
-6.928773,288,-3.403417
-6.8898945,289,-3.184277
-3.7574396,290,-3.40529
-0.94841766,291,-0.479801
-9.010634,292,-3.451657
-2.4205732,293,-0.436462
-9.38497,294,-2.702541
-3.7646742,295,-0.231217
-8.670029,296,-3.623693
-9.247524,297,-3.535688
-7.483014,298,-2.099662
-1.7662559,299,-0.897962
-2.2365503,300,-0.94399
-1.7067759,301,-0.846753
-3.117174,302,-1.917902
-9.856201,303,-3.154467
-1.4759748,304,-0.382298
-3.5828748,305,-1.091666
-3.785232,306,-3.388192
-3.5067697,307,-2.46213
-2.8692138,308,-3.494783
-7.4975185,309,-2.616149
-7.6304903,310,-3.798815
-4.518918,311,0.160357
-6.715212,312,-3.372565
-4.7607107,313,-1.058118
-3.8389175,314,0.075008
-0.40409756,315,-1.001934
4.7055054,316,-1.076442
-2.1465101,317,-1.139691
-0.10279727,318,0.214582
-2.5600429,319,-1.115982
-2.2882316,320,-3.555587
-2.975789,321,-0.496644
-4.512504,322,-1.330342
-12.639431,323,-2.86191
-11.890894,324,-3.907701
-6.195947,325,-3.416965
-5.0894594,326,-2.351252
-11.447013,327,-3.118545
-3.3438792,328,-0.451241
-7.326724,329,-3.416336
-8.617016,330,-3.05484
-4.911046,331,-0.295425
-7.801647,332,-2.635398
-9.236143,333,-2.681288
-6.858076,334,-3.686709
-12.258365,335,-3.029892
-6.452518,336,-2.320006
-7.806814,337,-1.83509
-5.064683,338,0.272394
-4.766734,339,-2.801583
-13.0578575,340,-3.186723
-9.10339,341,-3.811411
-6.027232,342,-3.084564
-1.0854307,343,-2.215088
-3.4242427,344,-1.942857
-3.9786851,345,-0.41977
-0.7141824,346,-1.191811
-5.1703253,347,-2.068308
0.33370233,348,-1.736386
-4.109794,349,0.368509
-9.418324,350,-4.117832
-8.259993,351,-2.529312
-8.152975,352,-2.130811
-5.1569886,353,-1.246548
-4.163216,354,-1.520507
-3.194131,355,-1.342183
-0.5092405,356,-2.165722
-8.569644,357,-1.679228
-4.257029,358,-1.383451
-4.450739,359,-3.266562
-4.1147995,360,-3.7
0.98413944,361,-0.720096
-4.403686,362,-3.513574
-7.610238,363,-3.335634
-5.059183,364,-3.030425
-7.9730434,365,-2.88916
-10.731626,366,-2.883501
0.09514761,367,-0.07707
-10.380256,368,-2.453749
-0.129076,369,-0.130027
-5.9671416,370,-2.825505
-3.664133,371,-0.770795
-2.4834034,372,-1.54545
-7.5877323,373,-0.60796
-4.623397,374,-0.176095
-5.8652906,375,-2.116259
-9.4415245,376,-2.283271
-0.8792639,377,-1.416233
-5.288031,378,-1.38866
-2.348888,379,-0.375296
-2.566621,380,-1.192469
-8.484845,381,-1.44002
-5.6901712,382,-1.742364
-8.180289,383,-3.054441
-9.784014,384,-3.278767
0.042922974,385,-0.667661
-6.175186,386,-2.308519
0.118542194,387,-3.008138
-6.271807,388,-0.784898
-6.8898816,389,-1.704541
-5.2444696,390,-1.199092
-2.9291308,391,-0.555507
-10.966652,392,-4.10421
-3.327368,393,-1.357268
-4.9768224,394,-1.938231
-5.733855,395,-2.719429
-4.596747,396,-0.453245
-3.381968,397,-2.03974
-0.8834293,398,-0.025899
-6.1278276,399,-0.421657
-5.730638,400,-2.992215
-1.2871908,401,-2.193658
-9.046059,402,-2.713062
-6.5096855,403,-3.743218
-10.362659,404,-3.30247
-0.5504426,405,-0.050712
0.76889396,406,-1.274159
-3.4046452,407,-2.750204
-13.429848,408,-3.28931
-3.3959565,409,-2.999758
-4.467933,410,-1.432327
-2.1692095,411,-1.748972
-3.4175262,412,-3.220048
-1.9682187,413,0.038516
-1.7762808,414,0.092612
-5.606816,415,-1.288263
-8.1845,416,-3.744395
-9.29825,417,-3.33279
0.12714767,418,-0.215981
1.4099429,419,-1.315959
-5.2446127,420,-2.996318
-7.424684,421,-1.859338
-6.565857,422,-3.239262
-10.874296,423,-3.709341
-9.539324,424,-2.365403
-1.3360062,425,0.081746
-3.4273372,426,0.149626
-6.3789353,427,-1.079868
-5.4995885,428,-0.648264
-5.3392963,429,-1.263242
-2.8529422,430,-2.113159
-3.4092631,431,-1.675455
-6.7569094,432,-2.954155
-6.3764753,433,-2.717999
4.038149,434,-0.286757
-7.1957273,435,-0.457401
-0.9912883,436,-2.051728
-3.6725,437,-0.392363
-5.761567,438,-0.151974
-10.06007,439,-4.259631
-10.205362,440,-2.904406
-11.0587,441,-2.6844
-5.0443482,442,-1.58775
-2.9473808,443,-0.317702
-7.030076,444,-2.073733
-5.3687367,445,-3.302133
-3.6977153,446,-0.389034
-3.3129926,447,-1.628002
-2.2029533,448,0.439217
-6.0565834,449,-1.86693
-2.70437,450,-1.547765
-10.381554,451,-3.240958
-6.140487,452,-0.747697
-7.8238964,453,-3.278613
-8.049441,454,-3.459757
-7.0668244,455,-2.725655
-0.16217607,456,-0.190521
-5.9856095,457,-0.153381
-4.861753,458,-1.507696
0.37777305,459,0.057272
-8.777367,460,-0.895942
-2.1348114,461,-1.220728
-8.016049,462,-2.468968
-10.453103,463,-3.082605
-7.3268843,464,-2.987572
-1.1497636,465,-0.432059
-3.8812857,466,-1.604528
-4.375594,467,-2.051165
-8.13933,468,-2.558882
-8.823985,469,0.707247
0.32272625,470,0.112673
-10.043897,471,-2.59876
-10.015449,472,-2.976246
-3.0512285,473,-1.35953
-8.100216,474,-3.650427
-2.245943,475,-0.664867
-4.1119947,476,-1.39149
-7.530277,477,-3.194163
-3.748057,478,-1.824736
-4.2808857,479,-0.257757
-8.744974,480,-1.823782
-11.859634,481,-2.751916
-4.029212,482,-1.788772
-7.9486666,483,-1.218664
-6.285501,484,-1.863659
-7.6141243,485,-2.828716
1.7736477,486,-0.345677
-8.705793,487,-3.173401
-6.142793,488,-3.010098
-4.252788,489,-2.639435
-3.9993994,490,-0.178966
-2.8621087,491,-1.429578
-2.6845512,492,-3.522412
-5.3902717,493,-2.264764
-4.943302,494,0.265036
-8.917675,495,-3.493104
-3.3335757,496,-2.726489
-4.6804976,497,-3.76537
-6.9846272,498,-1.674288
-8.71141,499,-1.621364
-6.4332213,500,-1.687113
-7.272211,501,-1.659358
-6.0983276,502,-2.81069
0.2811582,503,-1.025644
-8.577696,504,-2.422921
-7.066965,505,0.247446
-7.6496387,506,-3.805887
-6.446886,507,-2.269088
-11.685893,508,-3.412518
-3.913721,509,-0.556747
-7.131462,510,-3.952161
-3.9767466,511,-2.822129
-6.1828127,512,-0.098412
-3.8773751,513,-2.360794
-5.171899,514,-1.448013
-11.103164,515,-3.285736
-6.2065296,516,-1.869958
-10.605439,517,-1.015802
-2.7856529,518,-1.154002
-8.91724,519,-3.311181
-2.046379,520,-1.361374
-9.704387,521,-3.243367
-11.935614,522,-2.364281
-1.2684536,523,0.116967
-5.4830475,524,-2.575548
-7.1704717,525,-3.295015
-7.350051,526,-2.589728
-4.801653,527,-0.230516
-4.80601,528,-2.741976
-4.940379,529,-1.397204
-3.0588417,530,-0.062488
-9.912273,531,-1.206763
-9.274597,532,-2.669361
-8.981912,533,-0.367775
-6.526927,534,-2.675775
-5.403394,535,-3.937985
-3.9313743,536,-0.854057
-4.400532,537,-1.932181
1.606689,538,-0.241862
-9.764954,539,-3.075223
-5.951374,540,-2.726206
-8.870387,541,-0.700818
0.8661015,542,-0.016635
0.0036082268,543,-1.761813
-2.2988362,544,-0.223768
-9.523213,545,-3.801811
-9.11292,546,-3.278726
-6.366664,547,-2.947522
-2.4414976,548,-1.435304
-8.649907,549,-1.898912
-1.9346708,550,-0.895219
-1.1319563,551,1.208411
-4.936648,552,-3.185712
-0.71509314,553,-3.841928
-3.0896406,554,-1.264637
-11.609363,555,-3.107496
-7.297431,556,-4.105433
-3.4430718,557,-0.774305
-1.8428979,558,-2.526052
-0.118311405,559,-0.290137
-11.589494,560,-3.156231
-7.529187,561,-2.938812
-6.017025,562,-1.976609
-3.9509504,563,-1.292183
-7.9078116,564,-3.547009
-4.7844467,565,0.184005
-5.799812,566,-1.108052
-5.311426,567,0.040733
0.52757406,568,-0.28248
-12.37387,569,-3.138199
-5.8232226,570,0.546922
-9.489758,571,-0.192808
-5.8084326,572,-2.235131
2.8077152,573,-1.250988
-9.876698,574,-1.472886
-4.7229056,575,-3.867457
-7.198671,576,-3.011285
1.4251473,577,-1.743906
-10.128216,578,-3.683537
-4.6694083,579,-2.296673
-8.1895075,580,-3.89407
-13.591506,581,-3.138902
-5.6168756,582,-1.201437
-3.1807683,583,-1.217728
-7.5761175,584,-3.321079
-9.1431675,585,-2.364008
-1.2200962,586,-1.228489
-7.668818,587,-2.195509
-7.303668,588,-1.105009
-10.720424,589,-2.937684
-4.402132,590,-3.6837
-1.3953302,591,-2.680611
-4.605153,592,-1.046031
-4.148686,593,-3.396566
-10.168875,594,-4.066298
-2.599193,595,-0.855203
-5.8536234,596,-2.926074
-1.3795238,597,-0.891955
-7.9195323,598,-1.303992
-4.0054207,599,1.021342
3.1334815,600,-0.561991
-4.2083273,601,-2.151855
-7.997591,602,-3.184159
-3.6644106,603,-1.442824
-6.1914763,604,-2.505144
-2.6758437,605,-1.453688
-11.729557,606,-3.429153
-7.8187933,607,-1.657208
-5.145639,608,0.464358
-6.1333,609,-1.78606
-11.324406,610,-4.07068
-10.859596,611,-3.108188
-2.540026,612,-0.754563
-3.4116242,613,-1.34516
-9.113352,614,-3.346777
-2.5045724,615,-2.474363
-3.9174013,616,-0.5636
-7.0656166,617,-2.486078
-6.8684874,618,-3.025078
-3.8246317,619,-1.558305
-3.9728684,620,-2.377442
-1.4552548,621,-1.866259
-2.7349367,622,-1.449392
-2.732989,623,-0.079012
-8.060579,624,-3.381209
-5.6239233,625,-2.952531
-6.939656,626,-3.911484
-6.989442,627,-2.860686
-3.5187755,628,0.56222
0.15481627,629,-0.324338
-2.0497088,630,0.466591
-9.857908,631,-2.43302
-7.842656,632,-3.881014
-6.9921694,633,-1.999823
-7.34118,634,-4.265065
-13.350086,635,-2.413356
-4.872134,636,-1.862099
-3.6348586,637,-0.784264
-4.644098,638,-2.284673
-5.8831577,639,-2.872332
-0.7772813,640,-0.55588
-5.174036,641,-2.386357
-3.4707618,642,0.107564
-8.251339,643,-3.628992
-5.79689,644,-4.007547
-10.365275,645,-2.928566
-10.047997,646,-3.015224
-10.731248,647,-2.456395
-10.604041,648,-3.325741
-7.4941306,649,-2.666586
-10.8449,650,-2.734659
-8.279346,651,-3.376922
-2.986404,652,-1.534301
-6.6133366,653,-1.588042
-1.6425949,654,-1.280124
-7.635068,655,-2.363071
-10.291639,656,-3.682902
-7.0511837,657,-0.500464
-5.9250007,658,-1.380029
-4.0862923,659,-1.327043
-5.2711153,660,-3.752198
-6.3900247,661,-2.145451
-9.160393,662,-3.50457
-2.7461975,663,-1.136118
-4.461012,664,-3.73355
-6.164658,665,-3.194073
-7.8119173,666,-1.943214
-9.854227,667,-3.855886
-9.188259,668,-3.816442
-3.3045793,669,-1.971687
-7.4480195,670,-1.395551
-3.5378618,671,-2.466204
-2.1781254,672,-4.012773
-10.807777,673,-3.002797
-5.34855,674,-2.340395
-6.0844717,675,-1.790723
-10.985305,676,-2.797976
-5.1276155,677,-1.036546
-4.7020483,678,-0.963649
-4.9190483,679,-0.644816
-2.3807049,680,-2.744851
-6.3779373,681,-1.845732
-3.1647491,682,-1.652575
-4.553668,683,-2.880859
-8.841783,684,-2.095416
-8.630287,685,-1.826115
0.90022445,686,0.36781
-1.3332379,687,-0.622606
-8.20203,688,-3.115634
-4.834298,689,-1.413663
-7.0487905,690,-3.22607
-7.592805,691,-1.928582
2.4486375,692,-0.921552
-7.214183,693,-2.896951
-0.8813038,694,-1.740044
-1.2354541,695,-0.942137
-10.025032,696,-2.854735
-10.784662,697,-3.570836
-7.8144855,698,-1.841597
-4.48,699,-1.051364
-3.6402593,700,-2.174121
-5.335277,701,-2.082782
-7.5425534,702,-0.94265
-0.9014354,703,0.022464
-10.244693,704,-1.607694
-10.276921,705,-3.792506
-1.951343,706,-0.33988
-12.785945,707,-2.738095
-1.38708,708,0.064851
-8.224856,709,-2.053767
-8.709171,710,-4.210225
-8.619488,711,-3.332122
-5.3242936,712,-2.629126
-8.012877,713,-3.183238
-11.857067,714,-2.369998
-0.8240655,715,-1.304631
-6.3490434,716,0.856076
-7.647418,717,-3.044221
-11.428978,718,-3.584943
-5.039757,719,0.105099
-9.868732,720,-4.376271
-4.6687603,721,-2.031365
-11.228157,722,-3.675742
-3.2735004,723,-0.904735
-7.6216106,724,-2.8053
-4.9663177,725,-1.992125
-8.998821,726,-4.044769
-5.3835063,727,-2.36495
-5.716655,728,-1.806688
-2.918952,729,-0.642398
0.26598644,730,-0.395453
-5.5597653,731,-2.86653
-7.1921673,732,-0.592685
-9.191,733,-2.491447
-2.3892841,734,0.306288
0.64605904,735,-1.152328
-4.5859013,736,-0.344434
-10.1223345,737,-2.722146
-5.663636,738,-0.377228
-8.642792,739,-2.779328
-4.549718,740,-0.237806
-4.206441,741,-1.11501
-2.37722,742,-2.042743
-5.243384,743,-2.464216
-3.056494,744,-1.412188
-10.965277,745,-3.788048
-1.5361232,746,-2.945464
-6.8671503,747,-2.920912
0.115407944,748,0.671004
-10.848938,749,-2.72205
-7.444153,750,-1.103043
-7.719345,751,-2.345973
-3.4901118,752,-1.245815
-12.782553,753,-3.455605
-8.143203,754,-0.860378
-11.250058,755,-3.731385
-5.777344,756,-2.832439
-2.0116665,757,-4.204992
-0.61793494,758,-0.446217
-3.2625682,759,-0.627337
-8.229771,760,-1.703614
-1.4130024,761,-0.901448
-0.86246514,762,-0.810194
-12.192089,763,-2.976697
-3.3773565,764,-0.513166
-10.799088,765,-2.540996
-9.030254,766,-3.306585
-5.6263924,767,-3.121301
-6.0432367,768,-2.872364
-10.591059,769,-4.274513
-9.948761,770,-2.653965
-5.239269,771,-0.292218
-7.8853035,772,-2.732408
-5.809142,773,-3.506283
-1.4574306,774,0.307631
-2.2888467,775,-0.050532
-4.000717,776,-2.865039
-6.371904,777,-2.76024
-3.183301,778,-1.15623
-11.1140995,779,-3.456942
-4.032276,780,-2.71535
-5.353999,781,-1.560537
1.809282,782,-0.442058
-14.81553,783,-3.974957
-2.2548568,784,-1.937333
-10.265645,785,-3.283963
-9.695853,786,-4.162266
-1.7806478,787,-2.260763
-4.3526487,788,-1.620099
-3.340928,789,-2.029197
-6.952736,790,-1.12556
-6.5665045,791,-1.19929
-5.931875,792,-2.977549
-5.5541153,793,-2.422353
-3.615221,794,-1.525111
-8.583286,795,-3.252253
-0.69615793,796,-0.817845
-2.8381062,797,-1.264975
-2.222516,798,-0.986884
-4.5590587,799,-1.79502
0.5327792,800,0.558312
-7.596098,801,-3.376757
-8.916128,802,-2.988248
-7.107556,803,-3.2348
-5.5911303,804,-2.714268
-5.082469,805,-1.75633
-4.32868,806,-0.676469
-10.567346,807,-2.567135
-5.01308,808,-0.657022
-1.7107404,809,-0.864986
-2.3557744,810,-0.595688
-3.5890694,811,-1.596512
-5.1885333,812,-2.603451
-9.191334,813,-2.918172
-3.3200595,814,-0.623063
-5.150055,815,-4.099711
-5.5689707,816,-2.556528
-6.7134337,817,-2.291931
-3.7474544,818,0.538426
-6.8176107,819,-2.248278
-5.117814,820,-2.511083
-6.520907,821,-2.520248
-0.9708998,822,-1.801757
-9.817069,823,-2.669236
-7.2285233,824,0.015453
2.239285,825,0.688846
-10.624491,826,-2.457877
-11.189995,827,-3.134631
-1.4707258,828,-1.819008
-3.010252,829,0.39768
-8.426072,830,-2.43335
-7.283946,831,-3.018895
-5.083045,832,-2.07141
1.6813089,833,-0.524131
-1.9445596,834,-0.636016
-4.5046625,835,-2.898732
-11.48165,836,-3.043407
-8.563089,837,-3.432507
-8.457715,838,-3.34304
-3.3104398,839,-2.824211
0.066892385,840,-0.465043
-9.338298,841,-1.727797
-8.197193,842,-4.035407
0.016352654,843,0.237334
-5.911818,844,-0.559659
-11.521074,845,-3.173635
-9.755199,846,-3.054183
-2.9308434,847,-3.998211
-7.291596,848,-0.813557
-10.569319,849,-3.576171
-8.161184,850,-0.556045
-4.3828506,851,-2.677178
-7.218005,852,-1.932639
-13.0430565,853,-2.947227
-8.037938,854,-2.53805
-3.3417437,855,-1.726328
-5.5201077,856,-2.914445
-8.300835,857,-3.156573
-6.116158,858,-1.570317
-12.74325,859,-3.172595
-8.6919565,860,-3.175067
-4.130419,861,-1.785998
-10.010177,862,-3.391596
-3.609649,863,-3.541621
-10.566577,864,-3.90515
-8.561308,865,-2.060296
-2.5383828,866,-1.555064
-5.676769,867,-1.749429
-5.4010696,868,-0.092161
-6.734028,869,-3.052384
-3.2314982,870,0.103064
-9.354052,871,-2.032232
-9.39996,872,-3.059057
-2.426553,873,0.371334
0.1724441,874,-0.266978
-7.475555,875,-2.536485
-0.82287335,876,-0.415236
-3.9582908,877,0.173165
-8.444765,878,-2.729913
-1.0930449,879,-0.242074
-3.6224108,880,-0.564749
-1.1140417,881,0.628432
-4.7214684,882,-1.306155
-7.292291,883,-1.770547
-0.24292803,884,0.455103
-2.4548798,885,-0.387782
-13.027721,886,-2.115847
-7.6095514,887,-3.252914
-3.0909266,888,-2.151537
-9.478226,889,-2.990097
-5.5073533,890,-2.754898
-13.251401,891,-2.884313
-6.2767687,892,-1.592596
-5.776515,893,-1.426909
-6.506983,894,-1.226071
-6.920332,895,-2.451504
-5.0260386,896,-2.986824
-13.858559,897,-4.051252
-7.025305,898,-3.027385
-0.08763504,899,-1.313234
-1.4935737,900,-0.860514
-0.7039485,901,0.443791
-8.1445675,902,-2.23384
-9.256526,903,-2.752042
-11.072009,904,-3.275792
-3.472104,905,-3.331744
-5.6142426,906,-2.831038
-10.547109,907,-3.66575
-0.10160923,908,-1.002228
-8.057007,909,-3.373996
-3.954681,910,-0.713544
-11.125026,911,-2.833701
-7.098419,912,-1.750618
-7.864858,913,-3.728823
-5.5676937,914,-2.5155
-8.2107725,915,-2.368035
-10.354367,916,-2.583233
-2.6419055,917,-1.261616
-10.417661,918,-3.588274
-3.7959952,919,1.211191
-4.073024,920,-0.869449
-4.356454,921,-2.56419
0.46627355,922,-1.846044
-2.7770853,923,0.811232
0.20266652,924,-0.459864
-3.0148442,925,0.181516
-6.429859,926,-2.020625
-7.2701063,927,-1.112358
0.85302615,928,1.38482
-1.91488,929,-0.392868
-4.084611,930,-0.595683
-5.6224732,931,0.563008
-5.8104362,932,-1.366003
-8.556297,933,-1.180356
-10.522175,934,-3.331246
-9.001679,935,-4.002019
-9.384045,936,-4.419631
-10.199358,937,-2.182161
-11.008326,938,-3.590768
-4.722638,939,-3.604283
-6.486349,940,-3.670728
-8.858453,941,-3.280122
-5.2904406,942,-2.619021
-1.45048,943,-1.435752
-6.771756,944,-3.071635
-7.7829065,945,-3.66105
-1.2304688,946,-2.759985
-8.927206,947,-0.888339
-2.3858042,948,-2.236595
-2.7116885,949,-0.12102
-5.026602,950,-1.808189
-2.583922,951,0.659347
-5.9151225,952,-3.69721
-2.6683998,953,-1.184874
-7.9226885,954,-2.91719
-2.6521764,955,-1.866988
-12.073751,956,-3.824933
-11.079238,957,-3.374097
-2.6318085,958,-1.362291
-8.612063,959,-1.340385
-7.217956,960,-1.803679
-4.787177,961,-2.035079
-5.151184,962,-1.70954
-4.062912,963,-1.385637
-3.8464947,964,-0.066388
-10.299866,965,-1.564254
-7.160415,966,-3.604168
-9.70044,967,-4.014676
-9.580662,968,-3.848924
-0.4856627,969,-0.720273
-3.85111,970,1.05437
-1.3981487,971,-1.839831
-5.398167,972,-2.424439
