1,mutation,y_true
-6.631441,120,-0.867024
-0.40964252,121,1.29935
-2.879705,122,-0.932252
-11.212375,123,-0.884287
-6.1925526,124,-0.877861
-3.6171694,125,0.36565
-4.8446374,126,-0.91458
-9.140835,127,-1.279197
-5.1312885,128,-0.781325
-8.337487,129,-0.559696
-9.161185,130,-0.931882
-7.6892753,131,-1.140296
-6.6649194,132,-0.797853
-7.9061894,133,-0.876089
-3.143211,134,-0.272627
-2.4626865,135,-0.531502
-7.1519456,136,-0.022574
-4.099647,137,-0.614384
-3.997312,138,0.93244
-7.2280235,139,-1.258559
-9.904129,140,-1.025048
-4.9442415,141,-1.191587
-5.241768,142,-1.028637
-4.206571,143,-0.9382
-5.1152315,144,-0.901513
2.5367062,145,0.081794
-4.424513,146,-1.093075
-3.9077468,147,0.305305
-5.0310464,148,-1.115093
-3.369484,149,-0.115414
-11.958964,150,-1.277804
-8.600771,151,-1.131118
-7.097883,152,-0.925499
-6.631937,153,-0.56491
-9.655046,154,-1.065133
-7.885756,155,-0.948243
2.1228871,156,0.673761
-0.15948701,157,0.282734
-9.045862,158,-1.053772
-7.641029,159,-1.011326
-4.205634,160,-0.454404
-5.494505,161,-0.989105
-10.153547,162,-1.213498
0.63266563,163,0.784823
-7.7165394,164,-1.595693
-4.048614,165,-0.71229
-7.3381944,166,-1.017622
-9.922375,167,-0.84149
-7.212373,168,-1.231204
-7.690491,169,-1.28882
-8.404095,170,-1.413536
-6.598957,171,-1.011961
-12.927681,172,-0.669666
-5.98954,173,-1.027462
-6.2069693,174,-0.892445
-3.212011,175,-0.652403
-7.6563983,176,-1.119486
-2.9295402,177,-0.950729
-4.1645803,178,0.818511
-0.7245004,179,-0.102672
-6.069571,180,-0.988933
-2.6394315,181,-0.449968
-13.623245,182,-0.84917
-8.143059,183,-1.05917
-8.036013,184,-0.886404
-3.1246932,185,0.982859
-6.265361,186,-0.989636
-4.140925,187,-0.914841
-2.0739717,188,0.867731
-6.832771,189,-1.184648
-7.1071725,190,-1.151029
-5.1195474,191,0.174725
-0.57979655,192,0.633805
-8.045373,193,-1.110913
-4.507336,194,-1.017232
-3.5698214,195,-0.053981
-9.70504,196,-1.060958
-1.4659185,197,0.177457
-3.4913857,198,0.109602
-6.5517826,199,-0.271649
-8.291538,200,-0.717023
-10.103525,201,-1.193879
-9.293346,202,-1.179537
0.21689105,203,0.304025
-5.8316917,204,-1.190748
-3.5586097,205,0.595252
-5.1824737,206,-0.854102
-5.082671,207,-1.096911
-4.275822,208,-0.411736
-11.763181,209,-1.218224
-6.887601,210,-1.001915
-6.0570455,211,-0.996991
-10.133375,212,-1.154159
-8.134227,213,-1.135051
-5.605431,214,0.409133
-6.494567,215,-0.963122
-9.09182,216,-1.227463
-6.465039,217,-0.652705
-4.4062486,218,-0.87453
-3.6894972,219,-0.520264
-8.940987,220,-1.033252
-9.723999,221,-0.989623
-9.525634,222,-1.190892
-8.281607,223,-0.834329
-3.537681,224,-1.119869
-7.392488,225,-0.896246
-8.333048,226,-0.638373
-5.273293,227,-0.990853
-0.3629266,228,-0.956443
-4.02806,229,-1.13265
-8.583008,230,-1.072926
-5.958871,231,-0.438444
-7.7342577,232,-0.601471
-8.026342,233,-1.024184
-10.774847,234,-1.009388
-7.5632005,235,-1.089154
-6.376624,236,-0.630002
-7.3131714,237,-0.814285
-4.7871876,238,-0.892599
3.4184823,239,0.972842
0.7033682,240,0.997805
-4.5646358,241,-0.478403
-8.115515,242,-1.10922
-6.749246,243,-1.001998
2.5280838,244,1.043977
-4.7676144,245,-0.904144
-4.1964283,246,-0.831686
-7.327924,247,-1.047125
-7.429928,248,-0.870353
-2.1361666,249,-0.548929
-3.321904,250,0.868066
-4.917679,251,-0.751232
-8.540774,252,-1.16986
-4.0971923,253,-0.810932
-8.728575,254,-1.233161
-5.363351,255,-0.879116
-9.643588,256,-1.029216
-5.359882,257,-1.143012
-6.6906986,258,-0.811132
-9.067833,259,-0.870391
-5.636051,260,-1.042836
-5.9551015,261,-1.085612
-0.44763494,262,0.316351
-8.272262,263,-1.137651
-4.1063094,264,-0.545309
-5.698097,265,-0.192753
-6.2227287,266,-0.476223
-7.0808234,267,-1.233296
-2.3936026,268,-0.684453
-6.5948305,269,-1.1121
-5.760584,270,-1.150823
-0.993721,271,1.363564
-10.437554,272,-1.149446
-6.6621184,273,-0.926353
-6.78812,274,-0.963312
-7.73743,275,-1.485384
-5.43417,276,0.286817
-2.3028862,277,0.64705
-5.1074743,278,-1.303084
-7.505765,279,-0.977305
-3.5858364,280,-0.371343
-9.101288,281,-0.960694
-1.7776246,282,0.803656
-7.1430397,283,-0.973273
-4.8566875,284,-0.032255
-13.880322,285,-0.702577
-4.7376647,286,-1.112749
-6.238057,287,-1.037434
-7.802278,288,-1.07026
-8.217566,289,-1.267399
-12.597181,290,-1.329391
-5.6853576,291,-1.29746
-8.95066,292,-0.950077
-5.638026,293,-0.803581
-5.8809743,294,-1.22791
-10.905718,295,-1.400313
-7.2700977,296,-0.739687
-2.9786906,297,-0.464617
-2.0727148,298,-1.257967
-5.2678175,299,-0.982632
-2.042204,300,-1.081702
-5.534698,301,-0.980764
-7.529039,302,-1.13949
3.0375705,303,0.84406
