1,mutation,y_true
-14.168806,506,-1.084901
-9.590426,507,-0.012024
-16.56639,508,-0.40472
-19.377726,509,-0.603939
-8.5635195,510,0.212078
-8.992589,511,-0.262088
-3.851757,512,-0.39718
-12.195015,513,-0.783803
-18.727943,514,-1.154904
-10.984738,515,-0.17122
-16.906298,516,-0.972928
-15.765262,517,-0.616782
-21.678421,518,-0.348989
-18.379322,519,-1.218653
-3.7038283,520,-0.568927
-21.652145,521,-1.141637
-7.9062366,522,-0.204231
-4.990335,523,0.004783
-2.9193432,524,0.547112
-4.676907,525,-0.233034
-1.7299266,526,0.517554
-9.622456,527,-0.675402
-13.820132,528,-0.1888
-4.6003923,529,0.935021
-1.9059722,530,-0.130294
-6.3040524,531,-0.465187
-8.108755,532,-0.88345
-3.379641,533,0.373085
-5.269681,534,-0.162859
-1.6994423,535,0.097184
-6.891242,536,-1.115676
-7.802034,537,0.731418
-14.626802,538,-0.709541
-22.578245,539,-1.078514
-10.783077,540,0.169958
-15.713417,541,0.960031
-5.0377817,542,-0.196881
-3.6691911,543,-0.654636
-6.7432337,544,0.417653
-8.794072,545,0.00734
-4.446091,546,-0.560197
-3.1913826,547,-0.462315
-12.238163,548,0.837078
-9.636385,549,-0.422695
-18.263002,550,-1.0773
-17.338112,551,-0.982599
-9.644815,552,-0.20499
-32.40174,553,0.601562
-10.677954,554,-0.745937
-5.179014,555,-0.145362
-17.112106,556,-1.245961
-18.19633,557,-1.041155
-15.712336,558,-1.042182
-1.445038,559,-0.204412
-4.4909663,560,0.886271
-13.867449,561,-1.019863
-1.9674478,562,-0.450172
-7.236656,563,-0.265084
-16.766794,564,-0.751944
-3.6686268,565,-1.050181
-8.277288,566,-0.241096
-26.795425,567,-0.449771
-10.923742,568,-0.598237
-8.411453,569,-0.769164
-5.912655,570,-0.035799
-12.116408,571,-0.227772
-24.404428,572,-1.206357
-7.4613338,573,-0.932637
-14.383845,574,-1.013097
-15.266222,575,-1.117011
-6.3289967,576,-0.911756
-13.707807,577,-0.540038
-8.486564,578,-0.266367
-10.022353,579,-0.854787
-23.184551,580,-0.913948
-3.8927493,581,0.441618
-4.583411,582,-0.185646
-8.475369,583,-0.705875
-8.89688,584,-1.078681
-6.23498,585,-0.548739
-0.65005267,586,-0.539012
0.6073968,587,-0.243137
-10.849949,588,-0.778127
-10.201297,589,-0.140139
-14.154862,590,-0.96122
-17.516752,591,-1.010412
-9.079826,592,-0.859463
-9.163665,593,-0.894133
-7.308633,594,-0.093614
-24.532791,595,-0.91467
-7.5640764,596,-1.009871
-7.1829424,597,-0.635364
-10.610337,598,-0.20556
-16.328133,599,-1.063805
-12.618874,600,-0.680389
-8.789116,601,-0.344875
-2.4387357,602,-0.452312
-11.313978,603,-0.843104
-1.9137542,604,0.15651
-18.688276,605,-1.000854
-19.268896,606,-0.940524
-20.077835,607,-0.977408
-15.685079,608,-1.019962
-2.3084388,609,-0.109696
-18.07525,610,0.286793
-10.707633,611,-0.58327
-0.9012563,612,0.105018
-3.0193048,613,-0.291098
-9.107481,614,-1.108589
-17.154509,615,-1.176773
-5.330368,616,0.068464
-14.015907,617,-1.053033
-10.743696,618,1.021162
-0.58393073,619,-0.295287
-5.8027663,620,-0.626847
-12.399897,621,-0.485364
-8.158584,622,-0.902814
-9.019515,623,-0.811467
-7.838919,624,2.104612
-3.368353,625,-0.363302
-1.8139157,626,-0.082151
-4.7680316,627,-0.506366
-7.86326,628,0.139975
-4.281093,629,0.340631
-17.119923,630,-1.458397
-18.47368,631,-0.889544
-3.7881534,632,-0.847886
-10.148404,633,-0.223462
-17.684782,634,-0.737152
-6.3102493,635,0.372214
-5.8353844,636,-0.210115
-9.08301,637,-0.159891
-6.6104484,638,-0.21043
-7.4200706,639,-0.169739
-12.643763,640,-0.594399
-9.60778,641,0.004576
-13.058388,642,-0.872383
-6.765286,643,-0.021883
-15.9527235,644,-1.147567
-9.354543,645,-0.412231
-11.642632,646,-1.158441
-0.6834448,647,0.152038
-31.285751,648,0.079312
-13.820715,649,-0.749662
-21.864588,650,-0.451814
-3.823438,651,-0.507696
-9.019723,652,-1.202407
-15.413526,653,-1.118122
-4.3601713,654,0.243035
-4.3811197,655,-0.039117
-19.960493,656,-1.057541
-4.367784,657,-0.310452
-2.3467247,658,0.07274
-15.657383,659,-0.458155
-4.786002,660,-0.191897
-16.035397,661,-1.400471
-1.0153158,662,1.297431
-3.6419334,663,0.307085
-13.536381,664,-0.921544
-8.327923,665,-0.468843
-14.837424,666,-1.044876
-15.084012,667,-0.63011
-7.8404856,668,-0.641935
-5.604188,669,0.044982
-11.727061,670,-0.733829
-5.792154,671,-0.200861
-10.3980465,672,0.288649
-5.323077,0,0.199865
-19.168163,1,-0.930987
-16.748549,2,-1.079751
-10.214632,3,-0.38235
-1.7732239,4,-0.47257
-26.368486,5,-0.99319
-5.226354,6,-0.589186
