1,mutation,y_true
-0.69289535,287,0.544665
-2.7466686,288,0.224704
-2.9436522,289,1.021631
-1.0552298,290,0.860702
1.1350001,291,0.743387
-4.555456,292,0.099425
-1.9804912,293,0.685121
-4.979347,294,0.043716
-3.050445,295,0.832437
0.41504943,296,0.72421
-5.365808,297,0.435599
-3.2545314,298,0.314182
-0.28155428,299,0.692582
-3.7406218,300,-0.054632
-3.6975546,301,0.584707
-6.209502,302,0.027585
-1.7126995,303,0.491243
-0.61492896,304,-0.017385
0.8337946,305,0.997626
-4.2663813,306,0.523964
-4.0644536,307,0.621229
-6.664653,308,0.848952
-3.9466562,309,0.172187
-5.7794304,310,0.509818
-0.778928,311,0.685206
-6.2192106,312,-0.019809
-1.7671345,313,0.737743
-3.762651,314,0.39198
-10.189967,315,-0.27136
-1.7561619,316,0.683639
-2.859663,317,0.562091
-1.3377017,318,0.556363
-4.1146617,319,-0.305821
-3.2604458,320,-0.186951
-5.175336,321,-0.164699
-7.3552437,322,0.067675
-2.0851889,323,0.490622
-0.035249673,324,0.821073
-3.53418,325,0.725813
-2.3276784,326,0.847711
-2.4238923,327,0.595279
-8.245106,328,-0.03872
-5.719732,329,0.655115
-3.4997356,330,0.520015
-0.3513841,331,0.67846
-1.5472071,332,0.354961
-8.193488,333,0.051589
-5.116645,334,0.728498
3.4264922,335,0.683496
-1.0248389,336,0.67564
-3.980621,337,0.589877
-3.7317674,338,0.140007
-4.8054843,339,-0.1017
-3.2054574,0,0.209529
-1.5693232,1,0.702555
-3.1302485,2,0.587736
-6.0405445,3,-0.162538
