1,mutation,y_true
-3.7089753,78,-0.935
-0.16719842,79,0.235
-5.368904,80,0.825
-3.301057,81,1.55
-1.1904793,82,-0.075
-2.7170148,83,-0.05
-4.2760544,84,-0.24
-3.8507237,85,1.19
-6.3554006,86,1.075
-4.671623,87,1.5
0.24519634,88,1.42
-2.3062263,89,1.245
-7.446212,90,-2.29
-7.396181,91,-2.445
2.0559912,92,0.34
-7.213076,93,-0.33
-2.3555887,94,0.66
-5.2836246,95,-0.82
2.9687238,96,0.92
-3.168676,97,0.77
-5.5087633,98,-1.17
-5.350408,99,1.68
-2.4111328,100,0.555
-3.8871264,101,-0.205
-4.0989113,102,0.015
-4.2072034,103,1.5
-5.7527633,104,-1.995
-5.752239,105,-0.145
-0.49595642,106,0.815
-0.8867159,107,0.37
-5.072688,108,2.355
-8.830772,109,-2.425
-1.4963436,110,0.845
0.027744055,111,1.18
-5.1281657,112,1.375
-3.4821653,113,0.655
-9.101711,114,-0.295
-3.8598669,115,1.01
-6.0502687,116,1.285
-5.244091,117,-1.64
-2.0709884,118,-0.085
-4.3516026,119,-0.51
-5.643656,120,0.425
-5.504515,121,-1.86
-0.73863316,122,1.015
-3.724515,123,0.47
-2.097502,124,0.84
-8.595373,125,-1.975
-1.547641,126,1.615
-5.5369697,127,-0.52
-8.572599,128,0.055
-3.3529525,129,1.15
-1.4274926,130,1.87
0.20039916,131,0.285
-5.2725677,132,-0.04
-7.359553,133,-2.665
-6.588588,134,1.03
-0.19383526,135,0.385
-7.6706314,136,-0.795
-2.2908459,137,1.56
-6.9255915,138,-0.525
-7.5156326,139,-1.135
-7.023023,140,-2.765
-2.2516983,141,-0.985
-4.5469527,142,-0.44
-4.028599,143,-0.13
-6.1026835,144,0.29
-4.91764,145,2.265
-5.003528,146,1.44
-1.4620297,147,1.34
-3.1287026,148,0.555
-9.93982,149,-1.015
-6.1531744,150,1.185
-5.636798,151,-0.615
-7.3276973,152,0.04
-7.3257813,153,-0.625
-4.419594,154,-0.375
-2.7136238,155,0.625
-0.45633793,156,0.95
-1.5553651,157,0.14
-8.970524,158,-1.155
-3.427849,159,-1.77
-7.7462697,160,-1.095
-0.44631386,161,1.055
-5.329775,162,-0.295
-7.14961,163,0.545
-5.0465026,164,0.44
-5.918709,165,-0.545
-2.9813302,166,-0.01
-2.4074392,167,0.2
-5.801464,168,0.45
-0.9655204,169,1.66
-10.089295,170,-0.655
-6.7966433,171,-0.325
-7.63874,172,0.65
-6.950654,173,-0.07
-2.9055738,174,0.935
-7.2138762,175,-1.06
-5.0403223,176,0.35
-2.4866395,177,0.48
-0.47547388,178,-0.725
-2.9939184,179,-0.605
-2.6856441,180,0.39
-8.30868,181,-0.125
-2.0968056,182,1.275
-4.2583103,183,-0.745
-5.2708807,184,1.3
-3.496895,185,1.52
-2.2412486,186,1.46
-2.1698375,187,1.42
0.09858596,188,0.695
-6.3201733,189,-0.265
-4.925831,190,1.485
-4.803404,191,0.725
-2.3155363,192,0.865
-2.9994984,193,0.715
-6.0127306,194,-1.115
-6.1014194,195,-0.12
-2.5742779,196,1.585
-2.1831264,197,-0.305
-2.2084079,198,0.67
-8.40974,199,1.215
-4.788126,200,0.665
-8.50042,201,-0.86
-4.282708,202,0.285
-7.746771,203,-0.485
-2.9581108,204,1.575
-2.9511552,205,0.575
-1.8463718,206,0.405
-0.59831715,207,0.04
-4.152595,208,0.755
-4.531704,209,-0.545
-0.8992777,210,1.135
-1.6660781,211,1.02
0.38616157,212,0.155
-1.8915343,213,0.595
-9.484304,214,0.48
-5.0193143,215,0.0
-5.815682,216,-0.42
-4.9713683,217,1.215
-3.2680106,218,0.41
-4.40507,219,1.385
-1.8717321,220,0.815
-2.0765934,221,0.77
-5.03092,222,0.425
-7.0738807,223,-0.685
-5.580414,224,0.225
-6.270776,225,0.16
-3.3733747,226,0.465
-7.592919,227,-0.725
-4.7833147,228,0.11
-6.252023,229,-1.755
-4.376386,230,0.12
-1.0625392,231,0.65
-3.5532455,232,-0.835
-1.3719485,233,0.885
-2.7854693,234,0.64
-5.5840244,235,0.485
-2.04192,236,-0.675
-5.5509357,237,-0.535
-3.1399732,238,0.085
-7.0542803,239,-4.255
-3.6643171,240,-0.925
-10.265213,241,-0.02
-5.881014,242,1.745
-5.297836,243,-2.13
-11.30014,244,-2.145
-7.3834724,245,1.69
-3.9844584,246,0.325
-3.310299,247,-0.27
-6.203055,248,-0.4
-3.340273,249,0.345
-5.928524,250,-1.8
-4.527859,251,1.12
-1.7990677,252,1.53
-5.604103,253,-0.86
-6.5901403,254,-0.255
-4.758744,255,0.08
-6.043165,256,-1.005
-8.704455,257,-1.295
-7.4879103,258,-0.035
-7.454379,259,0.865
-3.7971692,260,0.23
-8.217247,261,-0.15
-5.181593,262,-0.47
-6.820865,263,0.045
-5.5653524,264,0.98
-2.847303,265,1.17
-7.575575,266,-0.945
-3.6373625,267,-0.26
-2.4098287,268,0.835
-2.3506613,269,0.375
-3.7068791,270,-0.215
-2.4022932,271,1.135
-4.762435,272,0.57
-5.9567823,273,-0.89
-7.56909,274,-0.515
2.5600395,275,0.95
-3.2548528,276,-0.325
-6.878683,277,0.61
-5.863712,278,0.96
-0.84687924,279,0.785
-2.4359598,280,0.165
-2.3285036,281,-0.12
-3.6083965,282,1.54
-5.3538704,283,-0.255
-5.7467976,284,0.46
-7.331564,285,0.7
-0.8557596,286,0.48
-3.1652985,287,1.75
-5.9181013,288,0.035
-5.4470563,289,-0.1
-4.2577686,290,-0.69
4.2894115,291,4.4
-4.5004783,292,0.55
-1.5336238,293,0.125
-5.9680586,294,1.39
-6.561926,295,0.48
-5.8057146,296,-0.3
-4.2561016,297,-0.08
-4.416273,298,-0.635
-7.651351,299,0.375
-3.226831,300,0.985
-1.4832349,301,0.935
-6.63159,302,-0.56
-3.230877,303,-1.155
-11.036463,304,0.015
-4.0991726,305,0.475
-4.8773775,306,0.02
-4.2768984,307,0.45
0.14818811,308,0.91
-4.6293054,309,-0.015
-1.113534,310,0.15
-7.095454,311,-0.815
-3.8103073,312,0.06
-6.758084,313,2.585
-2.3553076,314,1.105
-6.157838,315,-0.88
-5.0319786,316,0.155
-4.8319163,317,-0.78
-4.311738,318,-0.325
-4.117387,319,0.335
-2.9924674,320,-1.06
-7.2801857,321,-4.515
-9.363308,322,-1.41
-8.976061,323,-1.995
-6.8402615,324,-0.69
-4.072723,325,0.225
-6.205705,326,-0.815
-6.928776,327,-3.03
-2.4720016,328,1.875
-4.7396545,329,-1.075
0.4791546,330,0.085
-2.9407945,331,-0.67
-1.3541567,332,-0.32
-7.047982,333,0.085
-5.4942026,334,-0.04
-1.1471586,335,0.895
-2.665114,336,0.195
-3.26824,337,1.635
-0.23195338,338,0.685
-7.516975,339,-0.305
-2.3126755,340,1.105
-2.0990164,341,0.495
-5.4154277,342,-0.02
-2.410876,343,0.285
-6.595981,344,-0.715
-8.08731,345,-0.545
-3.9743252,346,1.67
-4.7380357,347,0.85
-4.9253354,348,1.435
-4.424643,349,0.415
-6.488181,350,1.8
-1.7715791,351,1.545
-2.5462012,352,0.995
-10.263135,353,-1.77
-3.8215663,354,-0.915
-2.6641345,355,0.36
-0.62046576,356,1.94
-0.86327577,357,0.135
-5.921373,358,-0.53
-6.942556,359,-0.285
-5.0299277,360,0.295
-8.015591,361,-1.75
-2.9432404,362,1.07
-5.4909773,363,-1.65
-4.4491844,364,1.28
-1.8996735,365,0.355
-6.48712,366,-0.315
-5.8359504,367,0.855
-1.3556788,368,0.36
-5.693598,369,1.39
-5.244271,370,0.215
-6.3646426,371,-1.385
-2.2031045,372,0.425
-7.7113576,373,-1.715
-3.0660071,374,0.565
-7.509185,375,-0.865
-5.3203053,376,2.4
-1.7752583,377,0.16
-11.669754,378,-0.9
-4.649944,379,0.83
1.8025241,380,0.45
-5.15418,381,0.52
-9.555124,382,-2.135
-0.33557844,383,0.935
-3.5815992,384,0.11
-8.309651,385,0.22
-6.324746,386,0.39
-2.6429954,387,0.33
-2.3989086,388,0.455
-4.5797334,389,1.55
-4.427332,390,0.77
-1.6400428,391,0.17
-7.010253,392,-1.03
-5.144746,393,0.8
-5.3298874,394,-1.605
1.5100324,395,0.68
-6.347294,396,-0.365
-2.4547143,397,0.09
-7.1120424,398,-0.84
-1.9226029,399,1.13
-3.0201159,400,-0.905
-3.879434,401,0.345
-5.6596236,402,0.735
-4.9887676,403,-1.08
-7.3361096,404,-2.315
-6.6294894,405,-0.315
-4.984378,406,-0.14
-3.282745,407,0.605
-5.206381,408,-1.555
-3.0002222,409,0.805
-4.3144703,410,0.74
-9.833578,411,-2.455
-2.7797081,412,0.265
-6.80916,413,-0.205
-6.221626,414,0.025
-6.2227454,415,-2.285
-1.2866863,416,0.64
-6.106257,417,-0.695
-3.88838,418,0.16
-2.6136737,419,0.425
-5.7281895,420,-1.315
-7.1112947,421,0.21
-6.2931986,422,0.435
-4.28204,423,-0.85
-1.5591363,424,1.23
-8.823732,425,0.83
-5.4100733,426,-0.52
-11.906785,427,-2.47
-4.753617,428,-0.265
-10.305222,429,-2.42
-4.9475646,430,0.71
-1.9130114,431,0.875
-5.032181,432,-1.035
-5.2326393,433,-0.965
-8.777632,434,-2.95
-7.0163755,435,0.37
-8.23156,436,-2.875
-2.561189,437,-0.06
-6.4783754,438,-1.955
-7.692305,439,0.865
-1.8184094,440,1.135
-6.016692,441,-1.82
-3.6752968,442,0.055
-2.1502614,443,-0.19
-8.579508,444,-1.6
1.3112597,445,0.93
0.7227373,446,0.93
-4.3900013,447,-1.71
2.364825,448,1.815
-2.7129185,449,0.22
-0.1974225,450,0.5
-4.630223,451,0.245
-4.8781767,452,1.385
-5.1130686,453,0.275
-9.292732,454,-3.38
-6.071666,455,-0.74
-6.2184052,456,0.46
-3.5842905,457,1.09
-7.256259,458,0.97
-1.2309203,459,0.96
-0.85820866,460,0.865
-7.8246737,461,-1.18
-0.5742676,462,0.755
-6.6745777,463,0.135
1.0764365,464,2.08
-4.5688753,465,0.855
-2.4718099,466,0.21
-11.127346,467,-0.785
-5.2975445,468,-0.045
-5.479586,469,-0.015
-4.988296,470,0.405
-2.8490074,471,0.36
-2.6515622,472,1.415
-5.513021,473,-1.255
-5.2360764,474,2.325
-1.9957155,475,0.47
-3.106728,476,-0.535
-0.48356748,477,0.755
-3.261588,478,2.02
-7.9377847,479,-1.1
-3.8284893,480,0.22
-4.5496817,481,0.4
-0.7593975,482,1.39
-4.307764,483,-1.105
-2.1572404,484,0.115
-3.2462058,485,-0.495
-1.7988236,486,0.425
-4.428889,487,0.24
-5.9242167,488,-1.845
-7.5411654,489,0.93
-0.22465944,490,0.425
-5.108163,491,-0.08
-4.1401687,492,0.24
-5.616149,493,0.175
-5.6138577,494,-0.56
2.3422256,495,0.365
-2.778327,496,0.08
0.17712498,497,0.195
-3.3550918,498,0.375
0.10608196,499,1.595
-3.8344636,500,1.085
-5.465325,501,1.4
-2.8246493,502,1.925
-6.851263,503,-0.045
-1.0913267,504,-0.62
-4.048207,505,-0.655
-4.865751,506,-0.06
-1.1580291,507,1.075
-6.7471447,508,0.68
-4.6508217,509,-0.525
-4.4744887,510,-0.32
-5.9951396,511,1.48
-2.7352283,512,0.115
-10.289351,513,-2.09
-3.5185132,514,1.18
-3.9788718,515,0.29
-3.2089288,516,1.5
-7.2120233,517,-0.055
-5.029973,518,-0.745
-1.2545049,519,0.91
-3.9944572,520,2.01
-5.0217075,521,0.205
1.2369158,522,0.22
-2.404636,523,0.095
-4.5926714,524,0.07
-5.4640903,525,1.995
-3.2424288,526,0.745
-1.19578,527,2.21
-3.964835,528,-0.005
-5.333929,529,0.875
-7.685368,530,-0.335
-4.1696157,531,-0.585
-3.1726663,532,0.775
-6.4315176,533,2.295
-2.6265569,534,1.115
-4.9730177,535,-0.1
-3.0335913,536,1.74
-2.983295,537,1.09
3.4268975,538,2.295
-8.225715,539,0.245
-9.611988,540,-2.13
-5.86863,541,0.83
-7.9969373,542,-0.32
-5.4643664,543,-0.52
-2.9880514,544,-0.53
-2.0032926,545,0.545
-6.9341683,546,-1.27
-3.4371862,547,1.505
-3.9890528,548,0.105
-2.9760792,549,2.24
-7.24102,550,1.72
-5.01082,551,0.075
-5.4888487,552,0.05
-2.4361825,553,1.7
-2.9608831,554,-0.135
-2.9973009,555,0.79
-7.9853835,556,-2.52
-1.4632297,557,1.905
-5.4248614,558,-0.12
-4.807609,559,-1.545
-7.4114594,560,-0.85
-1.9685998,561,-0.5
-5.316034,562,1.255
-5.435484,563,1.34
-5.0278068,564,0.345
-1.2213762,565,0.39
-5.748212,566,0.27
-4.8936048,567,1.86
-3.4817355,568,0.33
-9.041224,569,-0.955
-1.1876364,570,1.32
-6.5975676,571,-0.475
2.1046648,572,0.625
4.2807198,573,2.69
-9.187267,574,-0.875
-3.7892132,575,-0.17
-6.6894755,576,0.225
-3.0671787,577,1.155
-3.3671184,578,0.635
-5.5797358,579,1.025
-9.229973,580,-0.3
-4.4516373,581,-0.35
-4.9865756,582,-0.51
-8.039118,583,-0.785
-2.6743102,584,1.37
-0.9813459,585,0.285
-7.0182385,586,0.06
-4.2694054,587,0.025
-4.425541,588,0.43
-4.4065,589,-1.18
-3.324822,590,0.765
-5.172589,591,0.065
-0.966735,592,0.37
-6.977519,593,0.885
-10.855646,594,-1.185
-3.5240889,595,0.255
-5.0666194,596,0.07
-5.0767703,597,1.595
-5.0563593,598,1.285
-0.2192061,599,0.79
-2.4985523,600,0.375
-9.759756,601,-0.945
-5.4201326,602,0.795
-3.9161925,603,-0.325
-1.8106384,604,1.1
-7.2166405,605,-0.3
-4.301473,606,0.495
-2.5039115,607,1.075
-7.125159,608,0.895
-4.4315863,609,0.0
-9.345367,610,0.665
-6.9329658,611,-0.345
-0.69225407,612,1.455
-4.748828,613,1.295
-3.9390526,614,0.26
-4.544109,615,2.19
-9.113499,616,-0.78
-3.7610717,617,1.55
-7.3912396,618,-0.905
-4.463708,619,-0.13
-2.7120998,620,0.825
-6.7410216,621,-0.385
-6.1962886,622,0.685
-2.7251294,623,1.22
-1.5762029,624,0.455
-4.0266075,625,0.635
0.5625236,626,1.47
-3.9823616,627,-0.475
1.0515935,628,2.17
-4.0194926,629,1.195
-2.0719416,630,-0.625
-2.6427596,631,0.41
-4.0204277,632,0.51
-2.8047485,633,-0.02
-2.4960546,634,-0.105
-4.256127,635,0.5
-4.0902042,636,0.775
-8.087932,637,0.915
-4.277126,638,-0.155
-5.623932,639,0.525
-5.2730894,640,-0.77
-6.628414,641,-0.01
-6.2269354,642,0.045
-7.239106,643,1.65
-4.570154,644,0.11
-2.7962058,645,-0.09
-7.1104336,646,-0.77
-6.0789614,647,-1.315
-2.087237,648,1.695
-1.6068571,649,1.105
-1.5500045,650,0.2
-4.889688,651,-1.2
-2.9005299,652,1.69
-7.7676,653,-0.64
-6.93567,654,-0.74
-2.6210747,655,0.215
-5.1534405,656,1.76
-3.2793958,657,-0.37
-8.546857,658,-0.835
-1.893383,659,1.245
-8.168567,660,-0.6
-3.147787,661,0.155
-3.7979627,662,-0.245
-2.5298846,663,0.12
-7.5507255,664,-2.285
-6.6440587,665,0.93
-4.4569597,666,0.205
-6.3775954,667,-0.255
-4.53454,668,-1.97
-5.9216566,0,-1.02
-4.3847413,1,1.065
-4.6418996,2,1.045
