1,mutation,y_true
-4.418588,334,5.1
-6.3469634,335,5.9
-8.530562,336,3.52
-3.5853093,337,2.84
-5.597646,338,3.13
-4.9353333,339,-1.0
-4.536392,340,2.79
-6.072049,341,0.62
-8.21815,342,0.94
-1.436424,343,2.97
-10.436034,344,-2.6
-8.463251,345,2.69
-7.308246,346,2.24
-8.519185,347,2.41
-8.126411,348,-2.7
-7.639865,349,2.02
-1.2544281,350,5.8
-7.052632,351,2.3
-4.7873216,352,2.83
-5.9193296,353,2.68
-4.8684835,354,6.2
-5.3676977,355,3.97
-12.664902,356,-2.63
-5.703699,357,3.49
-5.7500544,358,4.82
-4.6263084,359,5.08
-4.4067903,360,4.07
-5.429325,361,3.83
-3.201301,362,5.75
-7.2369137,363,-2.67
-14.3991375,364,-0.96
-7.933565,365,1.77
-12.07778,366,1.5
0.5861578,367,4.19
-2.6666763,368,5.86
-8.951797,369,-0.78
-1.1477059,370,3.7
-9.391352,371,-0.63
-6.6072817,372,5.02
-3.9908638,373,5.54
-5.1279354,374,2.6
-4.259952,375,4.28
-5.3896303,376,2.17
-4.658245,377,3.03
-6.1556444,378,3.48
-8.474674,379,2.86
-4.9474087,380,4.58
-3.8156881,381,3.69
-6.4179363,382,3.17
1.679892,383,2.75
-2.8323548,384,2.07
-10.461779,385,0.97
-8.522543,386,4.29
-1.2899294,387,2.0
-8.463593,388,-2.36
-2.8643212,389,2.15
-7.961457,390,2.03
-4.994881,391,3.8
-11.170881,392,-1.74
-0.34048176,393,3.16
-5.7850523,394,2.69
-6.0851703,395,5.65
-5.291243,396,2.44
-2.2655134,397,2.1
-8.69925,398,-1.97
-1.7974138,399,3.77
-0.46420574,400,3.87
-5.9738665,401,2.13
-3.7003253,402,4.56
-8.981646,403,3.91
-5.244458,404,1.92
-4.643562,405,3.58
-1.305136,406,5.64
-4.904097,407,-1.55
-6.237052,408,1.58
-3.718864,409,3.47
-0.046904564,410,3.86
-8.751094,411,1.23
-3.957104,412,4.64
-0.32896376,413,3.67
-9.061151,414,-2.33
-2.6275554,415,2.6
-5.9529347,416,5.21
-4.2907763,417,5.82
-7.2757053,418,-2.68
-1.01408,419,5.02
-2.3313742,420,2.93
-4.666812,421,4.33
-5.386432,422,-1.78
-2.7535193,423,5.08
-1.4598207,424,4.55
-5.9889603,425,2.94
-4.4204526,426,1.96
-7.8911986,427,-0.47
-0.39353132,428,3.66
-4.073794,429,4.22
-1.23069,430,3.32
-5.066876,431,2.55
-1.2933419,432,4.74
-3.2351513,433,1.81
-3.261662,434,2.49
-5.9778266,435,2.49
-1.7804356,436,2.45
-1.9848458,437,5.02
-12.511089,438,4.57
-1.2096236,439,4.9
-5.500705,440,2.86
0.19999552,441,5.73
-5.6722655,442,3.01
-5.6365175,443,5.46
-0.026020765,444,5.53
-6.482471,445,4.27
-10.581059,446,-1.15
-7.1509585,447,3.77
-1.489166,448,3.06
-6.67628,449,3.92
-1.5629014,450,4.36
-2.0281491,451,3.98
-1.5967159,452,3.83
-5.04721,453,4.1
-5.4394073,454,2.64
-5.4154882,455,1.2
-13.800306,456,-1.07
-1.3382814,457,1.95
-4.8040414,458,4.27
-5.5775194,459,4.55
-3.9535797,460,5.28
-6.142558,461,4.77
-5.101849,462,2.26
-1.912106,463,4.17
-12.991207,464,0.35
-4.1966724,465,5.14
-4.889431,466,3.52
-9.852746,467,-2.2
1.2141895,468,4.4
-9.359635,469,4.89
-8.639112,470,2.97
-8.5065155,471,-2.5
-7.1364264,472,3.5
-3.067338,473,5.03
-2.465675,474,5.28
-6.131292,475,4.13
0.43448734,476,1.27
-1.331912,477,4.33
-0.4307742,478,4.17
-11.978466,479,4.17
-2.2164507,480,2.6
-9.718312,481,-2.61
-10.735885,482,4.99
-0.0135777,483,2.84
-1.3397119,484,2.09
-8.7848,485,3.48
-3.8357391,486,5.0
-2.7956986,487,3.33
-9.648951,488,3.01
-6.50657,489,2.75
-8.255292,490,-1.82
-3.7368724,491,3.11
-2.4138489,492,2.29
-5.834466,493,2.92
-8.55288,494,0.18
-5.039392,495,4.44
-0.94173026,496,2.0
-9.707702,497,5.7
-5.7261233,498,1.05
-7.5309954,499,3.71
-0.6072273,500,4.7
-3.7966127,501,4.2
-9.9415,502,1.96
-0.52295303,503,2.17
-5.0659933,504,2.14
-6.933914,505,3.32
-4.5912805,506,1.17
-10.850867,507,-2.27
-9.372669,508,3.08
-5.294204,509,3.2
-3.9664114,510,3.27
-9.029009,511,2.29
-4.190282,512,3.78
-0.86015224,513,2.88
-8.027869,514,5.64
-10.618977,515,0.8
-6.0127907,516,0.88
-5.226827,517,4.87
-2.014594,518,3.92
-3.1590128,519,1.88
-9.886438,520,-3.2
-8.137318,521,3.45
-1.9198706,522,4.99
-2.8608685,523,3.38
-4.3862906,524,3.43
-7.870202,525,-2.49
-4.2058163,526,-1.54
-6.52671,527,2.18
-7.683519,528,3.04
-6.0821877,529,3.19
-2.8340313,530,4.68
-5.2128234,531,-2.27
-10.020324,532,0.98
-2.3400288,533,2.99
-1.8977699,534,2.17
-3.4783053,535,1.0
-2.3557835,536,2.68
-8.305391,537,3.36
-11.126051,538,-2.0
-1.4404321,539,3.61
-5.4263415,540,2.24
-7.173801,541,3.78
-0.11597276,542,4.94
-1.3467059,543,3.68
-1.3760748,544,5.62
-3.5721972,545,2.89
-6.0401077,546,5.74
-6.61206,547,1.11
-1.305211,548,5.1
-8.408653,549,-0.35
-4.296956,550,4.75
-4.24798,551,5.16
-6.5706687,552,3.21
-6.2582064,553,1.65
-7.9571414,554,2.91
-2.6861424,555,5.16
-0.8220409,556,4.75
-6.405046,557,3.04
-5.341313,558,2.22
-2.4656758,559,2.52
-0.025539637,560,4.52
4.33253,561,3.68
-6.867625,562,5.14
-6.407753,563,1.17
-8.16143,564,3.23
-1.7256813,565,5.75
-3.3252683,566,4.98
-15.075832,567,2.14
-7.2409916,568,2.52
-9.267123,569,-3.31
-2.4438396,570,1.89
-4.972149,571,3.82
-1.8804302,572,5.54
-6.7930746,573,0.84
-1.8118625,574,3.01
-2.1923552,575,4.49
-8.38841,576,4.01
-4.542198,577,4.57
-1.8888876,578,4.13
-0.0830152,579,1.8
-3.8280997,580,5.44
-10.03963,581,0.18
-0.4289751,582,2.8
-5.7609396,583,5.34
-0.10290384,584,5.25
-7.501918,585,-0.85
0.14128518,586,2.69
-5.968961,587,5.4
-2.611116,588,2.55
-0.35847592,589,3.34
-12.88695,590,-0.98
-5.4812765,591,3.57
-6.4977975,592,-1.73
-6.6554337,593,2.3
-0.24967802,594,1.95
-0.564934,595,5.67
-7.806195,596,2.34
-10.325378,597,-2.21
-5.6774573,598,2.23
-3.8377256,599,3.37
-16.169422,600,-1.61
-11.5326605,601,2.15
-9.104559,602,5.18
-1.324545,603,3.37
-8.50405,604,4.4
-1.9207613,605,5.04
-2.7110286,606,0.56
-6.564879,607,4.93
3.1426528,608,4.86
-4.7814493,609,4.58
-9.754652,610,3.41
-9.412388,611,2.04
-4.628893,612,3.45
-0.953701,613,2.63
0.34911823,614,6.27
-1.8783991,615,1.56
-5.5556836,616,2.65
-2.8229847,617,4.93
-6.0498505,618,4.12
-6.8981557,619,3.97
-7.2283974,620,-1.36
-2.4327302,621,-0.25
-13.398871,622,-1.34
-3.8954332,623,3.92
-5.640624,624,5.51
-11.34064,625,-1.11
-6.874251,626,2.76
-11.194742,627,1.95
-5.6579056,628,5.88
-1.4956162,629,3.87
-6.5629187,630,5.34
-0.33739305,631,5.31
-11.325859,632,3.68
-6.298483,633,0.74
-1.6953468,634,3.65
-2.4780865,635,6.23
-2.7172391,636,5.22
-9.228998,637,2.0
-6.264783,638,-2.89
-4.9846897,639,2.8
-5.184603,640,4.0
-3.3835187,641,3.01
-1.622591,642,-2.68
-10.066738,643,-1.12
-8.268644,644,-2.88
-12.637098,645,-0.26
-2.9256482,646,3.56
-5.358554,647,2.49
-15.739855,648,-1.93
-0.09792137,649,4.92
-1.5382972,650,3.47
-8.300831,651,2.82
-5.553099,652,2.99
-9.665181,653,1.92
-3.3278809,654,2.56
-5.526784,655,3.13
-2.8801193,656,6.19
-6.635567,657,4.34
-8.821308,658,2.94
-6.044779,659,5.29
-4.27942,660,3.22
-7.0520544,661,2.85
-5.0843973,662,2.41
-4.734979,663,4.08
-3.3709145,664,2.72
-4.4793863,665,4.87
-0.76417863,666,5.63
-0.25293374,667,3.98
-10.88148,668,-1.54
-5.465765,669,5.27
-1.4608669,670,4.92
-1.6396117,671,3.98
-2.40134,672,2.86
-2.6335874,673,4.81
1.3511133,674,4.39
-1.0787868,675,2.64
-11.9534645,676,-2.13
-6.091268,677,3.46
-5.7589545,678,-2.01
-1.8270066,679,2.66
-3.2951736,680,3.73
-2.382111,681,4.25
-5.4529285,682,5.72
-12.120808,683,-2.09
-2.0099301,684,4.01
-1.0731168,685,6.28
-4.3696165,686,2.48
-10.930329,687,-2.12
-4.929247,688,2.16
-2.2775245,689,6.44
-15.224118,690,2.15
-2.6150236,691,1.35
-14.498539,692,-1.48
-8.457512,693,-2.07
-0.40047598,694,2.5
-1.0526719,695,3.51
-5.7780795,696,4.48
2.1081965,697,3.48
-6.2422643,698,2.34
-5.712569,699,1.46
-2.9654884,700,2.39
-5.96856,701,3.59
-0.4945743,702,2.89
-13.655069,703,0.42
-6.2324343,704,1.53
-0.9418287,705,4.22
-0.28325415,706,4.58
-0.97829294,707,4.4
-2.1540189,708,5.54
-6.4591675,709,2.45
-6.7333374,710,3.06
-2.2343793,711,2.55
-2.5606594,712,2.65
-11.934227,713,1.25
0.47853804,714,5.21
-6.7020154,715,0.52
0.6870651,716,3.88
-7.4663606,717,2.67
-4.5188866,718,4.54
-2.7536523,719,4.17
-0.64371014,720,1.35
-4.3490953,721,2.16
-1.399185,722,2.17
-2.1165257,723,3.54
-4.358752,724,2.39
-5.83233,725,3.45
-3.6890235,726,3.3
-10.458376,727,-2.35
-2.6604311,728,3.75
-11.558681,729,1.99
-4.0918717,730,2.44
-0.6933384,731,1.94
-8.210814,732,3.5
1.3993049,733,3.84
-0.76476836,734,5.48
-5.5496426,735,1.24
-4.7224717,736,1.59
0.44625282,737,2.74
-2.0795436,738,1.33
-2.1997194,739,3.92
-1.885059,740,1.93
-8.160873,741,5.45
-6.4513016,742,3.57
-2.6348343,743,4.2
0.70001733,744,2.81
1.4147162,745,5.81
-0.15181994,746,3.3
-5.675452,747,0.65
-6.2702103,748,4.35
-12.137564,749,1.62
-1.1489959,750,4.87
-10.401199,751,-2.53
-9.9055195,752,-2.84
-3.988603,753,3.58
-2.384963,754,4.27
1.524658,755,2.49
-4.7105713,756,4.5
-1.7779713,757,1.91
-2.8539972,758,3.55
-8.263011,759,3.82
-1.4248731,760,4.47
1.9561733,761,2.96
-4.2095127,762,3.32
1.6383,763,4.43
1.3780147,764,3.61
-5.0793214,765,4.18
-1.9517446,766,3.47
-13.454626,767,3.51
-2.689618,768,4.18
-8.683169,769,-1.99
-10.046553,770,-3.6
-1.3393357,771,4.28
-0.9689111,772,4.53
-4.0007725,773,1.9
-6.592904,774,3.33
-4.188108,775,3.15
-5.5736136,776,4.14
0.5237129,777,5.85
-5.1232247,778,2.67
1.5639286,779,4.14
-1.0955848,780,2.03
-2.5057707,781,2.35
1.2511598,782,5.5
-14.273269,783,1.14
-2.5468473,784,4.29
-1.5044694,785,4.22
-5.889859,786,2.87
-7.9999084,787,3.61
-3.4391618,788,4.01
-4.267235,789,1.39
-9.03227,790,1.71
-1.7938269,791,4.79
-6.599514,792,3.14
-5.312627,793,4.2
-5.415003,794,-0.02
-5.476439,795,3.88
-3.8576863,796,4.3
-0.8433857,797,3.44
-2.4140992,798,2.64
-5.2951646,799,4.08
-6.5644426,800,3.02
-2.2773085,801,2.79
-0.591732,802,1.36
-3.5493817,803,5.45
-7.7212124,804,3.7
-5.7037067,805,1.25
-1.5704522,806,2.74
-1.5162963,807,4.47
-2.754364,808,0.96
-0.35224843,809,3.96
-6.9643717,810,3.31
-7.283272,811,2.79
-4.96901,812,3.61
-9.75505,813,-2.13
-3.9868505,814,2.9
-3.6522098,815,2.22
-14.687426,816,-2.35
-2.9850414,817,5.08
-2.9929948,818,2.91
-7.698728,819,3.98
-7.5440264,820,2.48
-5.284656,821,1.61
-2.7504883,822,2.41
-6.4483404,823,1.97
0.12316108,824,3.23
-1.8219645,825,2.65
-3.241861,826,3.09
-5.2890453,827,3.93
-3.3115604,828,4.85
-5.5393133,829,4.67
-1.9447436,830,1.41
-7.771553,831,3.08
-1.0964887,832,2.36
-5.5812044,833,1.69
-4.139298,834,1.82
-11.249635,835,0.34
-5.419504,836,2.1
-10.475861,837,3.2
-1.7069259,838,2.95
-14.750792,839,1.89
-2.3484,840,4.77
-7.5284557,841,2.26
-1.4320786,842,4.59
-3.7205546,843,3.98
-0.9136365,844,3.72
-3.6399922,845,2.32
-7.340865,846,5.83
-4.103425,847,3.6
-15.322158,848,-0.35
-7.8678627,849,-2.25
-8.81252,850,4.01
-4.881694,851,3.74
-6.918905,852,4.2
-6.6821094,853,6.1
-8.080639,854,1.35
-2.5728216,855,3.27
-5.6766357,856,1.61
-13.046152,857,-3.11
-4.574182,858,3.85
-5.806466,859,3.62
-2.890532,860,4.69
-0.43546617,861,3.27
0.58297825,862,2.45
-4.344842,863,3.97
-11.357779,864,0.09
-1.7470717,865,5.08
-1.9294615,866,3.38
-1.1097739,867,5.37
-1.7093096,868,4.11
-1.4263661,869,5.11
-3.4239893,870,1.19
-8.303343,871,2.97
-8.349983,872,2.58
-3.4639657,873,1.38
-2.4932077,874,2.79
-9.384598,875,1.25
-5.4334846,876,3.7
-5.1701894,877,2.21
1.3306475,878,3.01
-0.63177824,879,3.13
-3.5654237,880,3.82
-3.3165736,881,1.56
-2.563622,882,2.5
-7.999962,883,3.25
-6.9413443,884,3.49
0.021235943,885,2.66
-3.790322,886,5.03
-4.1038113,887,2.07
-8.568421,888,3.19
-7.5901833,889,2.36
0.26188898,890,3.16
-1.1281118,891,4.39
-5.7273855,892,3.69
-7.1778727,893,2.68
-2.2820168,894,3.1
-0.98572814,895,3.4
-2.2486224,896,3.91
-5.9662447,897,4.92
1.0006323,898,4.2
-6.934302,899,3.64
-8.086115,900,2.24
-3.6816454,901,0.81
-7.3835196,902,2.82
-9.369905,903,1.3
-5.306128,904,3.73
-3.6053064,905,2.6
-6.2181754,906,4.15
-3.6518226,907,3.36
-7.106914,908,-1.13
-8.361285,909,1.82
-7.422068,910,2.4
-5.699273,911,4.98
-5.6168246,912,3.52
-4.385848,913,3.3
-1.377223,914,4.2
-10.61058,915,-2.66
-9.839715,916,2.77
-9.051122,917,2.43
-6.2063513,918,-2.48
0.9121959,919,4.19
-7.41295,920,3.69
-8.352151,921,-2.24
-3.5342922,922,3.6
-4.353398,923,4.8
-6.467701,924,3.68
-1.0974706,925,3.12
-8.43332,926,3.25
-2.4361289,927,3.87
-2.891683,928,3.11
-1.1231153,929,3.37
-3.0350149,930,2.06
-1.9435201,931,3.47
-5.278338,932,3.88
-12.078416,933,5.51
-2.4752636,934,4.63
-7.331003,935,1.86
-8.689751,936,1.01
-2.2318459,937,1.37
-3.3856685,938,5.27
-5.3881083,939,4.65
-2.3276927,940,3.56
1.1297271,941,6.54
-0.5770525,942,4.02
-2.6954522,943,5.63
-9.6964245,944,-1.06
-3.957104,945,3.77
-10.263287,946,2.78
-1.1636214,947,4.22
-1.8376374,948,2.94
1.3212945,949,4.86
-2.2524362,950,3.22
2.8747435,951,4.31
-6.81797,952,2.97
-4.071974,953,-0.11
-2.2593503,954,3.73
-4.2203326,955,4.41
-1.5108881,956,4.84
-0.67362833,957,3.72
-7.199628,958,-2.69
-2.6550899,959,1.21
0.34549332,960,4.22
-3.810373,961,5.63
-8.013058,962,1.84
-8.24642,963,2.12
-7.4780736,964,0.41
-0.767802,965,3.91
-6.1746154,966,2.98
-4.623502,967,2.68
-2.5825243,968,3.24
-0.8277409,969,3.05
-6.7348194,970,2.88
-0.25401878,971,3.48
-9.455666,972,-1.31
-1.455533,973,4.55
-8.079817,974,3.81
-3.7684653,975,-0.85
-0.5858331,976,4.56
-3.2099524,977,3.39
-5.615225,978,5.17
-10.596895,979,-1.88
-5.6916375,980,5.52
-8.249376,981,2.48
-4.7098684,982,1.37
-8.7732525,983,2.93
-8.77711,984,4.32
-4.602689,985,5.49
-3.1666682,986,2.93
-5.2435246,987,5.73
-6.1773405,988,1.1
-1.5860653,989,2.64
-0.26721835,990,3.07
-2.7440336,991,5.02
-4.730024,992,2.64
-8.268593,993,2.55
-3.1120462,994,3.37
-7.9455004,995,3.37
-6.9079003,996,-3.02
-5.9298897,997,4.65
-2.6750479,998,3.38
-7.6874695,999,4.89
-3.7839494,1000,2.28
-6.5152802,1001,3.25
-5.0692515,1002,5.67
-5.9257,1003,3.12
-1.9208117,1004,3.38
-2.8323033,1005,3.96
-5.1091967,1006,2.74
-9.579749,1007,2.69
-2.2949438,1008,4.53
-4.6160393,1009,4.96
-5.0442114,1010,3.07
-10.621786,1011,-1.3
-1.2440727,1012,5.01
-6.5185084,1013,4.31
-5.72272,1014,2.71
-8.283354,1015,2.59
-4.9823823,1016,4.11
-11.277361,1017,2.58
-3.8825483,1018,5.13
-2.9066083,1019,4.73
-8.198687,1020,4.82
-0.5565889,1021,5.19
-1.8959017,1022,2.12
-6.3759403,1023,-0.92
-11.444356,1024,-2.98
-7.1111813,1025,3.28
-4.7911687,1026,2.37
-2.2720084,1027,0.61
0.02941966,1028,4.18
-2.0693617,1029,5.07
1.0210874,1030,4.53
-10.063358,1031,2.21
-6.990065,1032,4.04
-8.443236,1033,-2.29
-13.666206,1034,-3.29
-5.6571736,1035,3.99
-1.4412925,1036,3.89
-0.12951136,1037,3.14
-11.075517,1038,1.24
-1.4816756,1039,3.21
0.007941961,1040,0.97
-8.033018,1041,4.73
-4.94446,1042,1.55
-2.7432728,1043,3.16
-5.361443,1044,2.59
-3.6805294,1045,4.83
-10.072863,1046,-0.76
-2.8118744,1047,5.07
-5.4457803,1048,5.29
-3.7187238,1049,2.56
-5.605483,1050,1.84
-3.6395426,1051,5.12
-5.905569,1052,0.64
-4.1534557,1053,3.59
-2.6500216,1054,3.17
1.9388285,1055,1.29
-8.152604,1056,4.15
-4.893858,1057,3.65
-4.3427267,1058,3.75
-4.981116,1059,-2.51
-8.806421,1060,4.25
-3.2017202,1061,5.68
-4.4772186,1062,2.35
-8.982716,1063,-1.48
-5.9776597,1064,2.41
-6.87883,1065,4.9
-7.897047,1066,-2.99
-4.6927366,1067,3.91
-6.036826,1068,3.25
-0.15755224,1069,1.59
0.6193204,1070,3.42
-0.78407145,1071,3.25
0.24636889,1072,2.87
-3.195235,1073,3.29
-7.437451,1074,1.78
-3.5244787,1075,1.53
-7.400645,1076,3.31
-7.40372,1077,2.96
1.3421323,1078,3.04
0.13312554,1079,3.98
-0.8776212,1080,-1.61
-8.101582,1081,3.78
-4.085341,1082,3.16
-9.370307,1083,2.34
-8.38197,1084,2.09
-10.293192,1085,-0.7
0.79675484,1086,1.96
-6.0437813,1087,2.98
-8.547813,1088,0.97
-5.3112593,1089,2.24
-3.0598907,1090,4.84
-7.5333524,1091,2.98
-1.0472529,1092,5.34
-2.8162456,1093,4.65
-0.5416312,1094,4.07
-4.9255066,1095,3.81
-7.1925097,1096,2.66
-4.779374,1097,1.92
-4.772806,1098,6.12
