1,mutation,y_true
-1.6326314,107,2.21
-2.9500082,108,3.3
-3.442048,109,1.55
-5.076697,110,1.27
-3.057096,111,2.86
-3.4865634,112,4.42
-3.2683454,113,2.85
-11.590424,114,2.5
-10.9452715,115,1.66
-3.5846052,116,4.8
-0.01904726,117,5.19
-0.13101625,118,5.61
-6.968828,119,4.68
-5.6577506,120,0.8
-2.0109289,121,3.1
-1.9934988,122,4.01
-0.66651183,123,4.89
1.5187385,124,2.31
-8.57169,125,2.62
-5.1529818,126,0.08
-3.3065958,127,4.69
-6.2783628,128,1.89
-1.3674612,129,3.39
-2.7906032,130,4.33
-4.1603203,131,0.99
-2.204889,132,3.39
-7.1242867,133,3.33
-8.630032,134,3.38
-0.37583423,135,3.18
-6.378351,136,2.66
-5.2216034,137,2.02
-11.361209,138,1.4
-7.1699553,139,3.22
-7.2367826,140,3.26
0.99474597,141,4.1
-5.5248694,142,3.63
-9.144722,143,0.23
-5.3513746,144,4.24
-1.5489528,145,2.64
-4.2374167,146,3.35
-1.3205752,147,4.4
2.0952287,148,4.46
-0.8106599,149,2.84
-6.5983496,150,1.86
-0.8677347,151,3.92
0.08378124,152,3.91
-3.2754424,153,4.29
-0.015506268,154,2.81
-8.752338,155,-0.67
-8.989277,156,-0.99
-5.205742,157,1.97
-4.207163,158,3.78
-9.222902,159,-0.45
-1.5611544,160,3.33
0.68064713,161,3.53
-4.404577,162,3.09
-7.2402687,163,2.27
-6.338869,164,1.34
1.1228981,165,4.91
-10.750227,166,4.28
-8.057572,167,0.23
-3.1803946,168,1.76
-1.2353482,169,0.84
1.5575421,170,3.37
-5.142327,171,3.74
-3.5345137,172,5.26
-1.4736549,173,3.86
-1.7513194,174,2.25
-2.573256,175,3.26
-5.9859285,176,4.02
-2.8056083,177,5.1
-2.9521513,178,3.73
-2.413527,179,3.07
-4.910072,180,4.7
-2.8354223,181,4.6
-3.3846216,182,4.24
-8.97982,183,-3.27
-3.3926253,184,3.85
-2.3081174,185,3.95
0.93401957,186,3.8
1.3645248,187,5.25
-0.46781301,188,3.15
-3.6324925,189,2.44
-3.0549407,190,3.25
-0.78736544,191,4.06
-2.8730288,192,6.69
-2.383937,193,2.14
-0.56623316,194,4.36
-5.6006346,195,5.02
-2.8459961,196,0.86
-4.183587,197,1.56
-1.4680412,198,4.42
0.43449187,199,3.0
-6.5247707,200,1.19
-4.1887093,201,1.8
-11.861754,202,-1.86
-12.153151,203,-0.57
-2.4604669,204,3.35
-5.910058,205,-1.75
-6.3051796,206,4.76
-7.3758097,207,3.63
-3.2452912,208,5.01
0.14728284,209,3.03
-4.0520267,210,2.16
-3.8963246,211,1.47
0.3458736,212,2.4
-3.949963,213,2.84
-6.64336,214,1.91
-3.6327136,215,0.05
-2.0857878,216,4.5
-6.260125,217,1.38
-2.9029837,218,2.55
-7.0441246,219,4.42
-2.5704162,220,-0.27
0.64446545,221,3.12
-4.4503317,222,3.87
-4.5351944,223,4.73
-1.4572155,224,4.87
-3.4152703,225,2.76
-4.4555364,226,3.86
-5.0232286,227,3.22
0.3011012,228,3.99
-6.854102,229,3.49
-6.5829134,230,1.34
-14.541016,231,-1.98
0.48988485,232,4.56
-3.4978728,233,4.98
-7.891015,234,2.84
-8.522821,235,1.54
-3.1091735,236,-2.47
-2.9186296,237,2.93
-3.168195,238,3.54
-6.4852257,239,5.22
-0.964967,240,4.72
-2.2958462,241,3.51
-9.082669,242,4.71
-5.660596,243,1.13
-6.655408,244,0.33
-5.0814886,245,2.38
-6.2981677,246,4.91
-12.093712,247,-0.28
-0.5761256,248,4.15
-1.6469526,249,4.56
-1.5087395,250,1.86
-4.381835,251,2.66
-4.137559,252,4.12
-4.422447,253,4.53
-1.0703449,254,3.74
-2.336279,255,3.57
-0.18574119,256,2.67
-6.766395,257,-0.97
-3.3986914,258,2.58
-4.3317337,259,4.05
-3.8310828,260,2.78
-4.5862713,261,0.26
-6.2054405,262,-0.22
-2.6713068,263,3.02
-1.5916767,264,4.17
-4.708666,265,2.48
-1.472609,266,3.75
1.4481828,267,5.01
-3.5991085,268,1.81
-8.028977,269,3.36
-1.604589,270,3.35
-3.937854,271,1.83
-3.3719087,272,2.1
-0.40344572,273,3.64
-1.8762393,274,5.1
-8.01411,275,-1.78
0.468893,276,4.94
-3.277534,277,1.73
-5.945716,278,1.62
-6.300133,279,1.31
-2.5308795,280,4.28
-3.2675195,281,5.09
-7.6372232,282,-2.3
0.45793152,283,4.0
-4.794369,284,3.16
-0.8040266,285,5.21
-4.914638,286,3.31
-2.723413,287,3.68
-6.5174003,288,2.28
-5.2370625,289,5.14
-5.9115324,290,1.53
-6.5949407,291,-2.5
-4.9227867,292,0.94
-3.912574,293,1.93
-1.874499,294,3.6
-1.3867275,295,4.93
-3.566218,296,3.9
-2.1556067,297,4.13
-6.5727496,298,4.33
-1.1136408,299,2.44
-3.8746843,300,3.27
-5.046555,301,2.41
-1.3642321,302,3.78
-3.926569,303,5.25
-3.8321612,304,1.62
-2.9119587,305,3.67
-1.7128435,306,5.77
0.70045745,307,4.85
-4.0664196,308,3.92
-8.6335,309,4.32
-10.082986,310,-3.17
-2.9589796,311,2.12
-0.9645009,312,5.62
-4.503783,313,0.37
-13.661932,314,-2.3
-3.443643,315,4.44
-5.2802644,316,2.81
-1.7534595,317,4.07
-1.4415551,318,2.68
-5.894753,319,5.38
-0.54776293,320,4.13
-4.5337076,321,3.18
-1.1352777,322,3.84
-3.6020873,323,2.49
-6.698303,324,2.21
-3.5808702,325,3.45
-1.8517748,326,5.18
-9.79275,327,2.16
-5.27355,328,3.3
-4.5720677,329,2.34
4.1972237,330,2.36
-0.88448095,331,3.59
-1.6382251,332,1.08
-2.1560485,333,1.72
-4.3694606,334,5.1
-5.4331217,335,5.9
-6.900113,336,3.52
-3.106725,337,2.84
-4.814021,338,3.13
-3.445259,339,-1.0
-4.64271,340,2.79
-5.5329514,341,0.62
-6.4822526,342,0.94
-1.3191142,343,2.97
-13.893395,344,-2.6
-6.8507304,345,2.69
-6.1888466,346,2.24
-7.76982,347,2.41
-6.7350554,348,-2.7
-9.628741,349,2.02
-0.9580332,350,5.8
-5.2128057,351,2.3
-4.3784895,352,2.83
-4.738871,353,2.68
-3.936884,354,6.2
-7.1648183,355,3.97
-9.876993,356,-2.63
-4.2894273,357,3.49
-3.2098064,358,4.82
-4.057854,359,5.08
-3.36548,360,4.07
-3.8504374,361,3.83
-3.0787451,362,5.75
-6.059643,363,-2.67
-12.002374,364,-0.96
-7.4429445,365,1.77
-9.314296,366,1.5
0.46132493,367,4.19
-2.169589,368,5.86
-10.573169,369,-0.78
-0.90148497,370,3.7
-6.721919,371,-0.63
-5.2544107,372,5.02
-3.5160851,373,5.54
-4.159732,374,2.6
-3.3765225,375,4.28
-4.2882195,376,2.17
-5.3331623,377,3.03
-4.887679,378,3.48
-7.1948795,379,2.86
-3.6985955,380,4.58
-3.0406919,381,3.69
-5.404788,382,3.17
1.4604843,383,2.75
-1.77179,384,2.07
-6.941677,385,0.97
-6.044818,386,4.29
-1.2161158,387,2.0
-6.585973,388,-2.36
-2.5401192,389,2.15
-5.5943956,390,2.03
-3.9269664,391,3.8
-13.701824,392,-1.74
-0.48306704,393,3.16
-4.9457254,394,2.69
-4.9222665,395,5.65
-4.8252788,396,2.44
-1.7540293,397,2.1
-10.143729,398,-1.97
-1.6159654,399,3.77
-0.075445175,400,3.87
-2.6349077,401,2.13
-3.1630733,402,4.56
-7.7435155,403,3.91
-4.7301197,404,1.92
-3.8361502,405,3.58
-0.47374582,406,5.64
-3.2261744,407,-1.55
-5.3837867,408,1.58
-3.5736074,409,3.47
0.1430757,410,3.86
-4.9357314,411,1.23
-2.6265526,412,4.64
-0.3171656,413,3.67
-6.2676005,414,-2.33
-2.3702216,415,2.6
-7.67848,416,5.21
-1.2373812,417,5.82
-4.1686363,418,-2.68
-0.82949233,419,5.02
-2.1899958,420,2.93
-3.3753386,421,4.33
-6.849594,422,-1.78
-2.5031877,423,5.08
-1.057718,424,4.55
-4.847818,425,2.94
-3.6539774,426,1.96
-6.9934883,427,-0.47
-0.33789778,428,3.66
-3.0036116,429,4.22
-1.1848495,430,3.32
-3.663789,431,2.55
-1.5667591,432,4.74
-2.9644396,433,1.81
-2.6188054,434,2.49
-4.371717,435,2.49
-1.5137732,436,2.45
-0.81688833,437,5.02
-9.743578,438,4.57
-1.0371566,439,4.9
-4.980017,440,2.86
-0.06997514,441,5.73
-3.9566088,442,3.01
-4.303509,443,5.46
-0.4971249,444,5.53
-5.548049,445,4.27
-7.973274,446,-1.15
-9.816918,447,3.77
-1.3447416,448,3.06
-8.338431,449,3.92
-2.487418,450,4.36
-1.8626335,451,3.98
-1.3792953,452,3.83
-4.4731183,453,4.1
-5.5452647,454,2.64
-4.377988,455,1.2
-11.558751,456,-1.07
-0.98480535,457,1.95
-3.617113,458,4.27
-3.9838953,459,4.55
-4.096532,460,5.28
-5.5632577,461,4.77
-3.1808035,462,2.26
-1.2799208,463,4.17
-9.117527,464,0.35
-2.921392,465,5.14
-6.3488216,466,3.52
-7.9744306,467,-2.2
1.0634933,468,4.4
-6.693018,469,4.89
-8.379629,470,2.97
-10.279083,471,-2.5
-6.6900187,472,3.5
-2.6640134,473,5.03
-1.8784208,474,5.28
-5.152517,475,4.13
0.4576099,476,1.27
-1.0165148,477,4.33
-0.08740997,478,4.17
-9.506654,479,4.17
-2.173055,480,2.6
-8.505059,481,-2.61
-7.8849583,482,4.99
-0.5131812,483,2.84
-1.1272857,484,2.09
-9.119408,485,3.48
-3.4624572,486,5.0
-2.3126843,487,3.33
-8.328654,488,3.01
-5.2768726,489,2.75
-6.647746,490,-1.82
-1.6606785,491,3.11
-1.9899335,492,2.29
-5.8788443,493,2.92
-7.8458805,494,0.18
-5.361658,495,4.44
-0.8910862,496,2.0
-7.5572467,497,5.7
-3.6337903,498,1.05
-8.54347,499,3.71
-0.28994632,500,4.7
-2.7020679,501,4.2
-6.420678,502,1.96
-1.157857,503,2.17
-5.8181357,504,2.14
-5.574114,505,3.32
-6.8402214,506,1.17
-8.96566,507,-2.27
-7.919151,508,3.08
-4.4016523,509,3.2
-3.1936922,510,3.27
-6.993174,511,2.29
-3.2210655,512,3.78
-0.91614723,513,2.88
-6.6872096,514,5.64
-11.835974,515,0.8
-4.4387093,516,0.88
-3.8830035,517,4.87
-1.081954,518,3.92
-2.8124945,519,1.88
-11.50863,520,-3.2
-6.718378,521,3.45
-1.6644478,522,4.99
-2.289853,523,3.38
-3.5506146,524,3.43
-7.5494637,525,-2.49
-6.1027145,526,-1.54
-4.1948457,527,2.18
-6.5725374,528,3.04
-5.0536323,529,3.19
-2.075196,530,4.68
-6.5785174,531,-2.27
-10.903061,532,0.98
-0.98070383,533,2.99
-1.6286571,534,2.17
-4.0882673,535,1.0
-1.3786788,536,2.68
-7.463066,537,3.36
-11.358528,538,-2.0
-1.4388947,539,3.61
-4.573285,540,2.24
-5.26553,541,3.78
0.1252284,542,4.94
-0.63555026,543,3.68
-1.108928,544,5.62
-3.0183043,545,2.89
-5.4531083,546,5.74
-5.542567,547,1.11
-0.9637368,548,5.1
-6.9588633,549,-0.35
-3.2061296,550,4.75
-3.3899493,551,5.16
-5.6086154,552,3.21
-5.3362308,553,1.65
-4.623746,554,2.91
-1.5790364,555,5.16
-0.80269694,556,4.75
-4.771467,557,3.04
-4.7555428,558,2.22
-2.1130009,559,2.52
0.11234403,560,4.52
3.5151205,561,3.68
-5.0725517,562,5.14
-7.5203233,563,1.17
-7.286068,564,3.23
-1.3806674,565,5.75
-1.8335068,566,4.98
-13.608805,567,2.14
-9.271721,568,2.52
-10.613602,569,-3.31
-2.0258489,570,1.89
-3.9012108,571,3.82
-1.4300084,572,5.54
-5.2206597,573,0.84
-1.5245926,574,3.01
-1.8519492,575,4.49
-7.6171684,576,4.01
-3.649942,577,4.57
-1.6944518,578,4.13
-0.08248091,579,1.8
-3.1997137,580,5.44
-9.506525,581,0.18
0.08831167,582,2.8
-5.258157,583,5.34
-0.54412127,584,5.25
-8.793217,585,-0.85
0.6855968,586,2.69
-4.471266,587,5.4
-2.1006546,588,2.55
-0.15614915,589,3.34
-10.455479,590,-0.98
-4.290977,591,3.57
-4.321746,592,-1.73
-7.5240912,593,2.3
-0.005107522,594,1.95
-0.7459321,595,5.67
-6.546087,596,2.34
-8.504224,597,-2.21
-4.6246023,598,2.23
-2.870291,599,3.37
-12.967572,600,-1.61
-12.933178,601,2.15
-7.672838,602,5.18
-1.0416368,603,3.37
-5.891696,604,4.4
-1.3632531,605,5.04
-1.7618544,606,0.56
-4.640352,607,4.93
2.797577,608,4.86
-3.798386,609,4.58
-11.139555,610,3.41
-8.791829,611,2.04
-3.1507688,612,3.45
-0.9559138,613,2.63
0.15755153,614,6.27
-1.5476308,615,1.56
-3.982147,616,2.65
-2.6210618,617,4.93
-5.443492,618,4.12
-5.87272,619,3.97
-8.30051,620,-1.36
-1.8148439,621,-0.25
-11.687031,622,-1.34
-3.2889318,623,3.92
-4.4920197,624,5.51
-9.12924,625,-1.11
-6.023968,626,2.76
-13.185313,627,1.95
-4.7810764,628,5.88
-1.4845507,629,3.87
-5.0963063,630,5.34
-0.31754422,631,5.31
-8.852429,632,3.68
-3.451285,633,0.74
-0.9078512,634,3.65
-2.1252303,635,6.23
-1.9684873,636,5.22
-7.2402186,637,2.0
-2.915435,638,-2.89
-3.8284783,639,2.8
-4.155738,640,4.0
-2.7981915,641,3.01
-1.4923248,642,-2.68
-8.309933,643,-1.12
-8.525774,644,-2.88
-9.424202,645,-0.26
-3.944961,646,3.56
-4.238623,647,2.49
-14.8686075,648,-1.93
-0.0998435,649,4.92
-1.8192787,650,3.47
-6.8490214,651,2.82
-7.3124876,652,2.99
-7.8435993,653,1.92
-2.4176574,654,2.56
-4.6152577,655,3.13
-2.213323,656,6.19
-5.5741177,657,4.34
-11.526972,658,2.94
-5.019526,659,5.29
-3.5364776,660,3.22
-5.7945156,661,2.85
-6.8465214,662,2.41
-3.8933897,663,4.08
-3.6385202,664,2.72
-3.6726863,665,4.87
-0.82087827,666,5.63
-0.5392959,667,3.98
-9.290999,668,-1.54
-4.597378,669,5.27
-1.0513148,670,4.92
-1.4156464,671,3.98
-1.5699816,672,2.86
-3.747333,673,4.81
0.9417238,674,4.39
-1.0734642,675,2.64
-11.122896,676,-2.13
-5.16286,677,3.46
-4.8085556,678,-2.01
-2.2462292,679,2.66
-3.9016867,680,3.73
-1.4232707,681,4.25
-4.0006332,682,5.72
-10.255089,683,-2.09
-2.1427128,684,4.01
-0.4011712,685,6.28
-3.642243,686,2.48
-10.5515,687,-2.12
-4.3304553,688,2.16
-1.5977281,689,6.44
-11.308562,690,2.15
-2.5433307,691,1.35
-9.223713,692,-1.48
-7.0805655,693,-2.07
-0.35201502,694,2.5
-0.6295538,695,3.51
-5.113983,696,4.48
1.7477598,697,3.48
-4.6624928,698,2.34
-5.444962,699,1.46
-2.5007114,700,2.39
-5.415174,701,3.59
-0.54774,702,2.89
-13.425053,703,0.42
-5.070793,704,1.53
-0.5227809,705,4.22
-0.5479543,706,4.58
-0.7395568,707,4.4
-1.3463492,708,5.54
-4.3836823,709,2.45
-6.2635255,710,3.06
-1.7055092,711,2.55
-2.0462766,712,2.65
-11.171585,713,1.25
0.2893796,714,5.21
-6.7187824,715,0.52
1.4549575,716,3.88
-5.4696074,717,2.67
-3.4124928,718,4.54
-2.4786267,719,4.17
-0.57902765,720,1.35
-4.5534143,721,2.16
-1.2073159,722,2.17
-1.4362776,723,3.54
-4.6581707,724,2.39
-4.970697,725,3.45
-2.8679516,726,3.3
-8.425601,727,-2.35
-4.009104,728,3.75
-11.697044,729,1.99
-3.8423645,730,2.44
-0.62565327,731,1.94
-6.2961426,732,3.5
0.4359436,733,3.84
0.2261219,734,5.48
-2.8702722,735,1.24
-4.5988736,736,1.59
0.18051863,737,2.74
-1.1170893,738,1.33
-1.7293385,739,3.92
-2.590376,740,1.93
-7.3654838,741,5.45
-5.707193,742,3.57
-2.2844086,743,4.2
0.80963874,744,2.81
1.3667692,745,5.81
-0.08943868,746,3.3
-5.004071,747,0.65
-7.570321,748,4.35
-11.672963,749,1.62
-1.0345218,750,4.87
-11.635685,751,-2.53
-9.455683,752,-2.84
-3.464261,753,3.58
-1.7938467,754,4.27
1.1715031,755,2.49
-4.120017,756,4.5
-1.6922235,757,1.91
-2.639091,758,3.55
-7.1344666,759,3.82
-1.2093153,760,4.47
1.3787787,761,2.96
-3.2132673,762,3.32
1.715599,763,4.43
2.5912423,764,3.61
-4.4011354,765,4.18
-1.637434,766,3.47
-9.696241,767,3.51
-2.0023477,768,4.18
-6.8426237,769,-1.99
-9.145508,770,-3.6
-0.54365087,771,4.28
-0.5334418,772,4.53
-2.9885964,773,1.9
-5.4785147,774,3.33
-5.4509716,775,3.15
-4.992673,776,4.14
0.5117147,777,5.85
-4.3107615,778,2.67
1.446037,779,4.14
-0.36353374,780,2.03
-3.8749819,781,2.35
0.960858,782,5.5
-11.318292,783,1.14
-2.612722,784,4.29
-1.338645,785,4.22
-4.3677635,786,2.87
-6.240652,787,3.61
-4.757134,788,4.01
-2.7374187,789,1.39
-7.947875,790,1.71
-1.0828667,791,4.79
-5.872216,792,3.14
-4.117154,793,4.2
-4.2129326,794,-0.02
-3.9000072,795,3.88
-3.1476502,796,4.3
-0.703537,797,3.44
-3.1813002,798,2.64
-4.575084,799,4.08
-5.426996,800,3.02
-2.0354357,801,2.79
-0.29359937,802,1.36
-3.0126672,803,5.45
-6.0970907,804,3.7
-3.9089017,805,1.25
-1.4216099,806,2.74
-0.606277,807,4.47
-2.4138498,808,0.96
-0.056429863,809,3.96
-5.608223,810,3.31
-6.0034294,811,2.79
-6.064837,812,3.61
-7.351439,813,-2.13
-3.325162,814,2.9
-3.7719846,815,2.22
-12.03467,816,-2.35
-2.475952,817,5.08
-3.4391928,818,2.91
-6.3057947,819,3.98
-8.601218,820,2.48
-5.6104145,821,1.61
-0.386384,822,2.41
-5.2848487,823,1.97
0.26367593,824,3.23
-1.5390366,825,2.65
-6.080023,826,3.09
-4.2452664,827,3.93
-2.7570946,828,4.85
-5.3851333,829,4.67
-2.5378382,830,1.41
-5.536463,831,3.08
-0.8784354,832,2.36
-4.7747707,833,1.69
-5.1147146,834,1.82
-10.097211,835,0.34
-4.3063993,836,2.1
-7.798736,837,3.2
-1.284291,838,2.95
-11.201553,839,1.89
-0.47279596,840,4.77
-9.717658,841,2.26
-1.198293,842,4.59
-2.7765286,843,3.98
-0.6481793,844,3.72
-2.8352265,845,2.32
-6.021323,846,5.83
-3.6557949,847,3.6
-13.640616,848,-0.35
-7.0651655,849,-2.25
-6.8801947,850,4.01
-4.4025536,851,3.74
-4.435855,852,4.2
-5.1423535,853,6.1
-7.627851,854,1.35
-2.0024085,855,3.27
-3.6681695,856,1.61
-12.071629,857,-3.11
-3.2980518,858,3.85
-4.771895,859,3.62
-2.582417,860,4.69
-0.3355813,861,3.27
0.340415,862,2.45
-3.3332758,863,3.97
-9.497605,864,0.09
-1.5327997,865,5.08
-1.4387689,866,3.38
-1.22332,867,5.37
-1.364127,868,4.11
-1.221451,869,5.11
-2.8354673,870,1.19
-6.476628,871,2.97
-6.8874097,872,2.58
-2.1793294,873,1.38
-0.07374191,874,2.79
-7.0791793,875,1.25
-3.9899797,876,3.7
-4.4211016,877,2.21
1.5131965,878,3.01
-0.36804318,879,3.13
-4.0057344,880,3.82
-2.8465414,881,1.56
-2.2607684,882,2.5
-6.097646,883,3.25
-5.9036865,884,3.49
-0.3382318,885,2.66
-3.3532887,886,5.03
-3.3200107,887,2.07
-6.6268215,888,3.19
-8.490667,889,2.36
1.5784969,890,3.16
-0.9695797,891,4.39
-4.5981636,892,3.69
-7.9320674,893,2.68
-1.9510598,894,3.1
-0.66692686,895,3.4
-2.3424385,896,3.91
-5.341918,897,4.92
1.1434357,898,4.2
-6.3827133,899,3.64
-10.884282,900,2.24
-3.2976367,901,0.81
-8.252577,902,2.82
-7.4756126,903,1.3
-3.9122777,904,3.73
-2.7430308,905,2.6
-4.687711,906,4.15
-2.6717858,907,3.36
-8.31978,908,-1.13
-7.8085485,909,1.82
-5.8774934,910,2.4
-4.831623,911,4.98
-4.7694016,912,3.52
-3.373686,913,3.3
-1.7349687,914,4.2
-8.717432,915,-2.66
-10.280097,916,2.77
-7.5335913,917,2.43
-5.5369606,918,-2.48
0.6053232,919,4.19
-4.40689,920,3.69
-10.145756,921,-2.24
-3.3487813,922,3.6
-3.494719,923,4.8
-5.5200987,924,3.68
-1.0728552,925,3.12
-6.282393,926,3.25
-1.964807,927,3.87
-2.0592313,928,3.11
-0.45994377,929,3.37
-2.326972,930,2.06
-1.5107789,931,3.47
-3.4211636,932,3.88
-9.626486,933,5.51
-2.0244355,934,4.63
-5.7991114,935,1.86
-7.3530364,936,1.01
-2.363276,937,1.37
-2.8805695,938,5.27
-3.9675503,939,4.65
-1.7157576,940,3.56
0.9825158,941,6.54
-0.44576907,942,4.02
-2.7690783,943,5.63
-8.037235,944,-1.06
-2.749981,945,3.77
-9.474532,946,2.78
-0.46065187,947,4.22
-1.3362491,948,2.94
1.232326,949,4.86
-1.9005313,950,3.22
2.3541298,951,4.31
-5.8060303,952,2.97
-1.6795151,953,-0.11
-2.1639576,954,3.73
-3.2067857,955,4.41
-1.2770684,956,4.84
-0.4782071,957,3.72
-4.6694093,958,-2.69
-2.5552435,959,1.21
0.9851103,960,4.22
-4.2482204,961,5.63
-5.756701,962,1.84
-6.4025784,963,2.12
-7.5555615,964,0.41
-0.26158166,965,3.91
-4.804442,966,2.98
-5.058503,967,2.68
-2.168159,968,3.24
-0.65100944,969,3.05
-5.999368,970,2.88
-0.0825727,971,3.48
-11.6319685,972,-1.31
-1.1133285,973,4.55
-7.136779,974,3.81
-2.0760627,975,-0.85
-0.1745677,976,4.56
-3.6727185,977,3.39
-4.601498,978,5.17
-7.5983324,979,-1.88
-4.2013083,980,5.52
-5.656951,981,2.48
-3.9424918,982,1.37
-8.956633,983,2.93
-6.1449475,984,4.32
-3.9659073,985,5.49
-2.445415,986,2.93
-3.2325785,987,5.73
-3.940165,988,1.1
-0.7400316,989,2.64
-0.25527668,990,3.07
-2.2931948,991,5.02
-3.6238914,992,2.64
-7.481297,993,2.55
-1.9936728,994,3.37
-6.3289585,995,3.37
-8.299915,996,-3.02
-4.939625,997,4.65
-2.1421351,998,3.38
-7.252349,999,4.89
-3.225366,1000,2.28
-5.109614,1001,3.25
-4.507285,1002,5.67
-5.031539,1003,3.12
-1.3065279,1004,3.38
-2.8928185,1005,3.96
-3.8820658,1006,2.74
-5.513638,1007,2.69
-1.7500684,1008,4.53
-3.0273314,1009,4.96
-5.4897113,1010,3.07
-7.638815,1011,-1.3
-0.8931117,1012,5.01
-5.5916967,1013,4.31
-4.1200724,1014,2.71
-9.833036,1015,2.59
-4.4077234,1016,4.11
-8.150482,1017,2.58
-2.6935418,1018,5.13
-2.4928393,1019,4.73
-7.415717,1020,4.82
0.17253876,1021,5.19
-1.7976632,1022,2.12
-7.9337687,1023,-0.92
-10.199707,1024,-2.98
-6.71902,1025,3.28
-2.657494,1026,2.37
-2.0674717,1027,0.61
0.080754995,1028,4.18
-1.8399386,1029,5.07
0.9945612,1030,4.53
-8.5977745,1031,2.21
-8.183521,1032,4.04
-6.7367787,1033,-2.29
-16.869732,1034,-3.29
-4.5914083,1035,3.99
-1.4396296,1036,3.89
-0.053415537,1037,3.14
-8.567786,1038,1.24
-1.288249,1039,3.21
0.10361719,1040,0.97
-8.625044,1041,4.73
-4.8203564,1042,1.55
-2.4284759,1043,3.16
-3.7606134,1044,2.59
-1.809305,1045,4.83
-7.9826384,1046,-0.76
-3.2941523,1047,5.07
-4.715335,1048,5.29
-3.1839967,1049,2.56
-4.733271,1050,1.84
-2.3228335,1051,5.12
-5.874453,1052,0.64
-3.4416265,1053,3.59
-1.6679776,1054,3.17
1.6337742,1055,1.29
-6.024329,1056,4.15
-3.9622786,1057,3.65
-3.8418875,1058,3.75
-4.192372,1059,-2.51
-7.4534106,1060,4.25
-1.7381957,1061,5.68
-3.541457,1062,2.35
-7.5391006,1063,-1.48
-5.279705,1064,2.41
-6.197956,1065,4.9
-7.3127728,1066,-2.99
-4.8162775,1067,3.91
-6.6071596,1068,3.25
-0.29741645,1069,1.59
0.24872279,1070,3.42
-2.156412,1071,3.25
0.007040024,1072,2.87
-2.8940787,1073,3.29
-5.8534174,1074,1.78
-1.9971385,1075,1.53
-4.8136387,1076,3.31
-5.511203,1077,2.96
0.9138813,1078,3.04
0.0008158684,1079,3.98
-1.2140441,1080,-1.61
-6.6709437,1081,3.78
-3.4268818,1082,3.16
-7.597277,1083,2.34
-6.6615605,1084,2.09
-10.385246,1085,-0.7
0.5635042,1086,1.96
-5.3473563,1087,2.98
-6.4369926,1088,0.97
-3.7276354,1089,2.24
-3.0693917,1090,4.84
-5.8671203,1091,2.98
-0.70959944,1092,5.34
-2.3345566,1093,4.65
