1,mutation,y_true
-6.667839,202,0.230213
-1.1444567,203,0.463379
-12.143831,204,-0.76342
-0.36838102,205,1.205792
-2.7112534,206,-0.459185
-3.9197927,207,-1.825824
0.12853044,208,2.202543
-2.148376,209,-0.609406
-4.0070186,210,0.316242
-9.365086,211,-0.11562
-9.723075,212,-0.544155
-2.7942595,213,-1.176626
-0.753829,214,-0.880332
-11.188772,215,0.412291
-2.8165882,216,0.007204
-1.37689,217,0.252456
-4.0030975,218,-0.264041
0.3105778,219,1.458781
-0.5205451,220,0.015413
-1.1445806,221,0.997788
-6.1947293,222,-0.632018
0.37887195,223,1.362839
-2.9831564,224,-0.655559
-2.918088,225,0.0
-8.6514225,226,-2.078067
-8.477746,227,0.563206
-5.6729937,228,-0.995577
0.08015068,229,-0.421061
-0.46916813,230,0.566093
0.36577404,231,0.298776
-4.062739,232,-2.418683
-7.4070807,233,-0.549845
-1.225503,234,1.1212
-2.10602,235,0.477196
-0.9919621,236,-0.083356
-2.0777388,237,1.34293
-0.30958414,238,0.797448
0.61418194,239,0.494328
-1.4719372,240,0.380324
-4.046756,241,-2.802821
-2.5380433,242,-0.779536
-2.7516146,243,-1.985151
-3.3142784,244,0.123589
0.6918601,245,0.681926
-1.5569234,246,-0.454059
-11.142006,247,-3.496181
0.97491664,248,1.021288
1.8341454,249,1.435339
-6.311702,250,-3.737463
-0.56888217,251,0.980279
1.0653491,252,-0.440578
-8.560163,253,-3.609349
-1.9418782,254,0.596463
-3.234531,255,0.680287
-0.68164897,256,2.178809
-0.40090758,257,0.265881
-3.3389273,258,1.271031
0.7435007,259,0.392479
-0.057593547,260,0.540607
0.6464608,261,-0.133284
-9.01795,262,0.560511
-5.1550894,263,-0.347775
-2.045605,264,0.144617
-1.3812563,265,0.684818
0.009142965,266,0.389308
-0.7424964,267,0.073541
-10.821509,268,-3.207301
-4.101829,269,-0.235249
-5.8079996,270,-0.863599
-4.237816,271,1.405494
0.9793182,272,0.962029
-11.99725,273,-0.208415
-6.477298,274,-2.122026
-0.030491024,275,-0.948006
-2.0187795,276,-0.212445
-5.2321496,277,-1.689079
0.43228078,278,-0.621737
-5.9454913,279,-0.460419
-0.17543183,280,2.149126
-0.98711914,281,1.055024
-2.4152496,282,0.410509
1.6662257,283,0.837284
0.22143209,284,1.318076
-3.2949858,285,0.417598
-7.169649,286,0.036142
-5.7349005,287,2.314014
-2.5354867,288,-0.105376
-3.537407,289,0.034171
-3.0537071,290,-1.474049
-0.29035896,291,0.773191
-2.413209,292,0.962026
0.55606335,293,0.487307
-0.871114,294,-0.845765
-5.243943,295,-0.716576
-4.521661,296,-0.286568
-2.8813615,297,-0.181014
0.049909405,298,0.655946
-3.139063,299,0.420571
-4.98085,300,-0.548992
-11.984512,301,-4.007262
1.6652472,302,-2.090603
-1.4642909,303,1.357029
0.2410102,304,-0.452969
-0.04144854,305,0.535839
-8.9967575,306,0.854598
0.025779724,307,-1.930322
-6.2067337,308,-2.066057
0.82157457,309,1.16467
-3.8270404,310,-0.602836
-1.5145873,311,0.024174
-13.707732,312,-2.081615
-8.022675,313,0.241531
-0.6012353,314,1.557884
-0.15309083,315,0.297963
-4.4915977,316,-0.520913
-0.42083138,317,0.588154
0.003642518,318,0.572854
-1.214477,319,-0.393192
-0.012980178,320,-0.361116
-1.6074291,321,-0.000435
2.9137962,322,-0.400943
0.35570025,323,-0.149745
-3.013399,324,-0.999004
-5.5520887,325,-1.987001
-0.88113314,326,0.910514
-3.2555811,327,1.760124
-13.446598,328,-2.14699
-6.568554,329,0.629324
-2.568897,330,-0.196785
-5.06466,331,-3.957757
0.71463984,332,0.648904
-8.668426,333,-0.411222
-1.3154776,334,-1.123075
-0.077240795,335,0.456635
-9.732711,336,-0.994614
-3.2479281,337,0.101948
-5.9217367,338,-1.579846
-0.9390361,339,1.031736
-0.23917595,340,1.521949
-0.24824351,341,0.560665
-1.4401124,342,-0.337426
-6.587476,343,-2.972596
-0.5105656,344,-0.573592
-11.562494,345,0.0
-5.6265516,346,0.389308
-0.53763276,347,1.295442
-1.5729516,348,-0.226376
-7.372901,349,-1.629151
-4.596321,350,-0.921623
1.7629771,351,0.054204
-1.3889788,352,1.070338
-0.33850145,353,1.10554
-1.8774914,354,1.544296
-9.551358,355,0.377099
-0.7998721,356,-0.74804
1.3201998,357,-0.175919
-10.797211,358,-1.653062
-8.144614,359,0.738972
0.06556445,360,0.673488
-13.9127445,361,-4.455837
-1.8016689,362,-1.149308
-0.8314762,363,0.30957
0.33363223,364,0.306402
-5.401708,365,-0.56364
-1.4420402,366,0.463689
-4.532884,367,-1.015209
-3.863475,368,-0.18423
-0.601377,369,0.526752
-3.6250062,370,-0.118906
-11.297556,371,-0.028123
-3.8945372,372,-0.731102
1.0326351,373,1.048892
-6.3686676,374,-1.116227
-1.2760905,375,-0.908445
-0.5598683,376,-0.91805
-4.145182,377,0.005231
-2.983471,378,-1.705836
-1.3341244,379,-1.03047
-6.7069216,380,-1.439225
-10.027174,381,-2.280631
-1.4669387,382,-0.64468
-1.3270811,383,-0.469363
1.0615668,384,1.72005
-1.2973258,385,-1.364203
-1.5150185,386,0.36415
-0.21361803,387,0.666749
-1.0885004,388,0.854598
0.06732814,389,0.07582
0.55939394,390,-0.259549
-4.3355484,391,-0.33836
-2.9618711,392,1.328473
0.5739717,393,0.15761
1.1502945,394,0.174422
-0.4918549,395,-0.766794
-0.12705216,396,-0.293753
-7.3645787,397,0.576504
-0.7869047,398,2.10908
-1.9020458,399,0.265881
-2.7366908,400,-0.004699
-4.511552,401,-1.498302
-3.5308602,402,-0.395046
0.16271394,403,1.193203
-4.2341757,404,-0.74532
1.1961544,405,2.217685
-0.66083354,406,-0.578782
-10.168212,407,0.065401
-4.1528187,408,0.26734
-2.1735573,409,-0.227082
-1.9887977,410,-0.135962
-10.108469,411,-0.190309
-2.194365,412,1.522185
-1.3695502,413,0.620706
0.0072556306,414,0.378259
1.0955495,415,0.30972
-13.755347,416,0.054204
-0.82110596,417,0.861848
-2.3550727,418,-0.372011
-0.34651148,419,0.671965
-2.7547908,420,-0.189443
-2.4757814,421,-0.026307
-1.1812745,422,-0.615973
-3.7613292,423,-1.373026
-3.6566925,424,1.157524
-2.848328,425,1.345532
-1.7773023,426,0.380612
-5.0236983,427,-1.596375
-2.9030666,428,-0.45889
-2.105001,429,-0.014316
-0.589507,430,0.631407
-5.7770696,431,-3.871191
-1.4270201,432,-0.271655
0.73665893,433,0.327823
-0.9609444,434,-0.722771
-0.53054076,435,0.709852
-4.1678114,436,0.229922
-1.3571417,437,0.875697
-1.981414,438,1.613035
0.021691218,439,0.478882
-7.0566225,440,-2.083746
-3.471953,441,-0.126554
-0.831583,442,0.903724
-4.6695433,443,-1.084215
-3.361901,444,0.340468
-0.038123295,445,1.02585
-2.1781855,446,0.811888
-2.7895503,447,1.673921
-0.42933753,448,1.459751
-8.992304,449,0.412011
-4.0217204,450,-0.968235
-1.9930739,451,-0.301479
-2.028985,452,0.232427
-3.5168672,453,0.485483
-11.244361,454,-3.765102
1.2971365,455,1.641984
-0.63842404,456,-0.180796
-8.128085,457,1.429668
-4.7076807,458,-0.423641
-0.73097444,459,-0.091492
-10.430727,460,-0.221585
-0.9295141,461,0.166499
-1.7049026,462,-0.550889
-5.3084855,463,-1.399516
-8.245091,464,-3.661397
-7.215229,465,-1.918411
-0.0048242845,466,0.837998
-2.564953,467,1.022801
-2.007996,468,1.090438
-10.837855,469,-2.725467
-2.0398047,470,0.576153
-6.7490506,471,-1.373579
0.07780118,472,0.109361
-2.7775946,473,-0.220909
-1.5669534,474,-1.081718
-0.08346902,475,1.07
-3.173403,476,-0.903147
-4.924811,477,0.576504
0.7705946,478,0.540982
-7.1504517,479,0.350377
-1.6103536,480,-0.59418
-8.045458,481,0.679766
0.25263125,482,-1.456507
-7.223636,483,-0.99424
-4.8832893,484,0.227702
-5.9361687,485,0.862571
-3.8156333,486,0.967809
-5.747362,487,0.526867
-1.0647795,488,0.404853
-2.4663496,489,-1.097241
-4.0632157,490,0.667609
-2.2569857,491,1.243328
0.32664964,492,0.417552
-8.599359,493,-1.467533
0.8741987,494,0.280703
-5.694518,495,0.772716
-4.057351,496,1.043283
-4.5233874,497,0.242689
-6.2252855,498,-1.163133
-5.5428658,499,-0.422696
0.9222839,500,1.303414
-0.488315,501,0.364209
-0.31724474,502,1.414409
-2.590149,503,0.593737
-4.2144456,504,0.260147
-3.0729213,505,-1.873475
-2.6734872,506,-0.221187
-0.77063155,507,1.041809
-0.3627582,508,1.252531
-2.3619814,509,1.561685
-0.25995448,510,0.344249
-0.91473615,511,0.315673
-6.034415,512,0.183347
-1.3830822,513,0.243302
-0.44944882,514,-0.492077
1.141145,515,-1.867311
0.21773702,516,0.306367
-12.724907,517,-3.053031
-2.99394,518,-0.006266
-0.22033322,519,-0.433083
-5.390156,520,-2.861466
0.36142278,521,0.261935
-6.7382565,522,-3.642112
0.18214762,523,0.304667
-0.5758298,524,-1.317161
-7.573124,525,-2.382221
-10.1641865,526,-1.990729
-7.836981,527,-0.359037
-1.8388386,528,-0.383889
-2.785962,529,-0.743021
-2.0833516,530,0.309717
-2.4981034,531,-0.927681
-5.9066625,532,-1.632726
-5.1733737,533,-1.915044
-0.32435182,534,0.556466
-6.5404425,535,-3.310444
-3.8988547,536,0.736671
0.508387,537,0.242044
-4.883773,538,0.316242
-3.6524186,539,-0.870041
-0.73835576,540,-1.025714
-2.6971014,541,-0.074768
-2.6265416,542,-0.218869
-0.26124975,543,0.535839
-17.26092,544,-3.480604
-3.6466708,545,0.652404
-5.160871,546,-0.992815
-6.461686,547,-0.213738
1.639409,548,0.293755
0.48691824,549,0.011413
0.27039745,550,1.573592
-5.202174,551,-1.336458
-9.45983,552,-1.778935
-1.6462042,553,0.944666
-2.3401687,554,-0.82999
-0.8509569,555,0.135271
-10.618933,556,-2.129328
-3.7221832,557,-0.04933
1.3513565,558,0.309717
-1.8505569,559,-1.125007
-2.400819,560,-0.642466
-6.4658976,561,0.0
0.6735558,562,0.942152
-0.17567211,563,0.675714
-7.896594,564,-3.391045
0.77121735,565,0.47057
-5.9650316,566,1.529375
-1.0933621,567,1.178123
1.2591406,568,-0.417801
-4.1962485,569,-1.620877
-6.353918,570,-2.302599
-2.4347758,571,-1.749388
-7.579547,572,-1.700961
-1.6576922,573,1.972656
-1.1192437,574,-0.248138
-7.031178,575,-0.227082
-0.38128385,576,0.522536
-3.5662482,577,-1.283001
-3.4701502,578,-0.626796
-4.2115564,579,-0.579202
-2.7544947,580,-1.583208
-10.054657,581,0.0
-6.7290215,582,-1.345809
-5.0648155,583,-2.699385
-3.682927,584,-1.118906
-5.1050844,585,0.913872
-6.564646,586,1.096772
-7.798117,587,-0.247818
-2.1232,588,-0.450835
-1.2435133,589,-0.065139
-10.81191,590,-2.948392
0.6530593,591,0.388766
-1.0849673,592,-1.734516
-5.0507207,593,1.465866
-2.008318,594,-0.866035
-1.3376778,595,-0.261467
0.6853938,596,0.306308
-1.231959,597,-0.052952
-3.2498012,598,-0.212421
-8.590892,599,-0.008001
-3.0537646,600,-0.300422
-5.5017066,601,0.050261
-11.351024,602,0.425885
-11.278801,603,-2.307119
-4.586256,604,1.215262
1.8115562,605,-2.453504
-0.9942378,606,-0.819337
-4.1565676,607,-0.693294
0.27969584,608,0.007204
-3.3806689,609,-0.377504
-1.4268985,610,0.345747
-1.8934996,611,-1.06251
-4.627738,612,-2.126853
-6.124777,613,0.595782
-1.3968188,614,0.680287
-0.44018832,615,0.0
-9.166365,616,-2.038977
-3.334246,617,-0.838085
3.1672556,618,1.06525
-3.0292583,619,-0.3771
-3.7281106,620,0.274053
-3.1571927,621,0.425561
-2.274793,622,0.025505
-1.154261,623,-1.056981
0.2881698,624,0.343528
-11.335165,625,-2.220614
-1.5138608,626,1.040338
-6.4500446,627,-0.487761
-7.8386354,628,-2.870523
-5.6454854,629,-1.679627
-2.7163877,630,0.005191
-1.199295,631,1.404918
0.8049629,632,1.429191
-4.8831367,633,-3.588075
-6.4623113,634,-0.843859
-2.9762454,635,-0.248999
-0.24976134,636,-0.798597
0.30057502,637,0.316242
-4.1733184,638,-0.416212
-3.0189257,639,-1.816416
-4.9045515,640,-2.716055
1.2703986,641,0.339399
-4.2485366,642,-1.253822
-4.637212,643,0.535836
-0.6308948,644,-0.413691
-1.9744375,645,0.064217
-1.3266732,646,-1.441269
-5.9444237,647,-0.000253
-1.0538075,648,0.265433
-2.8941064,649,0.225433
-1.6165158,650,-3.015229
-2.4930098,651,-1.548829
-10.8174925,652,1.119004
-4.436674,653,-1.759333
-7.7543435,654,0.412034
-8.459925,655,-1.984478
-4.381772,656,0.479939
-4.0911126,657,-1.096412
0.20289193,658,0.10491
-1.7033567,659,0.78784
-3.834402,660,1.257593
-2.7664254,661,-1.807745
-10.422542,662,-0.613681
-1.582398,663,0.898268
0.95686823,664,0.662621
-1.252163,665,-0.414372
-5.487509,666,-2.354734
-1.2240192,667,-0.081365
-4.046774,668,-2.252651
-1.8932247,669,1.51267
-5.573726,670,-0.515789
-1.911639,671,1.162379
-5.0372653,672,-1.17951
-3.4952064,673,-1.97399
-3.7014413,674,-0.296895
-11.490734,675,-3.525881
-6.59255,676,0.134688
1.0618664,677,1.17396
0.59744895,678,-0.437336
-2.6803436,679,-1.393866
-2.0258796,680,0.608066
-1.3809488,681,1.393865
-4.356619,682,-0.337951
-4.355102,683,-1.614202
-1.5945063,684,-1.331058
1.9879779,685,1.6552
-12.623257,686,-1.590631
-1.7058342,687,2.329413
-0.082537755,688,-0.137777
-7.9731946,689,-0.346837
-4.9365015,690,-3.170476
-9.892188,691,-0.089253
-9.09112,692,-1.319488
0.9194878,693,2.263177
-4.5027714,694,-0.706957
-0.7150691,695,1.215262
-8.827256,696,-3.113601
-0.5875247,697,-0.189579
-2.417054,698,0.165307
-3.3800683,699,0.347874
-2.14253,700,-1.289998
-1.2852911,701,0.336477
-5.137388,702,-0.940344
-0.984337,703,0.798168
-6.9542346,704,-1.200949
-6.6344576,705,-3.184931
0.20159574,706,0.681755
-2.8811474,707,-1.489854
-8.216054,708,-3.024124
-1.9651358,709,0.388072
-1.6904848,710,-1.669783
-0.82443976,711,1.54173
-9.313386,712,0.961682
2.7424932,713,1.433605
-5.901642,714,0.188266
-4.2051115,715,-3.036584
-2.120183,716,-1.843512
0.9429723,717,0.145614
-3.7208898,718,-0.37241
-5.284568,719,-2.405683
-0.9957844,720,0.440255
-5.6802583,721,-0.553047
-3.727106,722,-0.986211
-5.0410666,723,0.239294
-6.290525,724,-3.800081
0.30315724,725,0.322974
-11.980435,726,0.369941
-0.25067976,727,0.182905
-1.2825944,728,1.34293
-5.773049,729,0.0
1.8967894,730,0.15886
-0.7429194,731,-0.021348
-2.3842697,732,-0.500619
-1.9454976,733,-3.291885
-4.0973873,734,0.942315
-10.578545,735,-1.439928
-1.0791235,736,0.15686
-3.627878,737,0.077177
-4.8201733,738,-2.136265
-2.174815,739,0.837874
-0.9707128,740,0.076119
-6.1831512,741,-2.543518
3.5127661,742,1.097235
-2.7389612,743,-2.632168
-0.7616655,744,0.658201
-0.36091995,745,-1.501444
-4.6108856,746,-0.900059
-11.535764,747,-1.354295
-2.102531,748,-1.888498
-0.7317416,749,-0.291151
-3.0037694,750,-1.518367
-4.0851827,751,-0.039575
0.5479853,752,-1.39338
-1.9429008,753,-1.008552
1.6481256,754,0.26985
-9.807306,755,-3.205238
-0.86150134,756,0.276314
-4.1843023,757,0.389308
-4.617138,758,-1.122893
-3.3178399,759,-1.817286
-1.7571883,760,-0.023602
0.015423819,761,0.289007
-0.14244017,762,1.163731
-0.89392775,763,-0.774475
-3.277659,764,-0.015325
-3.3899748,765,0.019312
-3.366187,766,-1.902131
2.933731,767,0.508282
-1.4523851,768,1.509447
-1.0033801,769,0.20864
-0.7740635,770,0.095767
-1.5267594,771,-0.15063
-9.638381,772,0.382477
-11.023693,773,-0.959397
-4.9288964,774,-1.06223
-1.4198854,775,0.895089
-2.631719,776,-1.087801
0.91572464,777,-0.531818
-10.511185,778,-0.22152
-7.300274,779,-4.379185
-3.203,780,-1.027519
-1.0903069,781,-0.811949
-2.4160674,782,0.950723
-0.5658786,783,-0.391209
-6.313548,784,-1.963164
-1.1341037,785,1.825486
0.16924205,786,-0.489667
0.5486445,787,0.58216
-7.687693,788,0.469469
-9.45539,789,-1.389596
-3.82403,790,-1.886642
-0.6988603,791,0.91443
-6.97936,792,0.54152
-5.769726,793,0.457579
-0.011988714,794,-0.121455
0.24205688,795,0.430577
-0.5896441,796,0.918708
-0.31036827,797,0.461451
-3.6068897,798,0.038
-0.95044076,799,-0.006291
-7.2521043,800,-1.782588
-2.5467486,801,0.797407
0.503625,802,0.666264
0.80223936,803,0.369942
-1.9609329,804,-0.151349
-5.233695,805,-1.225466
-7.14025,806,-1.031297
-0.82423264,807,0.113611
-1.1642168,808,0.209583
-14.423226,809,-3.83761
-4.791954,810,-1.968478
-5.6341677,811,-1.976788
-1.8922837,812,0.831942
0.45726144,813,0.558652
1.9214729,814,1.066726
0.02183956,815,-0.815491
-5.213918,816,1.070792
-0.49767566,817,-0.150925
-0.2704054,818,0.042026
-3.576029,819,-1.249079
-4.5813193,820,0.918401
-1.1396196,821,-0.999609
-5.947583,822,-0.989279
-7.3660727,823,-2.578568
-3.9170067,824,-0.363181
-4.123474,825,-2.110908
2.6616654,826,0.624018
-0.9187226,827,0.0
-5.6473503,828,-0.176877
-6.964219,829,-0.480425
-4.65483,830,0.587545
-0.25706095,831,1.466888
-6.1060405,832,-3.007319
-3.9721482,833,-0.266386
-3.707492,834,-0.211678
-0.6185108,835,-1.615882
-1.4056721,836,0.454401
-9.883833,837,-3.470475
0.18007064,838,-0.497001
-6.6445427,839,-0.405154
-8.232105,840,-1.720256
-0.39293334,841,0.628404
-0.23652214,842,-1.259792
-2.1435535,843,-3.039104
-3.4962258,844,-1.262517
-5.9877434,845,-3.949076
-1.1755313,846,0.869529
-4.476203,847,-0.592755
-0.48539856,848,1.010057
-2.16242,849,0.437614
-1.255555,850,0.28272
-3.288118,851,-0.656782
-3.4951782,852,0.798168
-7.2721515,853,0.057793
-1.874488,854,1.474675
-3.4450881,855,1.041792
-8.223769,856,0.0
-9.209675,857,-0.778426
-1.8772165,858,-0.162785
-1.3200113,859,1.072493
-7.1812496,860,0.826382
-3.483493,861,-0.794321
-7.3660836,862,-0.729614
-2.0132484,863,-0.176899
-1.512915,864,-1.366376
-1.0689021,865,1.091789
-2.1557918,866,1.217889
-2.1005664,867,0.962026
-1.6607667,868,-1.554185
-2.6867244,869,0.994934
-3.3589532,870,0.004889
-3.4767098,871,0.603989
-5.041312,872,1.458302
-10.36256,873,-3.387017
-4.277282,874,-3.180445
1.9058868,875,0.542423
0.44986856,876,0.348505
-0.22806592,877,-1.239122
-6.4951816,878,-2.213417
0.97569746,879,0.139903
-0.7700028,880,0.813969
0.06089863,881,0.7677
-4.7923193,882,0.78784
-2.2003188,883,1.157264
-3.7675228,884,-0.908755
1.4935797,885,0.383789
-7.7780294,886,-0.744351
-0.06994096,887,0.317508
-0.7654268,888,0.804371
-1.56049,889,0.51456
-8.704771,890,-0.276473
-2.406849,891,0.928405
-6.916074,892,-0.66089
-0.5377698,893,-1.646921
-2.8900511,894,-0.831974
2.2322905,895,0.195028
-0.26916963,896,1.505953
-4.556218,897,-1.281579
0.27347165,898,0.747264
-6.8323197,899,-0.310383
-2.7620864,900,-0.538581
-5.3974895,901,-3.377702
-2.2712784,902,1.661922
-4.1092386,903,0.259253
-0.7550962,904,-1.969488
-2.3243096,905,0.369942
-6.8577414,906,-0.158806
1.7054248,907,0.727561
-4.184464,908,-1.093275
-6.8398294,909,-0.684305
-4.4808908,910,-0.005577
-1.6890353,911,-0.766916
0.5518633,912,1.653667
-4.2517633,913,1.80913
-11.028058,914,-0.216482
-0.88881236,915,0.051019
-1.566074,916,0.149196
-6.3987474,917,1.036408
-1.1631217,918,-0.723045
-5.736027,919,-2.938446
-2.3780682,920,-0.035943
-2.4568172,921,-2.748082
-8.16523,922,-1.785012
-0.8890873,923,-0.063277
-2.5705907,924,1.142095
-6.659151,925,-0.819602
-0.56076527,926,0.589123
-2.7092335,927,0.669679
-1.3272711,928,0.859758
-2.693225,929,-0.898665
0.18121114,930,1.512653
1.2286223,931,0.412011
-8.749886,932,0.412011
-13.817081,933,-1.514635
-0.91577566,934,-0.204866
-1.018882,935,-0.900362
-1.7992096,936,0.209948
-0.18076795,937,-0.352948
0.87895626,938,-0.71664
-1.6841671,939,0.977053
-1.2861719,940,0.0
-2.8514907,941,-1.552039
-4.419777,942,0.265881
-3.9626403,943,-0.413256
-11.588324,944,-1.103677
-1.2955127,945,-0.797854
-1.9881743,946,1.388884
-2.0583167,947,-1.125694
-7.9494386,948,-2.803539
-8.111065,949,1.073304
-0.10534279,950,0.666122
-1.893955,951,-1.431926
-9.4309025,952,-1.767801
-2.5664823,953,-1.089901
-5.3907943,954,-0.511964
-3.1340184,955,-0.621839
-3.4464498,956,0.0
0.49329752,957,-0.215468
-3.4480274,958,1.342933
-7.1908016,959,-2.183687
-5.92594,960,-2.631236
-2.5424662,961,0.779542
-0.70763195,962,1.074819
-1.854141,963,0.835512
1.5009929,964,-0.048278
0.32760558,965,-0.359043
-4.800712,966,0.195302
-2.0761118,967,0.78979
-0.4963095,968,-0.203716
-2.7720327,969,0.769602
-0.8882446,970,1.243747
-1.7354499,971,0.0
-11.3482,972,-4.483204
-4.434208,973,-0.380505
-6.4063706,974,0.05036
0.6178592,975,-0.412383
-1.855046,976,-0.577849
-4.8546524,977,-0.506661
0.57460076,978,0.102856
-3.359363,979,0.39142
-6.358801,980,1.035657
1.1777028,981,0.108442
-1.8755673,982,-1.105859
-2.2582803,983,-0.430282
-0.75391364,984,0.269939
-0.870561,985,-0.284509
-7.0747805,986,-1.34191
0.93214154,987,0.817437
-0.86535406,988,-1.010174
-0.61216706,989,0.048386
0.24898596,990,0.264061
0.4505794,991,1.303048
-0.2119847,992,-0.535977
-1.7500043,993,0.763027
-14.891359,994,-3.289361
