1,mutation,y_true
-6.334652,106,-1.263061
-6.3204165,107,-0.74444
-5.627532,108,-0.516751
-4.3982477,109,-1.092571
-3.4344656,110,-0.605978
-11.727172,111,-2.154983
-1.9872866,112,-1.93788
-0.29212713,113,0.099651
-4.518272,114,-1.930898
-7.1106386,115,-0.146166
-1.5596023,116,0.577171
-4.8040366,117,-0.979301
-4.3160067,118,-0.066906
-1.2612381,119,-0.678922
1.1258215,120,-0.776912
-2.9611378,121,1.351726
-2.0179687,122,-1.383743
-0.24287271,123,0.262016
-0.9520519,124,-1.364655
-1.0074947,125,2.6442
-4.815579,126,-1.311028
-9.071532,127,-0.450193
-1.5795865,128,-1.084467
-8.011271,129,-0.057107
-3.384245,130,0.159842
-8.070971,131,-0.037043
-3.430252,132,1.089529
-2.372991,133,-0.690051
2.8864255,134,0.434699
-3.6165557,135,-2.47384
-4.574199,136,-0.856719
-9.669296,137,-0.267508
-6.9324265,138,-1.183902
2.9756842,139,-1.545868
0.7733362,140,0.029596
-5.313576,141,-0.212364
-5.2744045,142,-1.523738
-4.077976,143,-0.179449
-0.6143923,144,0.031305
-3.3114285,145,-0.759142
-1.678744,146,0.454965
-1.1321952,147,-0.290056
-7.841023,148,-0.214114
-8.387285,149,-1.827689
-6.7211733,150,0.205402
-0.4977522,151,1.729244
-6.685182,152,-0.340821
-6.2388377,153,-0.83738
-7.0384655,154,2.951594
-5.493595,155,-0.192454
-3.6122923,156,0.595429
-0.624933,157,-0.480199
-0.44654822,158,-0.155567
-2.746135,159,-0.382087
-0.079566956,160,-1.252833
-6.3399143,161,2.556796
-8.244154,162,-0.458667
2.0499015,163,-1.507468
-4.1244307,164,-0.535549
-2.5703855,165,2.678295
-8.870363,166,-1.305072
-0.48914766,167,-0.930608
-0.2925644,168,-0.694685
-6.4863663,169,0.038958
-3.8003163,170,0.188468
-5.743725,171,0.017174
-4.2991366,172,-0.406665
-1.343265,173,0.508397
-2.7711034,174,-0.003871
-9.169356,175,-2.796144
-6.5739326,176,-0.426471
-6.351948,177,-0.491954
-5.322192,178,0.734623
-4.8335795,179,-0.926882
-6.9544377,180,-0.193513
-8.554639,181,-1.229452
-0.66432905,182,-2.614853
-4.0039387,183,0.804817
0.15106821,184,0.231342
-2.1749063,185,-1.437748
-6.8600636,186,0.546891
-6.740334,187,1.092263
-3.3845036,188,-0.350833
-0.8987144,189,-0.199066
-5.709995,190,0.207568
-8.295332,191,-1.337104
-6.136182,192,0.396328
-6.886464,193,-0.233759
-2.309467,194,-0.08515
-8.032501,195,-0.927137
-6.4466333,196,-0.17075
-5.453388,197,0.096918
-6.146142,198,-0.271378
0.7552484,199,2.598002
-1.6000202,200,0.124986
-6.3419185,201,0.242765
-7.6511865,202,0.058019
-6.510211,203,-0.072579
-4.8004937,204,-1.629652
-6.570072,205,-0.087447
-1.3847489,206,-0.740203
-8.435751,207,-2.408841
-2.9413414,208,-1.706208
-4.82817,209,-0.022636
-5.157249,210,-0.483427
-11.6802225,211,-1.535362
-2.8256388,212,-0.297049
0.94738007,213,-1.092346
-7.1366453,214,-1.348871
-6.706968,215,-1.046648
-5.5060306,216,-1.138079
-1.3122833,217,0.316139
-2.976272,218,-0.096523
-4.392497,219,-0.31807
-2.5946016,220,-0.081856
-3.9796934,221,-1.308851
-6.1417146,222,-0.171018
-3.266821,223,-1.336798
-3.0927334,224,-1.296803
-10.380634,225,-1.984527
-6.3504467,226,-0.335572
-2.7199364,227,0.177077
-0.7281897,228,1.233396
1.2834644,229,0.322794
-4.3519764,230,-0.219136
-4.4669027,231,-0.914991
-0.26313853,232,-0.273596
-7.000298,233,-0.09266
-1.01669,234,-0.297306
0.19097471,235,0.445559
-7.989786,236,-0.408112
-5.070601,237,-1.173809
-7.7799897,238,1.122118
-6.343386,239,-2.008786
-7.1522493,240,-1.81291
-1.5803864,241,0.097797
-0.26071382,242,-0.360772
-5.968728,243,0.006269
-3.9294443,244,-0.304264
-1.4057097,245,-0.278305
-1.4312501,246,1.518323
-8.958114,247,-1.005979
-4.4680557,248,-0.911052
-10.173765,249,-2.298067
-6.240905,250,-2.485223
-13.799837,251,-2.949431
-5.742024,252,0.309338
-6.6390615,253,0.051963
1.1945772,254,-1.640656
-6.7026024,255,-0.605366
-7.5630975,256,-0.042345
-1.6703593,257,0.433157
-7.0802584,258,-1.33376
0.86680984,259,-0.059287
-3.357736,260,-1.630269
2.343621,261,-1.076031
-0.2381401,262,2.845074
-6.5231757,263,-0.568029
-8.88166,264,-0.070344
-4.0592566,265,2.105297
-7.2711854,266,-2.478861
-9.225693,267,0.204717
-4.287965,268,0.269267
-2.9668105,269,-0.14997
-4.410107,270,-0.241455
-8.129693,271,-0.795088
-0.7725601,272,0.352727
-6.894781,273,-1.518269
-2.3287659,274,0.224194
-6.135602,275,-0.533372
-4.7629223,276,1.807791
-8.246585,277,0.410093
-6.7860136,278,0.15931
-5.8685827,279,-1.285239
-12.351074,280,-2.387949
-3.1496964,281,0.711972
-5.395011,282,3.08039
-8.721107,283,0.932977
-8.967508,284,-0.948706
-0.99918365,285,0.481065
-0.18321633,286,-0.402501
-2.321357,287,0.523504
-5.634281,288,-0.926859
-3.5688758,289,-1.01091
-3.6665387,290,-0.178402
-5.1885667,291,0.087383
-6.4095025,292,-0.111322
3.9364338,293,-0.29895
-1.9932022,294,0.127041
-9.207758,295,-2.120747
-2.18255,296,-1.389771
1.0450857,297,-0.096189
-7.3268156,298,-1.637796
-6.478297,299,0.116534
-5.428175,300,-1.679941
-3.1991675,301,-0.668375
-6.1568995,302,0.13041
-4.6958847,303,-0.282904
-7.9742947,304,-0.876526
-1.2194633,305,0.276807
-4.0499697,306,1.075372
-4.634596,307,-0.387496
-4.9828663,308,-0.259669
-7.230445,309,-1.751902
-3.6913724,310,0.138264
-5.834996,311,-0.411357
-3.8599064,312,-1.775367
-6.6894865,313,-0.382927
-8.060207,314,-0.198496
-8.445471,315,-2.150289
-9.354679,316,-0.056601
-3.479435,317,2.657774
-4.241071,318,0.29207
-4.2065873,319,2.392556
-7.6199675,320,-1.626718
-5.5025697,321,-0.553269
-5.460437,322,-2.005574
-10.2626505,323,-0.397126
-1.0209804,324,-0.600298
-1.8605342,325,-2.093587
-4.657089,326,-0.217747
0.096781254,327,-1.455633
-0.447186,328,2.3877
-3.1012783,329,-1.451921
-2.2953773,330,-1.06679
-6.2483864,331,-0.544472
-1.614687,332,-0.606193
-5.477437,333,-0.910127
-2.0873897,334,0.335344
-8.003626,335,-1.160148
-3.1864734,336,-0.035561
-2.9842463,337,-0.745467
-5.8943524,338,0.025715
-5.0037203,339,-1.094711
-0.5652442,340,2.577416
-2.2084332,341,0.166616
-8.393768,342,-2.438
-5.845303,343,-0.035336
-3.7005,344,-1.673221
-3.5940118,345,-0.241232
-1.8786826,346,0.575764
0.9707322,347,0.24698
-5.1692667,348,-0.261594
-6.957459,349,-0.241971
-1.6033826,350,0.552601
-2.400756,351,0.074918
-5.340328,352,-0.143241
-6.0246944,353,-1.664779
-3.847524,354,-0.107885
-2.927648,355,-0.113157
-10.054829,356,-0.017589
-1.7865753,357,-0.561137
-4.500385,358,-0.782795
-4.8713684,359,-1.028944
0.8770423,360,0.02241
0.3530035,361,0.371493
-5.3390484,362,-1.329596
-3.0872715,363,-0.548025
-4.5117006,364,0.384731
-7.9060035,365,-1.293888
-4.0821486,366,-0.224986
-2.1318488,367,-1.820247
-2.5677133,368,-0.4724
-2.4612942,369,1.573178
-5.2665434,370,0.034197
-3.7646062,371,-0.3012
-7.923873,372,-1.105288
-1.6029329,373,0.582978
0.07726312,374,-1.585633
-8.107937,375,-1.535257
-0.10939288,376,0.168548
-6.141268,377,-0.245095
-7.6680155,378,-0.701796
-0.14234471,379,-0.667135
-1.4100394,380,1.088758
-5.7747855,381,0.668493
-2.313599,382,-1.199253
-7.3437834,383,-2.475199
-5.975444,384,-0.145821
-10.6551485,385,-0.485914
-4.0675845,386,0.188351
1.9286649,387,1.04721
-5.437033,388,-0.092986
-7.3520737,389,0.28047
-2.756224,390,2.005938
-6.2805586,391,-1.778463
-6.507238,392,-0.545804
-8.333522,393,-2.323219
-3.4028282,394,-1.329234
-7.609431,395,-1.281105
-1.2137791,396,0.321653
-6.401739,397,-0.971603
-0.6192175,398,-0.231888
-3.5344415,399,0.532564
-11.34499,400,-2.771262
-1.8446424,401,0.261521
-7.0915956,402,-1.680875
-1.7519295,403,2.230906
-5.8455453,404,-0.409332
-3.594922,405,-1.699118
-5.561478,406,-0.115993
-7.8609705,407,-1.270025
-7.621051,408,0.191504
-1.5425606,409,1.038292
-1.774524,410,0.149985
-9.495682,411,-2.151274
-6.083776,412,-0.340996
-9.645104,413,-1.507628
-4.740367,414,-1.121097
-5.287762,415,2.416058
-4.7919135,416,-0.789548
-2.8107514,417,-1.145149
-8.110664,418,0.197151
-6.8778257,419,-0.530589
0.9038501,420,0.493487
1.2129226,421,-1.988127
-2.431596,422,0.421125
-6.541802,423,-1.256708
-3.4888206,424,-0.015321
-2.0112877,425,-0.670255
-3.9340785,426,-0.684858
-0.31074142,427,-0.321294
-5.895591,428,-2.021169
-4.588648,429,-1.368753
-3.8274164,430,-1.232392
-6.5968356,431,0.292932
-6.737862,432,-0.196928
3.2419415,433,0.028582
-0.5340843,434,0.300275
-9.407933,435,-3.515533
-2.7096376,436,-2.021889
-3.1005774,437,-1.146354
-1.4118629,438,0.488574
-10.101652,439,-2.828963
-5.0019455,440,-0.01521
-6.5395913,441,0.400134
-4.106131,442,-0.75736
-4.214614,443,-0.743211
-0.21594453,444,1.99803
-1.1633706,0,1.916285
-2.2794435,1,-0.133005
-4.3622885,2,-0.801694
