1,mutation,y_true
-5.328514,232,-0.833278
-8.93993,233,-1.580819
-0.026805505,234,0.270771
-5.995387,235,-0.776524
-11.884558,236,-1.343423
-8.566832,237,-0.997237
0.5810646,238,0.071104
-6.5564475,239,-1.458036
-6.5689917,240,-0.731459
-8.483994,241,-0.474281
-1.8597771,242,0.079533
-8.256579,243,-0.914242
-3.4944515,244,0.071146
-4.620639,245,0.025837
-6.4879317,246,-1.273638
-8.778872,247,-1.85592
-5.6260242,248,-1.897495
-4.700659,249,-1.015108
-5.9761786,250,-0.73579
-7.5017004,251,-0.656895
2.3136716,252,0.36633
2.3221714,253,0.491662
-0.44948697,254,0.320471
-3.5725892,255,-0.857182
-0.6647499,256,0.447074
-4.7269034,257,0.634384
-1.6208442,258,0.476493
1.7272285,259,0.284063
-4.236393,260,0.111307
-0.7156935,261,-0.023135
-3.825226,262,-0.014113
-3.749976,263,-1.075357
-1.138478,264,-0.651427
-6.8483305,265,-1.281605
-4.531787,266,0.095866
-6.66436,267,-1.493521
-11.205847,268,-0.666935
-0.5255549,269,0.223394
-13.140627,270,-1.277826
-7.8440666,271,-1.069948
-10.238416,272,-1.405015
-9.997549,273,-1.527605
-2.7572331,274,-0.134162
-3.9610968,275,-0.046262
0.21845293,276,0.43308
-7.769372,277,-1.846042
-10.118179,278,-0.955401
-6.620419,279,0.215291
-1.6284372,280,0.460409
0.1374763,281,0.367727
0.04000795,282,0.809042
-6.1485496,283,0.590582
-0.535285,284,0.384568
-0.3146634,285,0.196914
-8.403336,286,-1.248668
-8.887032,287,-0.735703
-4.911239,288,-0.334851
-3.2421865,289,-0.056927
0.90935564,290,-0.157761
-4.7623796,291,-0.756624
-5.273536,292,-0.743812
-0.85959786,293,0.515203
-1.1561545,294,0.668189
-2.425397,295,0.182199
-3.3516796,296,-0.452578
0.35967147,297,0.522862
-11.5907755,298,-1.844744
-7.926637,299,-1.232461
-11.492127,300,-0.386993
-2.5206337,301,-1.601541
4.187217,302,0.767328
-5.3654685,303,-0.217025
-15.90526,304,-1.248709
2.3018837,305,0.602114
-14.41319,306,-1.337579
-3.683712,307,0.405424
0.27934873,308,0.260965
2.1675906,309,0.535055
-7.5044236,310,-1.486194
-5.525603,311,-1.71004
0.5991327,312,0.465346
-0.62441534,313,-0.020948
-10.441801,314,-1.448533
-11.827837,315,-1.739269
-13.018131,316,-0.319353
-5.395823,317,-0.325547
-7.072056,318,-0.869049
-0.05333054,319,-0.071708
-6.8814163,320,-0.360661
-3.5688477,321,-0.34029
-1.6817234,322,-0.127829
-3.1756418,323,0.944399
-14.086715,324,-1.684015
-3.122364,325,0.548223
-0.9432391,326,0.332156
-14.267674,327,-1.243032
-2.1519296,328,-1.216561
-0.06200864,329,-1.628712
0.23653989,330,0.535211
-3.9422822,331,-0.244748
-5.309829,332,1.319025
-0.80140686,333,0.466043
-0.5237284,334,0.272599
-0.47189742,335,-0.464459
