1,mutation,y_true
-16.086075,181,-0.113739
-9.77592,182,-0.022189
-10.720336,183,-0.00015
-6.391652,184,0.155208
-10.08402,185,0.324371
-7.3768353,186,1.106513
-14.568627,187,1.682769
-9.84002,188,0.828005
-7.4511585,189,0.073372
-12.308735,190,0.214354
-4.0999484,191,0.585825
-1.423894,192,0.765823
-4.938269,193,0.933992
-10.041515,194,0.592392
-7.002372,195,1.51298
-10.529639,196,0.635397
-4.6972394,197,0.381317
-11.277973,198,-0.111364
-5.7036595,199,0.6198
-5.3028436,200,1.024978
-6.9533577,201,1.278672
-8.764239,202,0.806714
0.16856076,203,0.875316
-4.854677,204,0.243128
-3.2131758,205,1.061219
-11.904596,206,-0.116069
-14.295967,207,0.082328
-14.759996,208,-0.015434
-10.532799,209,-0.029851
-4.2826424,210,0.409628
-14.777851,211,0.00489
-8.854252,212,0.930572
-7.1445093,213,0.297076
-10.9714,214,1.308176
-3.0636902,215,0.457254
-13.715558,216,-0.010356
-17.94616,217,0.321018
-7.6248403,218,-0.298873
-9.549214,219,0.627008
-4.886246,220,0.281958
-8.386413,221,-0.028151
-3.5090933,222,0.912156
-7.3130226,223,0.557197
-13.936609,224,-0.164638
0.014821559,225,0.689309
-10.45723,226,-0.095921
-6.63733,227,0.986392
-15.122832,228,0.179629
-11.459485,229,1.134426
-12.712786,230,-0.188413
-16.135706,231,0.0899
-3.2960021,232,0.609916
-9.388256,233,0.409287
-13.658979,234,0.181096
-12.366446,235,-0.210899
-9.293364,236,-0.062025
-6.1100707,237,0.420069
-12.28004,238,0.047947
-9.487619,239,0.594152
-8.736853,240,0.026669
-8.041026,241,1.088609
-12.10074,242,0.261125
-6.1933146,243,0.185597
-4.290167,244,0.383769
-15.660288,245,0.127945
-4.0979137,246,0.420975
-13.260012,247,0.161727
-10.154301,248,0.38072
-7.962717,249,-0.025387
-16.01672,250,0.017581
-14.7143345,251,-0.000292
-8.100032,252,1.75665
-1.6278872,253,0.607196
-10.25306,254,0.442995
-4.05551,255,1.065457
-8.176635,256,0.287263
-6.498032,257,0.916265
-9.058375,258,1.019212
-11.227555,259,0.41681
-4.066463,260,0.288277
-15.133479,261,-0.197171
-15.128218,262,-0.088455
-9.5540285,263,-0.148162
-6.9339933,264,0.637555
-14.868475,265,-0.203641
-4.5858717,266,0.54018
-11.455324,267,-0.101036
-5.8864503,268,1.116177
-5.3282266,269,0.156831
-9.3369465,270,1.54197
-7.7369313,271,0.632466
-10.551648,272,1.494777
-1.3344251,273,0.571671
-11.627499,274,0.562117
-12.575356,275,0.38607
-13.519474,276,0.030564
-4.831267,277,0.199809
-8.674385,278,0.711837
-10.324016,279,0.911302
-14.364069,280,0.451524
-12.40515,281,-0.099205
-11.338135,282,-0.047638
-8.548535,283,0.494874
-10.347611,284,0.046768
-15.679845,285,-0.086603
-5.8944063,286,1.160624
-11.648151,287,0.224037
-2.1821253,288,0.981528
-12.128698,289,1.043803
-5.472356,290,1.127323
-11.002255,291,0.5274
-6.173914,292,0.690471
-8.538749,293,-0.011473
-11.890699,294,0.028961
-13.329754,295,0.20749
-3.3391035,296,-0.273978
-6.115072,297,0.002802
-4.6087017,298,0.755649
-8.589948,299,-0.144002
-5.371325,300,-0.01484
-7.1170063,301,0.952227
-7.2331367,302,-0.085134
-12.196018,303,-0.086733
-12.308963,304,0.288477
-14.650079,305,0.222589
-9.713434,306,0.933625
-8.32757,307,0.39529
-9.845075,308,2.352999
-10.811872,309,0.784039
-6.5099244,310,0.47161
-8.292595,311,0.906068
-7.764931,312,0.173866
-8.408073,313,0.422476
-9.289446,314,-0.076891
-13.9674425,315,0.186911
-5.664918,316,0.524774
-5.8736086,317,0.58507
-3.402033,318,0.704525
-15.244737,319,0.230268
-7.807014,320,0.919869
-6.8356924,321,0.943331
-14.090296,322,0.292284
-10.505201,323,0.031073
-8.898855,324,1.699858
-13.514481,325,1.110824
-7.512477,326,0.756442
-8.979118,327,0.471499
-9.560809,328,-0.031032
-17.75682,329,-0.216842
-4.2827587,330,0.734281
-8.308276,331,0.293975
-3.817153,332,0.526441
-9.197567,333,0.304933
-2.2321944,334,0.504407
-6.11136,335,0.22507
-8.124838,336,1.255494
-14.160991,337,-0.005451
-12.983267,338,-0.061469
-5.466838,339,0.628536
-9.47301,340,0.562638
-3.6831172,341,1.129805
-10.572256,342,-0.019439
-11.709937,343,-0.014474
-7.4456806,344,1.102211
-9.207313,345,0.700522
-9.051504,346,0.966507
-9.882342,347,0.037478
-5.8113894,348,0.142674
-8.623002,349,0.462771
-11.403905,350,0.064927
-7.6238613,351,0.702268
-11.068706,352,-0.013735
-12.137659,353,0.203784
-12.1146965,354,0.952958
-0.60938656,355,0.917568
-13.487516,356,-0.136943
-7.195475,357,0.708119
-14.900393,358,-0.089586
-6.7530875,359,1.031657
-15.794048,360,0.151865
-9.928717,361,0.08311
-5.3115053,362,0.668201
-10.370223,363,-0.134801
-15.348873,364,0.701208
-1.7297226,365,0.989328
-11.901694,366,-0.118101
-9.033859,367,0.41645
-10.067329,368,0.06403
-12.944898,369,-0.406103
-10.631335,370,-0.037433
-17.525372,371,-0.036659
-14.393329,372,0.042865
-7.3630457,373,0.620412
-14.911515,374,0.25075
-16.485981,375,0.006808
-12.648326,376,0.12203
-10.393856,377,0.007349
-2.0261986,378,0.728373
-8.103512,379,-0.243728
-1.5288728,380,1.146543
-2.9649363,381,0.121001
-8.969205,382,0.837764
-12.256048,383,0.684532
-9.455925,384,0.004468
-3.7643528,385,0.59593
-4.4067698,386,0.875911
-7.894533,387,-0.270486
-13.443921,388,0.207726
-5.884304,389,1.554916
-9.071746,390,0.746857
-15.191681,391,-0.228889
-2.2577896,392,0.927109
-4.928611,393,0.744623
-2.316556,394,0.887999
-15.376253,395,-0.08367
-0.6256901,396,0.838487
-5.141238,397,0.921102
-8.360437,398,1.389698
-4.095825,399,0.768915
-2.8696675,400,0.871563
-11.894834,401,0.744559
-14.574392,402,0.285758
-12.439892,403,0.341035
-12.617711,404,0.557198
-12.19639,405,0.08237
-0.040762678,406,0.895904
-7.629015,407,0.550421
-8.376251,408,0.519793
-0.78952944,409,0.866496
-1.1635283,410,0.752573
-8.6758795,411,0.649897
-8.700472,412,0.653387
-8.045752,413,0.577907
-6.1267138,414,0.512304
-2.7256682,415,0.44579
-6.6158247,416,1.391002
-11.925911,417,-0.279617
-6.922256,418,0.578649
-10.192895,419,-0.183321
-8.066993,420,0.396501
-9.259385,421,0.260327
-10.047956,422,1.693219
-12.2112055,423,0.009671
-13.873407,424,-0.020539
-6.5615263,425,0.795177
-4.0079126,426,1.187423
-8.012602,427,1.770701
-8.597547,428,0.391858
-5.647812,429,0.618166
-13.094625,430,-0.188142
-13.045666,431,-0.041778
-13.195202,432,0.193317
-2.3413599,433,1.435352
-8.641536,434,0.538241
-11.477314,435,1.106782
-8.984882,436,1.595399
-2.0569272,437,1.134386
-7.556759,438,0.015465
-11.122874,439,-0.175037
-12.165191,440,0.14636
-14.098686,441,-0.063063
-13.13208,442,3.319578
-2.8262365,443,0.631674
-7.4044023,444,-0.15513
-5.3662887,445,0.83868
-5.05553,446,1.051488
-4.9851155,447,1.016157
-12.471403,448,-0.125436
-16.22785,449,-0.111029
-9.590292,450,0.475176
-4.7609806,451,0.96292
-9.40869,452,0.372977
-11.455313,453,0.466032
-2.3120508,454,1.373724
-9.951849,455,1.019159
-6.2162924,456,0.87513
-11.778234,457,0.101813
-10.653914,458,0.82179
-8.374519,459,0.003408
-2.8321805,460,0.447076
-4.989108,461,0.636999
-12.674809,462,0.229589
-16.13425,463,-0.012626
-5.309082,464,1.599019
0.7848653,465,0.567242
-14.678898,466,0.136328
-12.181829,467,0.077328
-7.508839,468,0.971633
-6.472675,469,0.902181
-14.517139,470,0.112955
-8.85696,471,0.632395
-9.62452,472,0.322366
-6.6685734,473,0.08176
-15.00025,474,-0.050734
-5.5060463,475,0.617634
-12.156415,476,0.461763
-10.870878,477,-0.180692
-5.785637,478,0.385379
-10.606575,479,0.699309
-2.985107,480,1.110705
-6.0271244,481,0.183564
-13.087752,482,-0.030343
-0.7876848,483,0.821217
-16.158403,484,-0.198649
-6.1245303,485,1.34587
-7.767954,486,0.404225
-6.454678,487,0.147507
-11.004975,488,1.874132
-6.4234357,489,1.470742
-5.272736,490,0.222704
-7.4469438,491,1.014989
-4.761476,492,0.175093
-10.234993,493,0.644634
-11.01893,494,0.0081
-4.4259295,495,0.602618
-9.37844,496,-0.062055
-2.5518851,497,0.824322
-12.908255,498,-0.014283
-12.005565,499,0.633456
-6.8345118,500,0.628123
-10.607202,501,1.271439
-10.676025,502,-0.06072
-9.467043,503,2.223805
-7.810359,504,0.791099
-9.99286,505,-0.175824
-11.367484,506,0.454235
-13.237798,507,-0.031411
-6.833555,508,0.257163
-17.880188,509,-0.327752
-14.963861,510,-0.1191
-10.375359,511,-0.288046
-5.9789557,512,0.600978
-14.73368,0,-0.118736
-4.2241406,1,1.160901
-17.02662,2,-0.050391
-5.173314,3,1.086358
-14.399507,4,0.022518
-10.562922,5,0.216506
-2.7177157,6,0.883089
