1,mutation,y_true
-9.411369,114,0.475817
-9.484016,115,0.574438
-5.5959196,116,1.099897
-13.569367,117,0.257794
-13.457122,118,1.413175
-15.5802555,119,-0.072994
-11.039648,120,1.891792
-9.667002,121,0.024393
-5.9530015,122,0.057597
-6.1902275,123,1.20298
-3.949416,124,-0.1012
-10.688636,125,0.411285
-10.881707,126,-0.125253
-7.8561006,127,0.621566
-2.7653508,128,2.309086
-13.949581,129,-0.30889
-7.871298,130,0.535282
-6.3970985,131,1.008769
-8.421627,132,1.543554
-9.938443,133,0.25637
-10.688753,134,0.330763
-12.583628,135,0.437435
-12.865396,136,0.086696
-7.936815,137,2.011951
-4.2869673,138,0.819011
-13.437036,139,-0.059474
-7.9139886,140,1.600952
-1.6527327,141,0.790769
-11.604601,142,0.541412
-8.480759,143,0.033868
-14.73608,144,0.138025
-6.1611094,145,0.074403
-8.251583,146,0.976991
-4.956348,147,0.162676
-5.5199137,148,0.934626
-7.4270926,149,1.962002
-16.644995,150,-0.354141
-11.674372,151,-0.309633
-1.30073,152,2.750256
-9.410521,153,1.758076
-10.41133,154,0.832923
-11.295501,155,0.969777
-4.7550535,156,0.898626
-15.8656435,157,-0.27676
-0.70082825,158,2.062018
-16.291563,159,-0.067489
-5.856719,160,-0.990289
-8.409684,161,0.959791
-9.279223,162,2.48838
-13.262583,163,0.185981
-6.9131265,164,0.767919
-5.7039247,165,-0.373883
-12.433687,166,0.299639
-7.414554,167,1.21927
-8.801943,168,1.129686
-11.257625,169,0.159898
-5.936548,170,0.652158
-1.2318257,171,1.424981
-3.3171875,172,0.294086
-13.674081,173,-0.096781
-10.62245,174,0.518519
-7.622726,175,1.260383
-7.094688,176,1.181232
-7.9860806,177,-0.045003
-0.6221069,178,1.454419
-15.129116,179,-0.261768
-7.0548997,180,1.445486
-9.960622,181,0.866296
-5.755764,182,0.698528
-11.187941,183,-0.025433
-7.6797566,184,0.798412
-9.358794,185,0.188091
-4.761894,186,1.762797
-6.4094753,187,-0.20122
-12.130797,188,0.075371
-9.659448,189,-0.114922
-12.783559,190,0.574962
-9.750238,191,-0.127912
-16.292973,192,-0.059515
-10.212057,193,0.186641
-10.146401,194,1.735956
0.27634785,195,1.485627
-11.72741,196,-0.070107
-2.8381941,197,0.927309
-8.544392,198,0.271456
-10.522163,199,0.07403
-8.400734,200,0.904615
-5.8620157,201,0.148139
-1.3826907,202,1.047186
-8.050923,203,0.102196
-0.7444876,204,0.870904
-10.640127,205,0.903561
-7.2874875,206,0.137586
-7.2003593,207,1.26888
-3.3066933,208,2.544488
-7.2842956,209,0.399055
-6.77754,210,0.013553
-7.26445,211,1.062443
-11.124883,212,0.167847
-4.043543,213,1.57665
-15.479619,214,-0.173543
-3.7987576,215,0.870476
-9.378905,216,-0.391637
-6.425823,217,0.57591
-4.8498774,218,-0.115428
-3.6181068,219,0.923928
-1.8332424,220,0.724657
-12.294775,221,1.819661
-11.579578,222,0.815013
-11.175553,223,1.070771
-0.65638995,224,0.878604
-8.65178,225,1.268289
-6.658947,226,0.885611
-10.121366,227,0.251125
-11.039683,228,0.371799
-11.666823,229,0.103281
-13.70217,230,-0.262849
-11.753134,231,0.329413
-7.6723604,232,0.026802
-9.199261,233,-0.431056
-3.3798163,234,0.917903
-11.694594,235,0.964108
-8.582466,236,4.052236
-5.3697023,237,1.469016
-3.3895996,238,1.0062
-12.920117,239,0.022978
-4.6673465,240,1.49547
-9.997658,241,-0.115696
-7.9379535,242,0.706804
-9.645997,243,0.461947
-11.820333,244,-0.566256
0.4486296,245,0.592476
-5.3950253,246,0.184818
-11.374027,247,0.732099
-3.180892,248,0.60151
-11.348377,249,0.315367
-10.317649,250,1.129415
-7.2008724,251,0.288421
-4.746943,252,0.913922
-7.842839,253,0.454145
-11.457033,254,0.80143
-0.74874693,255,0.838707
-5.290883,256,1.891718
-10.446068,257,0.537834
-13.302754,258,-0.191785
-13.790831,259,-0.386496
-6.262053,260,-0.001702
-14.356209,261,2.603763
-6.1051316,262,1.426572
-11.002503,263,0.171994
-14.7697735,264,0.013343
-8.212014,265,0.699817
-13.498781,266,-0.127798
-8.730426,267,0.990778
-11.422918,268,0.808998
-9.753158,269,0.934982
-3.216758,270,1.149491
-3.1907382,271,0.566136
-10.437949,272,-0.221222
-3.200047,273,1.526241
-9.943209,274,3.429575
-9.770844,275,-0.010463
-5.178656,276,2.465947
-5.94976,277,0.548017
-7.8728027,278,0.214622
-10.032031,279,0.178735
-9.725625,280,0.734524
-6.7014527,281,0.560107
-12.824043,282,-0.05407
-10.497848,283,0.131587
-10.57019,284,0.087631
-8.033469,285,0.053509
-11.009772,286,-0.414888
-12.963691,287,-0.158506
-5.9241323,288,0.836296
-4.652405,289,1.441831
-7.917919,290,1.028645
-4.820058,291,1.216786
-8.3689165,292,0.108548
-9.296446,293,0.600361
-6.418909,294,1.500506
-10.259512,295,1.29465
-6.6893516,296,0.86825
-12.571844,297,0.19089
-8.849103,298,-0.35853
-6.771973,299,3.748662
-3.877801,300,0.317028
-3.4133315,301,0.596143
-12.496242,302,1.768653
-3.819454,303,0.344266
-10.532063,304,-0.114741
-8.670201,305,0.174902
-7.537732,306,2.045007
-13.760414,307,0.474069
-9.591748,308,0.051175
-2.425927,309,1.65182
-13.121929,310,0.712981
-9.023546,311,0.025496
-12.193754,312,-0.082771
-6.5343027,313,0.734181
-7.816363,314,1.006657
-1.7513548,315,0.535686
-5.5488205,316,0.566528
-13.0179205,317,0.309408
-2.7397993,318,0.663097
-3.911833,319,1.130685
-11.428004,320,-0.124129
-11.07652,321,1.484087
-5.953038,322,0.165409
-3.4043097,323,0.973454
-7.0365534,324,1.115046
-12.850153,325,0.23845
-10.997245,326,0.863133
-11.031195,327,-0.039095
-7.35544,328,1.723019
-7.445457,329,1.385318
-7.2033114,330,-0.116658
-5.0935698,331,1.351911
-9.517672,332,-0.060773
0.6567823,333,1.859766
-10.612951,334,0.738879
-2.9710627,335,1.485012
-8.718529,336,0.532675
-11.727276,337,-0.135137
-8.181395,338,-0.099139
-7.69421,339,1.408214
-8.023199,340,-0.641535
-15.889675,341,-0.166222
-8.93706,342,0.009318
-12.126064,343,2.953122
-9.96081,344,0.915464
-7.3354764,345,1.518309
-15.319591,346,1.990068
-14.365881,347,-0.097976
-10.501058,348,0.420594
-3.1799648,349,2.265738
-14.21005,350,-0.044671
-5.934545,351,1.340523
-11.525814,352,-0.134562
-5.2200003,353,1.41776
-2.608401,354,1.462958
-4.430089,355,0.967126
-4.113123,356,0.39799
-9.178337,357,0.494559
-8.277944,358,0.375561
-14.7207155,359,1.716138
-14.987687,360,0.695241
-13.638607,361,-0.157694
-9.481702,362,0.215488
-4.426025,363,-0.11834
-10.2894335,364,-0.142575
-12.650505,365,0.18639
-9.297035,366,-0.29276
-13.373775,367,-0.278839
-13.258096,368,0.029226
-11.687513,369,-0.386359
-14.552471,370,0.245699
-7.5953736,371,0.017661
-14.008643,372,-0.180904
-9.079387,373,-0.076511
-16.746151,374,-0.064694
-2.2824013,375,0.947996
-5.7770376,376,0.886354
-3.0166209,377,0.883248
-9.620993,378,1.501409
0.613946,379,0.124805
-5.963346,380,0.441557
-11.911634,381,1.2169
-1.7256901,382,1.21196
-16.088564,383,-0.123546
-4.978711,384,1.624653
-7.1101847,385,0.553749
-7.947609,386,1.834815
-5.01296,387,3.022724
-11.151762,388,-0.272071
-7.091963,389,2.155088
-11.393452,390,3.073867
-8.312785,391,1.269654
-5.207913,392,0.566493
-7.403617,393,0.700389
-12.126285,394,-0.061182
3.1910357,395,1.757442
-8.13018,396,0.697829
-8.405178,397,1.381091
-2.8070495,398,0.644215
-8.351485,399,0.692091
-9.003799,400,0.004293
-9.349214,401,0.065069
-3.6457143,402,0.142465
-13.942581,403,-0.123896
-14.98995,404,0.314905
-2.298018,405,1.333659
-7.4341183,406,0.763993
-16.513823,407,0.794131
-9.097013,408,0.130402
-11.493477,409,-0.029663
-5.2799854,410,0.698979
-5.231243,411,1.720069
-12.863209,412,0.302
-5.492434,413,1.161741
-5.62705,414,0.655107
-10.53437,415,0.170599
-10.996379,416,0.290169
-11.590457,417,-0.173229
-6.416269,418,-0.214528
-11.07131,419,0.193255
-5.7013407,420,-0.406605
-10.610383,421,-0.08415
-7.1973295,422,0.942168
-10.481332,423,0.750415
-8.116742,424,1.237352
0.7668655,425,0.972789
-8.72524,426,1.413894
-7.3044567,427,0.687636
-7.000628,428,0.727428
5.15297,429,0.885609
-13.127138,430,-0.051485
-14.0062685,431,0.285383
-5.373706,432,0.381688
-8.47177,433,0.100005
-7.5804453,434,-0.014105
-8.176662,435,0.877544
-12.659426,436,0.045319
-6.01282,437,0.125497
-1.874671,438,1.624707
-14.910212,439,-0.551354
-6.5674405,440,0.596595
-5.4403853,441,1.676685
-11.072271,442,0.716754
-15.012159,443,-0.010895
-15.682465,444,0.51651
-12.672373,445,-0.050945
0.11640142,446,1.102426
-9.685286,447,-0.070839
-7.902203,448,2.717394
-10.598575,449,0.788438
-12.598638,450,0.393846
-11.343903,451,0.102596
-1.752476,452,2.057787
-2.991964,453,0.822119
-7.292404,454,0.552553
-10.265836,455,0.464014
-9.14034,456,0.715336
-9.184677,457,2.101474
-7.7820115,458,1.487261
-5.5061693,459,0.902642
-14.60888,460,-0.235588
-6.949533,461,0.263724
-7.066288,462,0.102649
-11.624885,463,1.196518
-7.3145027,464,1.259686
-9.460173,465,0.352368
-6.72799,466,0.795152
-3.78861,467,4.090463
-9.865665,468,0.098049
-7.2579837,469,0.365341
-12.953246,470,0.138591
-11.6049,471,0.253624
-5.2510343,472,1.096086
-9.328872,473,1.119971
-8.579949,474,0.623169
-5.3788414,475,0.477502
-9.582292,476,0.020642
-12.656508,477,0.376617
-11.417773,478,-0.500897
-11.550631,479,0.011918
-6.445667,480,1.441652
-1.3394455,481,1.014223
-2.8853889,482,0.731282
-8.994134,483,-0.151541
-10.2221155,484,1.492743
-15.335096,485,-0.322215
-13.247148,486,-0.037025
-11.155965,487,-0.277368
-9.559307,488,0.976684
-12.251216,489,-0.36384
-5.5633693,490,2.439195
-11.857934,491,0.202679
-6.4163685,492,0.453275
0.13902676,493,1.272585
-11.954588,494,0.33122
-5.821777,495,2.177047
-10.447836,496,1.583789
-7.8275046,497,0.627507
-11.712145,498,0.118614
-7.5434804,499,-0.181118
-13.664911,500,-0.055762
-12.515647,501,-0.225278
-10.456709,502,1.248843
-8.861986,503,0.116842
-7.8756304,504,0.492236
-3.5974746,505,2.520846
-10.533556,506,-0.080671
-5.085144,507,1.398746
-6.2525873,508,2.389162
-7.436205,509,1.784932
-4.680238,510,1.102242
-7.502696,511,1.779496
-4.8965125,512,1.000528
-1.1561685,513,0.115128
-8.608778,514,0.990247
-9.22751,515,0.361967
-1.8357925,516,0.854231
-6.956417,517,2.184146
-5.386533,518,0.167646
-6.647131,519,0.210382
-1.9877981,520,0.659682
-3.541818,521,0.976226
-9.520537,522,0.376863
-7.118754,523,0.722463
-12.515918,524,-0.235346
-1.8106652,525,0.943007
-6.773431,526,1.183046
-11.082876,527,0.768672
-9.929675,528,1.066648
-9.311117,529,0.592777
-8.707079,530,0.077409
-7.8519626,531,-0.040161
-12.043586,532,2.983152
-6.40323,533,1.01847
-14.997362,534,0.013084
-6.6793594,535,1.71436
-10.913018,536,-0.245057
-12.339368,537,4.274142
-9.478148,538,0.802534
-6.4498043,539,-0.164639
-7.159983,540,1.303504
-6.165578,541,0.306031
-5.8828096,542,0.184341
-12.328327,543,1.38545
2.6598551,544,0.852335
-6.5593314,545,3.103346
-14.206278,546,0.667234
-8.33728,547,0.133867
-8.009326,548,0.06533
-7.2481747,549,1.932078
-7.2410293,550,0.063152
-4.4319525,551,0.876968
-6.549655,552,0.148936
-7.2669196,553,0.818183
-11.69675,554,2.652031
-1.3388574,555,1.212237
-8.982408,556,1.441687
-0.74635726,557,1.213164
-6.3560996,558,-0.179518
-10.9404545,559,0.818624
-8.616418,560,0.538685
-6.5856805,561,0.910743
-1.0676572,562,0.459582
-6.3823347,563,0.422096
-7.741757,564,0.884128
-11.6135,565,1.001546
-11.3819685,566,-0.190149
-14.292721,567,-0.145274
-7.2407465,568,-0.289882
-9.250892,569,0.631487
-14.731939,570,-0.368924
-9.473317,571,0.063895
-9.123835,572,1.673616
-11.225047,573,0.557149
-9.588451,574,-0.217693
-9.63965,575,2.29888
-12.474706,576,0.222827
-12.872095,577,-0.419061
-8.339713,578,2.657906
-4.0953684,579,0.242446
-3.6902275,580,-0.078751
-13.774104,581,0.161106
-11.678986,582,0.698712
-10.652166,583,-0.045104
-10.632548,584,0.156747
-0.4996652,585,0.471756
-3.1097767,586,0.574785
1.5527092,587,1.107517
-6.9953094,588,0.403112
-14.639657,589,0.110641
-6.183908,590,0.838909
-13.4567585,591,0.109845
-6.5377746,592,0.604322
-6.7997956,593,-0.167768
-12.542474,594,-0.00204
2.7569566,595,1.211793
-3.6519368,596,1.189933
-9.303989,597,0.628921
-8.419601,598,0.111928
-13.304677,599,0.379122
-5.449309,600,-0.075028
-8.513774,601,3.381016
-11.928807,602,-0.036544
-15.780322,603,0.629397
-10.710339,604,1.608673
-8.090774,605,0.170393
-12.436852,606,-0.093272
-10.721577,607,-0.188599
-12.402813,608,-0.099255
-9.73572,609,-0.326011
-9.495794,610,0.722431
-8.017821,611,0.348764
-1.405309,612,1.103851
-2.9618602,613,0.947514
-6.58629,614,1.17747
-6.964027,615,0.52442
-12.057363,616,1.261751
-7.76852,617,0.882458
-7.4918,618,-0.15963
-3.81467,619,1.910118
-5.6230626,620,0.700453
-9.929459,621,-0.103279
-9.13604,622,0.873328
-7.575565,623,0.860424
-6.1742983,624,1.500944
0.28829256,625,1.507885
-10.342529,626,-0.369394
-3.0900166,627,0.873248
-6.1164722,628,0.203728
-5.4213834,629,0.516329
-12.809386,630,0.075418
-10.22056,631,1.570139
-15.022922,632,-0.1124
-9.317269,633,1.502226
-10.625617,634,0.198461
-6.6410446,635,-0.098835
-12.545101,636,0.13326
-9.015015,637,4.208257
-2.526368,638,1.191398
-8.717273,639,0.141744
-4.229781,640,1.048928
-9.107279,641,0.143351
-7.4764833,642,2.241497
-5.610805,643,1.108889
-10.68564,644,-0.214153
-15.599476,645,-0.062841
3.675501,646,1.27462
-11.206654,647,-0.196571
-5.100835,648,0.664963
-13.455897,649,-0.036032
-12.045101,650,0.208622
-15.132936,651,1.091784
-11.480972,652,-0.092456
-10.271359,653,0.335375
-9.952315,654,0.123655
-8.643447,655,1.018364
-9.74488,656,0.065503
-6.8707366,657,0.425988
-4.7373476,658,0.586959
-12.696455,659,0.586725
-9.351128,660,0.955998
-6.9289947,661,1.60938
-4.6957545,662,1.698717
-6.746857,663,0.009152
-10.311324,664,-0.211735
-4.874121,665,0.82888
-7.0174403,666,1.043117
-1.1762896,667,0.65791
-5.951624,668,0.834053
-3.2698777,669,0.965958
-8.314407,670,0.165479
-10.47011,671,0.277672
-12.126683,672,0.02819
-4.9339995,673,1.394953
-4.2641244,674,0.336791
-0.4667997,675,1.057322
-11.258216,676,-0.171204
-6.97245,677,0.427925
-10.267402,678,1.559355
-11.823983,679,0.11443
-8.371462,680,0.849208
-11.326497,681,0.477355
-7.323861,682,0.498166
-2.46766,683,0.757491
-2.790135,684,0.807096
-10.48012,685,-0.208223
-2.1520073,686,1.157537
-12.236803,687,0.564359
-13.269147,688,0.051118
-12.184208,689,-0.641383
-4.8286095,690,1.357039
1.5832838,691,0.975042
-7.9276342,692,0.703141
-6.052869,693,-0.103672
-10.259096,694,0.149377
-5.496599,695,0.96457
-10.512046,696,-0.354708
-7.518488,697,1.735882
-6.1097946,698,1.103072
-10.820216,699,0.300715
-4.825092,700,-0.065042
-5.411188,701,-0.299287
-8.524244,702,3.36574
-5.6853366,703,1.313396
-3.2203047,704,1.982055
-12.381335,705,0.908286
-5.509436,706,0.018969
-10.473796,707,1.26902
-1.2862875,708,0.001783
-10.09922,709,0.005808
-17.402166,710,-0.188216
-6.4737983,711,0.966151
-9.229968,712,1.639278
-4.879657,713,0.682197
-7.875823,714,1.210305
-4.6856117,715,0.051305
-9.198697,716,1.504787
-4.9489064,717,1.035972
-10.618427,718,0.136683
-5.9791803,719,2.54872
-7.4746256,720,0.421954
-7.919102,721,-0.06278
-17.244402,722,-0.027779
-2.7215984,723,0.937629
-10.048277,724,1.401547
-12.463377,725,-0.093654
-12.321438,726,0.911912
-9.921903,727,1.935496
-12.285042,728,-0.64748
-11.693998,729,1.420695
-12.913318,730,-0.113442
-8.7887,731,0.559776
-4.217141,732,0.717723
-8.089026,733,0.000254
-11.339635,734,0.537311
-9.33482,735,0.070704
-11.5623,736,1.272341
-8.688376,737,1.631466
-6.6814075,738,0.199848
-8.352416,739,1.009191
-12.737789,740,0.727631
-5.8797345,741,1.40264
-12.998871,742,0.110548
-5.1109548,743,0.814913
-6.1401086,744,0.183292
-5.455693,745,0.71583
-9.261842,746,0.666426
-8.126914,747,0.401739
-10.086203,748,0.256408
-12.98267,749,0.298578
-12.701723,750,-0.429372
-15.743035,751,0.929692
-5.642743,752,0.083564
-13.951088,753,0.155925
-8.118151,754,0.473104
-8.471295,755,0.736826
-9.94716,756,0.471322
-1.788007,757,1.082105
3.3167057,758,1.458115
-12.188001,759,0.766945
-3.8472784,760,1.155404
1.0519392,761,0.22414
-16.928648,762,-0.562528
-13.9881525,763,-0.157498
-7.1954713,764,0.00972
-5.0022573,765,2.164314
-10.101416,766,0.5076
-8.499148,767,0.851098
-13.95011,768,-0.138913
-14.014911,769,-0.293845
-9.688692,770,-0.042632
-9.74771,771,0.135921
-6.6396294,772,1.244976
-7.4771705,773,0.683085
-7.0381517,774,0.347334
-10.799734,775,-0.255559
-1.8479676,776,0.679217
-6.084112,777,0.136754
-1.8380822,778,0.661667
-1.9166161,779,0.987447
-7.229193,780,0.580899
-14.92429,781,-0.103969
-9.188734,782,0.49039
-3.8980763,783,0.618796
-11.161633,784,0.111322
-9.17458,785,0.877312
-15.140507,786,0.259858
-16.032854,787,0.083645
-6.2423205,788,1.173645
-4.6061673,789,2.472498
-7.246605,790,0.53439
-9.0604515,791,0.330263
-5.0252748,792,-0.057588
-5.211154,793,0.352065
-9.486118,794,0.048478
-10.504666,795,0.437928
-9.999329,796,-0.245408
-8.152536,797,0.913635
-7.803903,798,0.32068
-11.119724,799,-0.616149
-14.320368,800,-0.330219
-4.848855,801,0.819064
-7.0535793,802,1.555951
-6.709146,803,0.445192
-8.6141615,804,0.81378
-1.8261117,805,1.381047
-8.597791,806,0.197771
-13.632528,807,-0.060168
-16.081326,808,0.34357
-12.86324,809,0.863032
-8.641482,810,0.611736
0.0639682,811,1.166703
-11.869216,812,-0.038651
-13.85344,813,-0.07897
-9.270649,814,0.819828
-13.171297,815,0.286168
-14.078998,816,-0.403987
-6.627829,817,0.649512
-14.517974,818,-0.55456
-6.9650197,819,0.884503
-4.349722,820,0.736757
-9.668313,821,1.322788
-12.599576,822,0.073307
-8.040966,823,0.195231
-9.3821125,824,-0.10582
-8.23234,825,0.553421
-7.2695565,826,0.126734
-9.65375,827,0.784911
-5.5803432,828,0.081828
-8.621832,829,0.486889
-6.8364177,830,1.886082
-7.23756,831,2.260838
-8.948791,832,1.958774
-9.039704,833,0.132653
-8.676158,834,1.27689
-16.169758,835,0.024843
-1.5814439,836,1.871585
0.075043574,837,1.273374
-10.0303545,838,0.526486
-11.574259,839,-0.060631
-9.059284,840,1.388631
-5.604581,841,1.6299
-11.459728,842,-0.10344
-8.428262,843,1.02818
-12.590474,844,0.859043
-3.6943316,845,0.902021
-6.594149,846,0.360428
-6.8829613,847,0.97917
-10.554834,848,0.598499
-12.732447,849,2.747306
-5.219868,850,1.151817
-14.690553,851,-0.353516
-14.146472,852,-0.518494
-14.711387,853,1.366549
-9.670622,854,0.931712
-11.062134,855,1.039595
-9.605217,856,0.746767
-0.8325087,857,0.798696
-5.498377,858,0.54833
-5.1412177,859,0.825824
-2.2513237,860,1.050656
-14.428751,861,0.068951
-6.2908597,862,0.258457
-8.682854,863,1.066189
-5.9922333,864,1.093036
-10.302633,865,-0.472482
-10.363446,866,-0.12868
-10.903845,867,-0.02525
-13.016809,868,-0.033572
0.06525443,869,0.509964
-5.9273796,870,2.344179
-5.8420978,871,1.065377
-7.8158894,872,0.587631
-9.617683,873,0.736846
-4.6405616,874,-0.066329
-10.995048,875,0.095108
-6.234128,876,1.25808
-6.4691963,877,0.008935
-14.594835,878,0.234699
-9.25112,879,0.024652
-6.634528,880,0.567665
-11.068608,881,-0.028937
-13.19835,882,-0.241228
-6.0747123,883,1.581787
-5.4531713,884,0.173175
-6.608677,885,1.22361
-0.18873797,886,0.395688
-1.1538339,887,0.94796
-7.195054,888,0.07126
-1.2600527,889,1.213288
-0.92563784,890,0.760261
-16.825829,891,-0.135468
-12.865983,892,2.351983
-11.1407385,893,1.16136
-12.397572,894,0.064096
-8.866138,895,0.50506
-14.349589,896,0.363696
-11.101866,897,-0.243057
-3.283457,898,1.711973
-10.916179,899,0.059432
-7.4688187,900,0.17557
-13.78957,901,-0.272256
-5.5332355,902,1.492864
-6.3483996,903,4.473278
-12.211995,904,-0.505665
-6.6880927,905,-0.312344
-8.346176,906,0.759559
-5.1821218,907,1.008569
-6.010803,908,2.266191
1.4255306,909,0.952201
-5.4210377,910,1.128808
-8.091332,911,1.022082
-9.55886,912,0.025718
-8.481777,913,0.64847
1.8733629,914,1.768072
-10.458651,915,0.380061
-11.006381,916,-0.202549
2.47687,917,1.10731
0.947203,918,1.126734
-14.050059,919,-0.134438
-11.828187,920,0.086765
-13.803871,921,-0.109486
-0.35121915,922,0.641325
-8.487062,923,0.567539
-5.189648,924,1.238635
-12.864722,925,0.113281
-9.630276,926,1.284185
-8.407043,927,0.216359
-12.348228,928,0.083312
-9.301542,929,1.419274
-11.012175,930,0.035038
-9.62383,931,0.062619
-13.55424,932,0.240688
-5.092076,933,0.838842
-2.0684268,934,2.080534
-7.053749,935,0.571588
-10.150659,936,1.194996
-2.3962188,937,0.886902
-11.46726,938,-0.070279
-4.512656,939,1.169099
-7.034325,940,0.866967
-13.233271,941,1.393249
-5.2179403,942,1.223697
0.30975303,943,0.432586
-2.6356347,944,0.737811
-10.845648,945,0.014471
-3.9312077,946,1.346783
-10.101289,947,0.439231
-8.656773,948,0.397811
-10.136668,949,0.269444
-2.9834816,950,0.42681
-5.3267584,951,3.619295
-0.60012174,952,-0.192971
-13.156908,953,0.076338
-12.287917,954,-0.082132
-7.795618,955,1.3102
-8.307163,956,0.239552
-5.2246604,957,1.037381
-10.981646,958,0.044765
-15.256473,959,-0.046576
-9.39111,960,1.243075
-8.785722,961,0.319371
-11.813451,962,0.228997
-10.921058,963,-0.094733
-6.1722507,964,-0.001212
-12.235088,965,-0.150174
-6.963873,966,0.793977
-5.716704,967,0.728995
-8.614078,968,1.57757
-7.1051397,969,0.232144
-6.7929964,970,0.180474
-9.136361,971,-0.151927
-6.3281703,972,0.94802
-12.1213255,973,-0.146709
-10.392481,974,0.110621
-15.2089405,975,-0.45497
-6.4893713,976,0.812222
-8.528268,977,3.008288
-12.534325,978,0.293627
-7.438629,979,2.146246
-12.865132,980,-0.227431
-1.7837838,981,-0.084717
-13.479524,982,1.678364
-11.273872,983,1.052727
0.14350751,984,0.575515
-12.648554,985,0.116372
-8.01444,986,1.937964
-14.370398,987,-0.135042
-9.222053,988,-0.162693
-10.490568,989,0.882383
-11.407273,990,-0.234668
-5.797131,991,0.794898
-6.1347656,992,0.66581
-18.26063,993,-0.048497
-7.446193,994,2.479004
-12.444312,995,0.106718
-6.7431192,996,2.199524
-8.547983,997,0.638468
-7.807081,998,1.190141
-6.7239075,999,1.041847
-6.820584,1000,0.660036
-13.5371275,1001,-0.379431
-8.500506,1002,1.193583
-6.9781094,1003,0.352691
-3.7793026,1004,1.314708
-3.8551037,1005,2.071856
-13.139099,1006,-0.622496
-9.380654,1007,0.41026
-5.015383,1008,1.81858
-8.390436,1009,1.242148
-4.6089945,1010,0.875711
-4.4761233,1011,0.937217
-13.238113,1012,0.344022
-5.5412483,1013,0.86638
-7.258597,1014,-0.219295
-7.82368,1015,0.42609
-14.909954,1016,-0.155953
-9.959427,1017,0.616548
-5.3606977,1018,0.320923
-7.3721375,1019,0.226194
-12.55477,1020,-0.167423
-10.29199,1021,2.447269
-10.964093,1022,0.478108
-7.810523,1023,0.77613
-9.450301,1024,-0.116115
-8.021955,1025,0.418073
-4.3249674,1026,1.107151
-12.244012,1027,-0.061736
-15.040268,1028,-0.363283
-9.738964,1029,1.515035
-11.74421,1030,1.481889
-8.003606,1031,1.489966
-7.1736794,1032,1.125474
-9.235899,1033,0.504254
-8.303362,1034,0.236759
