1,mutation,y_true
-4.3142295,195,2.310761
-1.7840075,196,3.816177
0.51557875,197,3.743616
-3.199288,198,1.47811
-1.9141986,199,3.859564
-0.48384714,200,3.877096
0.06833172,201,3.900477
-7.3330054,202,0.972003
-2.9220734,203,3.636769
-5.163565,204,3.784322
-7.3452935,205,1.45082
-0.23000741,206,2.91632
-1.5573754,207,3.769726
-1.6516005,208,3.808956
-1.0342624,209,3.816163
-0.8187754,210,3.532801
-6.622386,211,3.890067
-5.140383,212,3.927221
-0.90630174,213,3.715758
-1.0719001,214,3.838877
-4.4241433,215,0.800001
-2.2204945,216,3.869494
-2.4168832,217,3.845987
-1.1289654,218,3.463263
0.25298476,219,3.852113
0.99214125,220,3.870127
-3.8462515,221,3.838059
0.07669544,222,3.788154
0.99129,223,3.148492
