1,mutation,y_true
-0.9437661,95,-0.219251
-7.618434,96,-0.022005
-1.506737,97,0.081037
-0.6144848,98,-0.092349
-0.68681514,99,0.175094
-12.350352,100,-0.246383
-6.4343176,101,0.15231
-6.983426,102,-0.00446
-4.333125,103,-0.114495
0.45342708,104,-0.139933
-4.606843,105,-0.046002
-3.7075713,106,-0.073474
0.24438763,107,0.066202
-3.3783011,108,0.069682
-5.900261,109,-0.168176
-1.798204,110,-0.160725
-9.723953,111,-0.31009
-4.7936254,112,-0.208748
-0.24761176,113,0.057862
-2.933463,114,0.128556
-7.212344,115,0.07999
-3.9401102,116,0.037852
-2.1594229,117,-0.410282
-0.6558113,118,0.020962
-1.35397,119,0.109275
-5.268557,120,-0.122615
-0.75759053,121,0.079626
-4.9270205,122,-0.061165
-3.1780753,123,-0.066128
-3.9158947,124,-0.228503
-10.575335,125,-0.135353
-2.8413262,126,0.090738
0.43081045,127,-0.048292
-1.76586,128,0.12863
-2.953145,129,-0.329606
-0.8661846,130,0.023425
-7.128435,131,-0.328068
-1.8762007,132,-0.221637
-8.54438,133,-0.228656
-3.945586,134,0.009665
-4.5631576,135,-0.066012
-1.9741476,136,-0.234303
-3.518506,137,0.035067
-3.8459868,138,0.041068
-6.5923176,139,-0.139885
-6.015056,140,-0.263585
1.1563416,141,0.121429
-9.22831,142,-0.019739
-7.5763645,143,-0.123584
-1.7229822,144,-0.031583
-4.0250206,145,0.180022
-16.012058,146,-0.36418
-0.4252696,147,-0.254056
-6.5930147,148,-0.184827
0.23807049,149,-0.038492
-6.278591,150,-0.287311
-2.9000654,151,0.079749
0.10226011,152,0.210595
-6.7538295,153,-0.003475
-5.680034,154,-0.181905
-5.2227783,155,-0.404323
-3.5653389,156,-0.134403
-4.4997272,157,-0.144895
-3.846347,158,-0.394753
-3.0491352,159,-0.05065
-2.541197,160,-0.123244
-0.09350467,161,0.103761
-13.738949,162,-0.069637
-2.17139,163,-0.026751
-5.9448366,164,-0.192675
-7.7863975,165,-0.016359
-2.2971356,166,0.103704
-7.5652757,167,0.097814
-6.9513755,168,-0.243244
-0.98996377,169,-0.185893
-3.0729027,170,0.026517
-7.0866723,171,-0.118059
0.50117207,172,0.046769
-3.297433,173,-0.054322
-2.4547863,174,-0.207646
2.2281613,175,-0.267283
-10.348301,176,-0.28398
-2.8184204,177,-0.188088
-2.305038,178,-0.01672
-2.928953,179,-0.205722
-7.13309,180,-0.260181
-1.5947065,181,-0.303685
-9.314291,182,-0.20218
-3.190918,183,-0.072898
-1.4093499,184,-0.03349
-5.3930626,185,-0.233918
-0.84734607,186,0.099806
-3.8770113,187,-0.161645
-2.729751,188,0.079741
-9.673042,189,-0.080199
-2.1595688,190,0.041659
-3.145214,191,-0.168668
-4.5044775,192,-0.035184
-2.6198707,193,-0.162864
-2.6284633,194,-0.04722
-1.193965,195,-0.10159
-6.887681,196,-0.02744
-2.7124064,197,-0.178668
-5.2689857,198,0.017034
0.9265499,199,-0.31335
-4.0684276,200,-0.294819
-1.7916744,201,-0.149504
-1.8717103,202,0.045519
-13.615925,203,-0.113075
-6.4007463,204,-0.264841
-1.2472787,205,0.077395
-3.1927135,206,-0.075908
3.3604515,207,0.071
-2.0071487,208,-0.133714
-8.85752,209,-0.172661
-0.33679962,210,0.049634
0.10463524,211,0.084209
-0.38464922,212,0.004526
-9.959923,213,0.063414
-4.082102,214,-0.081725
-5.2700768,215,0.045203
-1.5924056,216,0.129642
-3.1084852,217,-0.0754
-12.804392,218,-0.34071
2.240928,219,0.074492
-4.203778,220,-0.001918
-2.0154755,221,-0.056165
-1.3635695,222,-0.057969
-3.2162733,223,0.143089
-1.2290907,224,-0.143454
-16.23329,225,-0.209323
-8.62737,226,-0.318389
-0.93018675,227,-0.139651
-3.8890681,228,0.045245
-3.3826215,229,0.05958
0.33943307,230,0.064464
3.5174923,231,0.001285
-1.4051659,232,0.128177
-11.534552,233,-0.158757
-10.992152,234,-0.269733
-4.916057,235,-0.184478
1.6163893,236,0.053463
-3.6062398,237,-0.145819
-3.6394305,238,0.085709
-2.259746,239,-0.004382
-1.2438877,240,-0.029551
-1.8276331,241,0.048921
-7.693452,242,0.046003
-0.72034764,243,0.056039
-1.9466621,244,0.008037
-2.1319196,245,-0.333016
-4.718318,246,-0.205308
-7.8647394,247,0.069247
-7.47294,248,-0.20032
-1.1454611,249,0.131552
-5.338933,250,-0.307722
0.0697763,251,0.131252
-6.328046,252,-0.171788
-2.8819542,253,-0.13458
-3.802484,254,-0.238074
-0.02730894,255,0.042923
-1.0160704,256,-0.054563
-4.4854383,257,0.167984
-2.5031614,258,-0.139132
-1.8271886,259,-0.096629
-10.47249,260,-0.21357
-1.520725,261,0.056665
-0.91929674,262,-0.029893
-6.9849157,263,-0.165788
0.3142209,264,-0.116904
-3.7989476,265,-0.149932
-3.7446742,266,0.031662
-2.8458977,267,-0.149414
-3.6748796,268,-0.169855
-1.9095472,269,0.175973
-2.8867512,270,-0.134255
-8.809774,271,-0.187351
-8.281054,272,0.007649
-10.471665,273,-0.219228
-6.0315228,274,0.119265
-2.9452634,275,-0.159509
-2.9028971,276,-0.015749
-2.3822165,277,-0.126215
-1.3455355,278,-0.096323
-1.2019863,279,0.213156
-10.520988,280,-0.243346
-4.431918,281,-0.240122
-0.65135,282,-0.189275
-2.4590096,283,-0.089477
-3.085442,284,-0.1718
-5.5325065,285,-0.127466
-9.713449,286,-0.211635
-3.8437343,287,0.11078
-3.4930148,288,-0.254064
-0.87111413,289,-0.042363
-2.2891889,290,0.067127
-2.107871,291,0.040332
-1.4427384,292,-0.077996
-5.567131,293,-0.256927
-0.9183574,294,0.017529
-1.9069481,295,0.102566
-6.9140053,296,-0.151743
-3.708973,297,-0.17953
-7.8611298,298,-0.175103
-0.4161589,299,0.063953
-6.8995676,300,-0.189942
0.61352766,301,-0.052155
-8.408783,302,-0.345321
1.0051765,303,0.009115
-1.0053488,304,0.036903
-12.396183,305,-0.096356
-10.275986,306,0.012967
-6.244132,307,0.070896
-3.7762568,308,0.009416
-0.26855707,309,0.007856
-7.1796474,310,-0.213483
-5.8403387,311,0.018059
-1.2873253,312,0.007776
-3.0208287,313,0.018202
-2.2711024,314,-0.045531
-7.417655,315,-0.020483
-1.3445188,316,0.088611
-1.9910505,317,0.024668
-1.2667179,318,0.018533
-2.972579,319,-0.012421
-10.307263,320,-0.284251
-1.9710097,321,-0.032918
-4.1366525,322,-0.179512
-3.5103166,323,0.014293
-4.1511245,324,0.053685
-0.35291338,325,-0.115109
-5.68885,326,-0.184659
-8.892646,327,-0.026008
-5.9142394,328,-0.244074
-2.0532262,329,0.087482
-2.4507518,330,-0.069725
-4.1692505,331,-0.108469
-3.998642,332,0.299846
-7.694101,333,-0.15838
-7.77921,334,-0.01819
-0.11638737,335,-0.065091
-0.78833383,336,-0.184557
-2.535011,337,0.055024
-11.086931,338,-0.162164
-5.231385,339,-0.343747
-2.4733605,340,0.147571
-5.8923697,341,-0.155196
0.7324908,342,-0.287354
-6.0513573,343,-0.111984
-4.2399693,344,-0.23475
-2.0930731,345,-0.040655
2.2008862,346,0.100478
-2.9074717,347,0.092871
-1.9763436,348,0.016719
-4.926586,349,-0.112088
-1.7234395,350,0.080712
-2.968614,351,0.123717
-2.520802,352,-0.277252
-0.23457456,353,0.018829
-6.909278,354,-0.030924
-0.183424,355,-0.098061
-2.3853211,356,0.195813
-3.7182994,357,0.009891
1.1926813,358,0.14885
-8.35943,359,-0.268479
-1.6180563,360,-0.352023
-7.948043,361,-0.194584
0.94882655,362,-0.043203
-4.466409,363,-0.283962
-1.2106175,364,0.168182
-8.107603,365,-0.126267
-1.5309606,366,0.137117
-6.350833,367,-0.07117
-6.3790665,368,-0.060507
-6.652608,369,0.063649
-1.4349684,370,-0.17078
-2.9766665,371,0.073195
-8.803984,372,0.044838
-10.500648,373,-0.303556
-8.258215,374,-0.249464
-6.9487047,375,0.022134
-12.029001,376,-0.097559
-11.963152,377,-0.130315
-4.206919,378,0.029685
-7.8752522,379,-0.1574
-2.168151,380,-0.148958
-8.287963,381,-0.393765
-1.9571769,382,-0.192609
-6.044691,383,-0.028451
-3.5053148,384,-0.084623
-0.16164184,385,-0.057152
-1.8618155,386,-0.071017
-8.185693,387,0.038937
-2.7283506,388,-0.124298
-2.3177693,389,0.134781
0.03241062,390,-0.172216
-3.4648361,391,-0.022652
-6.9339643,392,0.074166
-0.9838748,393,-0.025204
-11.112442,394,-0.295498
-2.9705634,395,-0.042667
-5.340827,396,-0.366191
-2.493084,397,-0.284166
-2.416805,398,-0.245281
-6.835997,399,0.086753
-3.606559,400,-0.080054
-7.2949,401,-0.052623
-6.302967,402,0.080383
-0.05426812,403,0.043187
-1.132561,404,-0.026369
-4.3810363,405,0.025543
-5.327233,406,-0.072717
-2.0932126,407,-0.180065
-3.69567,408,0.008524
-2.148599,409,0.082401
-3.3397646,410,0.03439
0.08709741,411,0.13032
-3.8200092,412,-0.21235
-0.8956218,413,-0.049669
-3.368979,414,0.026942
-7.779661,415,-0.111384
-1.2277818,416,0.012625
2.0265155,417,0.056042
-1.493125,418,0.058782
-7.859197,419,0.252621
-3.201453,420,0.091919
-4.849696,421,-0.199221
-1.1238575,422,-0.059518
-0.78785014,423,-0.190079
-1.8620949,424,-0.115694
-10.553172,425,-0.116535
-6.81028,426,-0.097233
-2.2996445,427,0.073561
-0.29286814,428,-0.062944
-4.302139,429,-0.400664
-5.5983334,430,-0.178478
-0.6045368,431,0.147748
-9.391122,432,-0.061551
-8.728203,433,-0.156564
-5.8460317,434,-0.181624
-8.075444,435,-0.077655
-13.335508,436,-0.042369
-6.618952,437,-0.123931
-3.244492,438,-0.098816
-2.6600795,439,0.044776
0.067210674,440,-0.024863
-6.5103517,441,-0.134097
-6.340019,442,-0.018422
-2.7460523,443,-0.034929
-5.339398,444,-0.050781
-0.576457,445,0.090329
-5.200222,446,-0.039907
-6.8386087,447,-0.348576
-5.71803,448,-0.139501
-14.273481,449,-0.322324
-5.641937,450,-0.109434
-8.720442,451,-0.19559
-7.2876077,452,-0.212744
-5.7743397,453,-0.143806
-0.2471683,454,0.053127
-3.5347447,455,-0.122791
-1.6573465,456,-0.082608
-2.9695697,457,-0.129928
-11.816308,458,-0.33194
-1.3586637,459,0.109635
-7.832118,460,-0.289894
-7.6543827,461,-0.009599
-3.1503072,462,-0.058386
-7.5078287,463,-0.164147
-4.194042,464,-0.007582
-4.4249134,465,-0.030023
-0.12746453,466,0.075057
-9.486687,467,-0.01519
-4.5634584,468,-0.019304
-6.486062,469,-0.064113
-2.1521215,470,0.131578
-3.3039703,471,-0.089655
-6.4994106,472,-0.131827
-0.010921478,473,-0.001679
-7.243238,474,-0.146731
-1.864315,475,0.207103
-5.67906,476,0.048266
-8.996595,477,-0.345003
-2.5356917,478,-0.183608
-3.8155196,479,-0.06718
3.9621854,480,0.144703
-4.6891127,481,-0.100148
-8.081237,482,-0.116786
-0.4135499,483,-0.140581
-1.8560627,484,-0.216255
-5.531847,485,-0.007149
-2.5230396,486,-0.000379
-7.649473,487,0.046241
-3.5216994,488,-0.06151
-7.1406126,489,-0.136511
-5.484223,490,-0.084209
-11.500322,491,-0.270062
-2.2452712,492,0.107819
-2.1834726,493,0.042022
-1.3855172,494,-0.013248
0.5841913,495,-0.185124
-1.5398592,496,-0.160405
0.070237756,497,0.060305
-1.585041,498,0.153795
-1.1765865,499,-0.054075
-1.4812913,500,0.042309
-0.3002472,501,-0.052516
-1.1555026,502,-0.087376
-0.7731582,503,0.109815
-5.379507,504,-0.219527
-4.223235,505,-0.176098
-0.8701968,506,0.144365
-0.2646196,507,0.11419
-16.809757,508,-0.366187
-3.7095582,509,-0.229067
0.5820787,510,-0.143563
-4.0203557,511,0.038889
-4.646609,512,-0.080064
-4.7374086,513,-0.049299
-4.252363,514,-0.108025
-8.673239,515,-0.063144
-2.8154922,516,-0.050003
-3.364399,517,-0.068006
-10.10132,518,-0.257791
-4.1200814,519,-0.1073
-1.01113,520,-0.065046
-11.464657,521,0.054615
-11.3335495,522,0.13483
-3.3527284,523,-0.005946
-2.3254323,524,0.174084
-8.11094,525,-0.006265
-1.5924364,526,0.180786
-8.392182,527,0.146318
-6.3958836,528,-0.023972
-3.7143059,529,-0.188406
-0.20802855,530,-0.270877
-3.5533488,531,-0.028828
-13.251443,532,-0.126628
-4.3618984,533,-0.139912
-2.0138688,534,-0.120815
-6.8280277,535,-0.134735
-3.2397196,536,-0.26437
-9.0555105,537,-0.08031
-8.46594,538,0.1679
-1.7804059,539,-0.038204
-10.253273,540,-0.220449
-1.001374,541,-0.21073
-7.9911323,542,-0.157896
-5.49885,543,-0.264165
-0.08410764,544,0.025405
-1.6300943,545,-0.214033
-5.2510624,546,-0.110903
-2.9966333,547,-0.138141
1.2142715,548,-0.037289
-4.602459,549,0.120653
-4.2882943,550,-0.040962
-5.648535,551,-0.078249
-7.724378,552,0.150461
-1.5365897,553,0.173862
-3.1662564,554,-0.044364
-6.399258,555,-0.191624
-2.6269932,556,-0.136099
-2.9452193,557,-0.200008
0.52441525,558,-0.100305
-0.9226694,559,0.093651
-4.141932,560,-0.160496
-4.9823294,561,0.191947
-0.8407128,562,-0.129314
-10.097959,563,0.091683
-2.974365,564,-0.015457
1.1899478,565,-0.153492
-1.6754644,566,0.133373
-5.515155,567,0.040023
-5.3888273,568,-0.057881
-2.2966542,569,-0.05453
-11.416433,570,-0.433973
-1.7221551,571,-0.130313
-4.8756895,572,0.331742
0.65540266,573,-0.092551
-1.9699819,574,-0.118012
-3.2984798,575,-0.125474
-8.050225,576,-0.134074
-4.3014503,577,-0.085149
-3.5164022,578,-0.121401
-0.5161903,579,0.030748
-4.7464547,580,-0.372028
-14.650308,581,-0.463942
-4.5374303,582,-0.021972
-7.890435,583,-0.290149
-11.061962,584,-0.385019
-2.9815962,585,0.017038
-0.6485014,586,-0.171062
1.057981,587,0.080488
-4.3312197,588,-0.087352
-4.8084874,589,-0.071009
-8.0342865,590,-0.234417
1.3849492,591,0.01655
-1.676527,592,0.015249
-2.2197907,593,-0.017051
-6.527712,594,0.042849
1.9257267,595,0.152213
-2.2528062,596,0.003399
-1.2458949,597,-0.024103
-6.853942,598,-0.209017
-4.2765975,599,-0.151703
-0.8043971,600,0.037994
-3.3407362,601,0.044447
-3.8529954,602,-0.043334
-3.4493945,603,0.093069
-5.357077,604,-0.162676
-5.661124,605,-0.042279
0.33268332,606,0.139334
-4.017061,607,-0.079372
-0.6875458,608,-0.201266
-6.957652,609,-0.254646
-0.47717667,610,-0.049469
-1.4429498,611,0.004728
-11.429743,612,-0.234653
-6.634643,613,-0.16223
-8.593168,614,-0.318552
3.7814174,615,-0.039662
-0.3784907,616,-0.110541
-6.5335574,617,-0.172137
-1.4764321,618,-0.114862
-1.1351666,619,0.151833
-0.8780639,620,-0.040711
-0.93693566,621,0.092138
-4.1552916,622,0.035107
-2.6243744,623,-0.045975
-2.0852227,624,0.049516
-3.0308855,625,-0.142747
-7.3593903,626,0.023978
-5.6252074,627,-0.138065
-7.834259,628,-0.184235
-4.345765,629,-0.11677
-3.0594885,630,0.025284
-5.6187077,631,-0.289086
-7.19442,632,0.085241
-1.3692179,633,-0.005785
-6.9640265,634,-0.183786
-0.22570515,635,0.170282
-7.1515913,636,-0.025065
-7.613254,637,-0.00804
-6.339568,638,0.019947
-0.9797833,639,0.03423
-7.8204613,640,-0.273153
-6.385213,641,-0.000801
-4.4295144,642,-0.002183
-2.5872946,643,-0.076113
-3.2024128,644,0.182363
-9.349449,645,-0.093693
-1.3095055,646,-0.181423
-2.6314976,647,0.148394
-6.4190497,648,-0.406403
-1.3694773,649,0.025108
-2.8862422,650,-0.108332
-3.6524973,651,-0.156289
-4.6714163,652,-0.159552
-2.6188068,653,-0.0261
-9.0031395,654,-0.06608
-2.4756525,655,0.003526
-7.533806,656,-0.074483
-0.73011804,657,0.012983
-1.4730885,658,0.031856
-0.2450645,659,-0.08071
-3.88514,660,0.009289
-1.9951959,661,0.019393
-5.97226,662,-0.073695
-2.0419493,663,0.029223
-1.1540852,664,-0.215372
-1.0957217,665,0.03628
0.40291923,666,-0.142473
-6.58809,667,-0.021526
-0.20604134,668,-0.027013
-9.489208,669,-0.065513
-1.9126711,670,0.017813
-0.7549069,671,-0.025421
2.7417006,672,0.052028
-1.7959304,673,-0.035679
-11.05234,674,-0.001304
-0.8995259,675,0.1216
-0.73492384,676,-0.081119
-6.2614293,677,-0.095714
-4.619849,678,-0.141809
-6.687168,679,-0.051938
-0.5449693,680,-0.028338
-4.119795,681,-0.231604
-6.783634,682,0.067337
-1.5107331,683,0.107218
-0.68612766,684,0.032128
-1.5198357,685,-0.170304
-0.552701,686,-0.019902
-9.193077,687,0.001792
-1.6061071,688,-0.233749
-2.6686306,689,0.048832
-12.959048,690,-0.129259
-2.2709088,691,0.108546
-4.149947,692,-0.10223
-4.1745477,693,0.192649
-2.572736,694,-0.099333
-0.79445076,695,-0.130095
-2.0558488,696,-0.06789
-2.3403625,697,-0.239558
-11.711372,698,-0.366937
0.76054287,699,-0.196178
-0.42044067,700,0.155666
-3.862659,701,0.038112
-5.443494,702,0.265658
-0.5722797,703,0.037372
-7.267481,704,-0.073125
-7.145064,705,0.023395
-4.018281,706,-0.250738
-5.2214346,707,0.063648
-9.756519,708,-0.229208
-9.211771,709,-0.015408
-1.105474,710,0.064524
-5.908835,711,0.013458
-5.6018543,712,-0.170051
-6.485612,713,-0.177092
-3.0847416,714,-0.222361
-14.2450485,715,-0.251449
-6.864858,716,0.036976
-5.2114983,717,-0.084271
-2.2319107,718,0.023071
-8.683794,719,-0.125976
-3.0930152,720,-0.12121
-2.5145588,721,-0.1824
-4.808369,722,-0.211517
0.48247576,723,0.08025
-6.330277,724,0.002795
-8.550735,725,-0.37013
-6.9336,726,-0.189107
-13.557705,727,-0.172752
-9.515614,728,-0.06121
-3.7129238,729,0.187058
-3.3584676,730,-0.205017
-6.2247562,731,0.016379
-2.7638981,732,-0.19417
-3.7286577,733,0.046919
-4.9599104,734,-0.176426
-3.2076726,735,-0.08173
-6.0155487,736,-0.059177
-5.456967,737,-0.01615
-11.162057,738,-0.316554
-1.4157337,739,0.022659
-6.4093547,740,-0.179341
-8.401371,741,-0.147209
-15.646717,742,-0.357538
-4.6505737,743,-0.20129
0.6293397,744,-0.153636
-1.6669314,745,-0.107503
-10.491543,746,-0.259615
-1.3150754,747,0.042806
-0.85571134,748,0.059987
-1.5560617,749,0.060494
-0.67661774,750,0.031376
-7.0751123,751,-0.065538
-1.4715258,752,0.032844
-9.921381,753,-0.048364
-4.287412,754,-0.276165
-6.9056797,755,0.087737
-5.6643257,756,-0.215773
-5.962867,757,-0.175326
0.9952941,758,0.016577
-9.245535,759,-0.087756
-4.630698,760,-0.129066
-8.716143,761,-0.124332
-4.47599,762,0.125874
-5.411702,763,-0.087841
-2.2987614,764,-0.037174
-5.6958575,765,-0.33769
-4.151866,766,-0.160276
-7.8448706,767,-0.414685
-14.749573,768,-0.387637
-4.7655377,769,-0.143945
-10.52496,770,-0.173902
-7.4223766,771,-0.01389
-5.117572,772,-0.166658
-1.0146177,773,0.141796
-7.064724,774,-0.173667
1.0445929,775,-0.06958
-2.6941466,776,0.137036
-3.368165,777,-0.070898
-1.3677405,778,0.050075
-2.2497704,779,-0.052259
-1.967375,780,-0.198404
1.0860639,781,-0.130244
-5.0050087,782,-0.308901
-1.3122158,783,0.082034
-13.789564,784,-0.378182
-1.8229926,785,-0.053041
-2.018341,786,-0.106902
-3.699874,787,-0.159927
-4.105918,788,0.060804
-4.2656617,789,0.07098
-6.864238,790,-0.058078
-2.2929323,791,-0.075531
-14.33661,792,-0.096035
0.7810712,793,0.169378
-3.4073298,794,0.032549
-3.3197236,795,-0.146105
-3.6225452,796,0.009094
-1.4666249,797,-0.03616
-5.4317427,798,-0.219264
0.6375134,799,0.069
-0.45347404,800,-0.040557
-1.0544361,801,-0.024225
-1.7515016,802,-0.151997
0.25571585,803,0.199685
-6.6262383,804,-0.136189
-5.096151,805,-0.051004
2.3061156,806,-0.083197
-1.9235275,807,-0.290347
-4.56165,808,-0.082103
-9.948437,809,-0.25379
-6.235466,810,-0.300411
-4.469381,811,-0.182917
-0.17495632,812,-0.036041
-7.7688184,813,0.155604
-2.7387056,814,-0.159356
-3.0278819,815,0.134923
-3.0164766,816,-0.015545
-2.1774154,817,0.098819
-6.7808347,818,-0.15617
-4.5617046,819,-0.072742
-6.5841227,820,-0.037268
-5.354925,821,-0.0026
-7.1472926,822,0.007401
-3.709906,823,0.048592
-5.4299645,824,-0.179315
-6.2898045,825,0.082111
-3.1442437,826,-0.176394
-3.188206,827,0.086078
-7.0157046,828,-0.082603
-7.618272,829,-0.15136
-0.19804668,830,-0.098135
-3.1381178,831,-0.07886
-4.352243,832,-0.123099
-3.2160573,833,-0.346051
-3.070149,834,-0.241569
-1.6602709,835,-0.131522
-6.678971,836,-0.225159
-4.093646,837,0.098738
-2.4290361,838,-0.016426
-7.96115,839,-0.081328
-3.0514638,840,0.106753
-0.78794146,841,-0.077139
-1.6096101,842,0.045489
-1.0663844,843,0.059657
0.17507839,844,0.000287
-0.8803215,845,0.186474
-3.913116,846,-0.127874
-3.2623262,847,0.028969
-9.2056465,848,0.266522
-10.74828,849,-0.274488
-13.821598,850,-0.33575
-0.9300704,851,-0.002443
-11.436307,852,-0.253704
-10.274441,853,-0.248482
-2.3926735,854,0.069465
0.1296084,855,-0.020356
-2.2218318,856,-0.068599
-9.268617,857,-0.039433
0.9361229,858,0.08173
-2.7271972,859,0.163426
-3.7060542,860,0.02009
-9.778757,861,-0.332834
-5.1308618,862,-0.213242
-0.20021534,863,-0.03046
-7.16276,864,-0.321807
0.08705044,865,-0.085993
2.5435176,866,9e-06
-12.816788,867,-0.295581
-7.356596,868,0.165896
-4.038542,869,0.069137
-1.2163998,870,-0.076533
-2.199522,871,0.025234
-3.497532,872,0.067239
-4.2655597,873,0.054353
-1.3717805,874,-0.159508
1.2145185,875,-0.10584
0.771157,876,0.275568
-0.20967233,877,0.05068
-6.623582,878,-0.086447
4.339424,879,0.032803
-3.6795888,880,0.04312
-5.945757,881,-0.186999
-0.74214196,882,-0.335374
-8.647345,883,-0.346962
-5.2180347,884,-0.085077
-0.49757147,885,0.04529
-2.932634,886,0.035189
-6.578929,887,-0.042219
-9.149659,888,6.5e-05
-7.0464444,889,-0.288392
-8.687374,890,-0.262938
-3.5566213,891,-0.214448
-6.5230694,892,-0.092727
-1.9900546,893,0.130752
-7.336588,894,0.004052
-1.9963651,895,-0.098432
-4.345415,896,-0.046356
-6.0536747,897,-0.175854
-2.638062,898,-0.041618
-5.2307367,899,0.059085
-6.0418463,900,-0.233869
-1.8821517,901,0.126682
-1.8225684,902,0.071415
-13.932645,903,-0.39981
0.3710153,904,0.011296
-8.577271,905,-0.251026
-1.6622614,906,0.055107
-1.3782096,907,-0.218256
-8.88071,908,-0.229766
-10.25078,909,-0.180936
-6.7901464,910,0.131006
-3.3767853,911,-0.130083
-3.02113,912,0.004915
-3.2862463,913,-0.150341
-8.827028,914,-0.273441
-6.700281,915,-0.156777
-2.7322068,916,0.205938
-5.5593996,917,-0.160676
-1.8643047,918,-0.016028
-0.3477478,919,-0.22138
-7.129137,920,-0.170644
0.08340502,921,0.080749
-0.35384727,922,-0.036783
-0.41090298,923,-0.02237
-4.010423,924,-0.107809
-12.66359,925,-0.0405
-2.0097136,926,-0.148632
0.7849096,927,-0.113663
-4.8838177,928,-0.019387
-2.3761058,929,0.018679
-8.35982,930,-0.272301
-4.7004395,931,-0.101123
-3.3737316,932,-0.094529
-1.0980277,933,0.083319
-7.888525,934,-0.158259
-3.6176355,935,0.069466
-11.899222,936,-0.23925
-6.46177,937,-0.180304
-6.426809,938,-0.127936
-12.839673,939,-0.316161
-0.75709486,940,0.161547
-4.548831,941,-0.028158
0.31568825,942,-0.010695
-2.567573,943,-0.175038
-1.4314051,944,-0.011361
-6.938854,945,0.001803
-4.4958153,946,-0.029971
-14.260933,947,-0.028148
-3.620041,948,0.019918
-3.8470025,949,-0.091535
-0.029228926,950,-0.04788
-2.4128518,951,-0.114823
-2.527756,952,-0.04065
-3.6786373,953,-0.283876
-5.9487815,954,-0.152051
-0.4102378,955,0.151392
-1.2394025,956,-0.276509
3.6376448,957,-0.172926
-3.1360893,958,-0.003931
-3.6547868,959,-0.119105
-2.4545844,960,0.052291
-1.6349077,961,-0.058185
-7.5263786,962,0.043935
-0.40695763,963,-0.114821
-3.7679496,964,-0.056473
-1.3837309,965,-0.193331
-5.5365334,966,-0.136622
2.809173,967,0.23518
-5.564181,968,-0.049578
1.9597218,969,-0.168756
-0.3200686,970,-0.261216
-11.732555,971,-0.180684
0.9844165,972,-0.07394
-0.9977702,973,-0.139234
-0.79443693,974,0.045934
-10.190718,975,-0.0852
1.2253046,976,-0.021862
-6.7184906,977,-0.243515
-2.267747,978,-0.199817
-3.964148,979,-0.0786
-2.3450809,980,0.060985
-0.83196425,981,-0.008433
-6.0580435,982,-0.042281
