1,mutation,y_true
-10.199736,286,0.169
-8.62683,287,-0.001
-6.8158145,288,0.676
-12.631855,289,0.196
-1.7939506,290,0.945
-4.6308546,291,0.729
-4.231518,292,1.159
-11.44406,293,0.78
-5.1122994,294,0.645
-4.7518744,295,0.953
-9.383343,296,0.834
-3.9089427,297,0.326
-7.2543125,298,0.129
-2.4804416,299,0.098
-6.2608747,300,0.607
-7.444658,301,0.75
-12.54201,302,0.058
-1.0731292,303,0.977
-2.6858945,304,0.918
-0.8798561,305,0.895
-1.9661784,306,1.144
-5.4838357,307,1.11
-7.283429,308,0.03
-11.081559,309,0.004
-12.556565,310,0.004
-8.100993,311,0.306
-9.974947,312,-0.001
-3.7959847,313,0.591
-5.9981766,0,0.377
-7.3821216,1,0.236
1.3979938,2,1.146
-0.005195141,3,0.435
-15.730546,4,0.016
0.27865553,5,0.833
