1,mutation,y_true
-3.6823533,77,1.041652
0.39793667,78,0.897947
0.25541326,79,1.108098
-0.662278,80,0.445247
0.04121393,81,0.654189
-2.9215536,82,0.634595
-0.72009456,83,1.241448
-1.2862695,84,0.791816
0.5591898,85,1.059794
1.0170997,86,1.108639
-4.7671876,87,0.483918
-4.3365846,88,0.402342
-4.0889316,89,0.897829
-1.8080778,90,0.789118
-0.7836956,91,0.571954
-0.57117116,92,1.023605
-1.270666,93,0.96471
0.40063637,94,0.459721
-0.108338535,95,0.967645
-4.2020187,96,0.081597
-1.7861826,97,0.871308
1.2251916,98,1.110534
-2.6131282,99,0.564026
-11.714601,100,0.032074
0.5932862,101,1.106483
-2.409155,102,0.303392
0.023384273,103,0.771453
1.4479113,104,1.003044
-4.382641,105,0.155804
1.5937171,106,0.149981
-1.0463818,107,1.025068
-0.79585314,108,0.54835
-1.6566887,109,1.079169
-8.9006605,110,-0.047882
-1.01983,111,0.542343
-1.222552,112,0.908754
-3.7711499,113,0.098057
-0.9867439,114,0.779169
-0.5772193,115,0.978366
-0.1920572,116,0.909341
-0.49019337,117,0.792628
-2.9396262,118,0.840326
-0.09020002,119,1.093859
-2.2829404,120,0.902347
0.11112865,121,1.037328
-4.569291,122,0.078885
-0.30127218,123,0.786494
0.47928536,124,0.78422
-0.8305651,125,0.942099
-1.6164275,126,0.43269
-8.0873785,127,0.005575
1.0269771,128,1.176649
-4.738657,129,0.056725
-2.3478045,130,0.147624
0.3965434,131,1.252079
-5.462614,132,0.093104
-7.5512276,133,0.451419
-5.7186546,134,0.970746
-4.6949463,135,0.152248
-1.3813472,136,0.896932
-3.170683,137,0.111665
-3.35497,138,0.358319
0.22875467,139,0.947002
-2.919417,140,0.137769
-9.031473,141,0.007902
1.5077578,142,1.191405
0.07038885,143,1.004666
-1.2479962,144,0.933978
-1.0337219,145,1.015082
-5.30409,146,0.974401
-1.9456635,147,0.703817
-1.9060724,148,0.36007
-4.719773,149,0.167531
-1.2407892,150,1.133473
-6.03643,151,0.353971
-1.6195918,152,0.893039
4.490751,153,0.189794
0.36281744,154,1.163524
-0.57753104,155,0.985008
-1.1091835,156,0.135795
-0.0045040697,157,1.126689
-3.584935,158,0.723394
-2.2260437,159,1.035099
-2.3689363,160,0.39643
-0.45793182,161,1.18339
0.51491594,162,1.067474
-0.45254195,163,1.220561
1.5424343,164,1.224911
-1.0070014,165,1.167766
-1.3083463,166,1.016041
-2.8801188,167,0.18017
-6.529461,168,0.407775
0.0155477375,169,1.026814
-3.3444731,170,1.108223
-2.493914,171,1.062119
1.4578409,172,1.157618
-1.6879284,173,0.135827
0.98629326,174,0.280891
-9.250527,175,0.201629
-0.23562998,176,0.96605
0.7577035,177,1.215664
-13.448617,178,0.100579
-0.07998688,179,0.443754
-0.89152056,180,1.040783
-1.1966965,181,0.931358
-8.995484,182,0.056938
-0.99216753,183,1.059772
-1.9455497,184,0.328418
-1.1938636,185,0.231665
-0.5493265,186,0.507697
1.4113283,187,1.1424
0.09022561,188,1.107274
-1.4784409,189,0.186122
-0.55886096,190,0.996167
-2.580365,191,1.138658
1.4978764,192,1.07476
0.7544778,193,1.093773
-4.1337953,194,0.838097
-0.14743014,195,0.850067
-0.11679529,196,1.024531
-10.451344,197,0.379017
0.6528468,198,1.163108
-7.308799,199,0.678527
-2.8656652,200,0.312134
-0.5276052,201,1.020677
-0.9829786,202,0.749472
-0.7741044,203,0.99779
-0.6319343,204,1.009965
0.26864976,205,1.299529
-2.1917205,206,0.894925
0.15711215,207,1.218227
0.2281129,208,1.043743
-10.517928,209,0.157263
0.36349303,210,1.076675
-4.4798784,211,0.129597
-0.041169763,212,1.069203
-8.609714,213,0.080914
-1.262645,214,1.120047
-6.030087,215,0.876033
-2.803139,216,0.909501
0.19356671,217,0.921555
0.9620901,218,1.064187
-5.718272,219,0.141439
-5.4881496,220,0.002488
-1.046186,221,1.096005
-1.7710124,222,0.738007
1.2283765,223,0.132151
-2.0858936,224,0.149187
0.7230106,225,1.07181
0.40539682,226,0.746309
-1.2684066,227,1.12712
1.1111298,228,0.964568
0.2616058,229,0.986012
3.7268121,230,1.025707
-3.156261,231,0.374271
1.7853892,232,0.464747
-0.39175975,233,1.139561
-0.46905875,234,1.141754
-4.4818335,235,0.721547
2.3397489,236,0.786331
-2.6855295,237,0.071743
-7.191913,238,0.075718
-3.9642034,239,0.541314
-0.48183432,240,0.884616
-3.8576224,241,0.303791
-1.7959318,242,1.003198
-3.776656,243,0.605941
-0.6559527,244,0.903413
-0.47362888,245,1.228952
-3.4472353,246,0.944206
-8.146559,247,0.443549
-5.2569323,248,0.118797
-2.725611,249,0.132761
-1.1793916,250,0.930662
-1.9380251,251,0.631506
-1.3045988,252,0.960439
-0.46190485,253,1.120912
0.21198706,254,0.957496
-0.69495237,255,1.149418
1.4946616,256,0.154229
1.4195868,257,0.96685
-8.467019,258,-0.044776
-1.0218331,259,1.006021
-4.8024216,260,0.046119
-0.9158146,261,1.119928
-1.3498266,262,1.123489
-0.93012524,263,0.910172
-3.1252947,264,1.164348
-2.128628,265,0.440414
0.95951915,266,1.098427
0.19668192,267,0.960568
-1.7539567,268,1.155992
-2.376973,269,1.002191
1.8371491,270,0.241277
0.09704821,271,1.134531
-2.0160577,272,0.874573
-0.19485262,273,0.772319
-9.622466,274,0.241358
-0.612765,275,1.030752
-0.98947453,276,0.133622
1.0587729,277,1.17509
-1.4921352,278,0.796069
0.36076888,279,0.441523
-0.8288088,280,0.976465
-3.250559,281,0.181613
-5.821393,282,0.235236
-0.11872294,283,0.954167
-1.4460057,284,0.891975
-1.4617085,285,0.962802
-6.5370846,286,0.105769
-9.15202,287,-0.018766
0.5411718,288,0.839168
0.5774821,289,1.196815
0.46711636,290,1.050298
-3.6528823,291,0.39155
-0.8228072,292,1.131318
-4.711784,293,0.166378
0.16447124,294,1.192602
-6.521537,295,0.116387
-10.067927,296,-0.057603
0.033076942,297,1.484009
-0.0041600764,298,1.174936
-0.58164585,299,1.035203
-1.7754307,300,0.935709
-1.7808461,301,0.839211
-1.2114203,302,0.216348
-0.8225023,303,1.239987
-0.53385746,304,1.102585
-12.478719,305,-0.006871
-1.6633102,306,1.082607
-3.0397973,307,1.029699
0.4810931,308,1.264837
-4.514376,309,0.530486
3.5396287,310,0.217177
-4.82737,311,0.073914
-0.106018156,312,1.116787
0.55731255,313,1.117949
-1.4489988,314,0.897198
-1.0572041,315,1.221697
-11.023014,316,-0.050777
2.69642,317,0.127863
-3.730696,318,0.056086
-4.4779673,319,0.250585
-0.781581,320,0.969522
-0.3685277,321,1.004183
-1.7977103,322,0.844264
0.036825173,323,1.23433
-0.5310706,324,1.134851
-0.34119606,325,0.845119
-1.9676772,326,0.989073
0.75217885,327,1.115926
-0.7397043,328,0.898792
-2.253912,329,0.620831
-1.1209,330,1.138359
-9.511072,331,0.09991
-3.8801274,332,0.158226
-0.5095952,333,1.092515
0.1315312,334,1.108284
0.5472729,335,1.196959
-0.2775151,336,0.712336
-4.64402,337,0.148661
-0.9927482,338,1.011646
-0.08444508,339,1.083763
-1.3499181,340,0.991307
-0.749679,341,1.03006
-1.1563286,342,1.073414
0.3754794,343,1.145794
0.7213803,344,0.970631
0.19871598,345,1.0833
1.4803368,346,1.001829
-3.7220054,347,0.886408
-1.2835658,348,1.054072
0.73708117,349,1.271828
0.48660156,350,1.087547
-5.6186314,351,0.898273
1.9861184,352,0.863917
-1.2678139,353,0.857207
0.89394504,354,1.037553
-1.3618292,355,0.959455
-6.1501207,356,0.739635
2.462797,357,1.003239
-6.3910055,358,0.208262
-0.53180504,359,1.071283
-0.17929965,360,1.032454
-5.0390244,361,0.119598
0.5934788,362,1.101837
-9.839749,363,0.620893
-0.44325775,364,0.339401
1.4107008,365,1.077894
-1.5770342,366,1.140392
-0.17964786,367,1.09282
-0.037284613,368,0.927116
-4.6597323,369,0.787163
-1.6092161,370,0.782612
0.06043057,371,1.163884
-0.7118965,372,1.147506
-2.6125426,373,0.253452
-5.478892,374,0.327196
-0.15607005,375,1.16446
-1.6908195,376,1.127786
0.54185575,377,1.028973
-0.12455445,378,0.874946
-8.090701,379,-0.022398
-3.8499115,380,0.25048
-1.6185822,381,1.095713
1.1346679,382,1.228744
-1.6524339,383,0.932642
0.7537776,384,1.031127
0.34154382,385,1.189931
-6.111528,386,0.154511
-1.5924965,387,0.762361
-9.544695,388,0.529779
-0.16252375,389,1.035822
-4.925212,390,0.208894
1.6672702,391,1.030316
-1.6292381,392,1.201005
1.0326891,393,1.111448
-4.1408825,394,0.333859
0.43096963,395,0.89722
-1.2588446,396,1.143109
0.11009343,397,0.606664
-1.5250244,398,0.92524
-1.254183,399,0.444987
1.117496,400,1.157834
-0.98622453,401,1.058297
-0.20528316,402,0.440236
-0.8481138,403,1.025932
-0.43095356,404,0.945888
-0.5099237,405,0.910107
-2.202346,406,0.857145
-0.24580431,407,1.004625
-1.7558652,408,0.960936
-4.124344,409,0.142004
0.6343043,410,1.061168
-7.0981407,411,-0.008041
-5.1301355,412,0.15817
2.1707814,413,1.063915
0.38020808,414,1.044416
-0.7538073,415,1.010486
-0.5827139,416,0.852342
-0.7933249,417,1.138734
-5.6517153,418,0.426563
2.0496736,419,1.022692
-10.249587,420,0.12498
2.4054697,421,1.230998
-7.366928,422,-0.038075
-0.62900186,423,0.242738
-1.4768316,424,0.433388
0.23960562,425,0.989722
-0.3264095,426,0.746565
1.505104,427,0.982598
-0.23113325,428,1.043824
-1.6645838,429,0.768609
-0.80071026,430,0.843189
-0.43756026,431,1.126671
0.26661563,432,1.345845
-0.8689202,433,1.080637
0.43241113,434,1.27689
-0.26222944,435,0.510198
-1.7545813,436,0.30937
-0.22516662,437,0.09114
-2.9656,438,0.481826
-3.5652444,439,0.152811
-6.5346084,440,0.641414
-0.6080445,441,0.217206
-0.5770172,442,1.134947
-0.35983476,443,0.800721
-1.8444712,444,0.58725
0.18340355,445,0.990276
-1.248385,446,1.207174
0.45857844,447,1.132013
-1.412402,448,1.029231
-6.4854927,449,0.220272
-0.3816306,450,0.654816
-4.6006384,451,0.783856
-4.0923753,452,0.413387
-2.3019423,453,0.704205
-0.5109627,454,0.91895
-1.8242021,455,0.949778
-0.31217396,456,1.10713
-0.62948096,457,0.923703
-0.6828603,458,0.890522
-0.089171484,459,1.169696
0.08321303,460,1.208664
-0.5992632,461,1.254877
-0.7848209,462,0.790771
-1.33182,0,1.466018
